,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.6517187071089842,0.7724812626838684,0.6517187356948853,0.0413572810780765,0.1481451690196991,0.04135728254914284,0
1,0.034221681329060574,0.11578179150819778,0.03422167897224426,0.042966753244400024,0.10313727706670761,0.042966753244400024,1
2,0.031984343466691066,0.09259090572595596,0.031984344124794006,0.048189715905623,0.10572345554828644,0.048189714550971985,2
3,0.030337495919393033,0.0849987268447876,0.030337493866682053,0.05052047064810088,0.10758651047945023,0.05052047222852707,3
4,0.0290148993075008,0.08055908977985382,0.02901489846408367,0.05105371442341217,0.10795300453901291,0.051053714007139206,4
5,0.027673641447814142,0.07660173624753952,0.027673641219735146,0.05091885364416874,0.10760053247213364,0.050918854773044586,5
6,0.026817351427613472,0.0740496888756752,0.026817351579666138,0.05031080058545216,0.10689665377140045,0.05031079798936844,6
7,0.026107699287181,0.07179617881774902,0.026107700541615486,0.05029514016121428,0.10697483271360397,0.050295140594244,7
8,0.02588923807655062,0.07028097659349442,0.025889236479997635,0.049756368001302086,0.10632038861513138,0.04975636675953865,8
9,0.02515199327112052,0.06882896274328232,0.025151994079351425,0.048469813032583756,0.10473348200321198,0.04846981540322304,9
10,0.024496592866370872,0.06797848641872406,0.024496592581272125,0.04733598593509558,0.10323057323694229,0.04733598604798317,10
11,0.023783179570219696,0.06691278517246246,0.023783180862665176,0.04583673405008195,0.10130196809768677,0.045836735516786575,11
12,0.02283952105315212,0.06570218503475189,0.02283952198922634,0.04407705206970356,0.09898295998573303,0.04407705366611481,12
13,0.022063660986569464,0.06471801549196243,0.022063661366701126,0.04152539191824017,0.09553693979978561,0.04152539372444153,13
14,0.021381829428570868,0.0638389065861702,0.02138182893395424,0.036865941791095806,0.08991198241710663,0.03686594218015671,14
15,0.020578329660627268,0.06291482597589493,0.020578330382704735,0.03342159589131677,0.0851706862449646,0.0334215946495533,15
16,0.020032883970133857,0.062213022261857986,0.020032884553074837,0.030982689584506617,0.0809701681137085,0.030982689931988716,16
17,0.019395898809604233,0.06161538511514664,0.019395900890231133,0.029316376556049694,0.07775139063596725,0.029316376894712448,17
18,0.01886114529785415,0.061005350202322006,0.01886114478111267,0.028345135125246914,0.07565982639789581,0.0283451359719038,18
19,0.018249171120779856,0.06017936021089554,0.01824916899204254,0.0278101747231558,0.07415642589330673,0.027810174971818924,19
20,0.0174761575696665,0.05894538015127182,0.0174761563539505,0.027326020496812733,0.07260365784168243,0.02732601948082447,20
21,0.01634566911629268,0.0572078600525856,0.016345668584108353,0.026828859791625786,0.07071772962808609,0.026828859001398087,21
22,0.015247016080788203,0.05550846830010414,0.015247016213834286,0.026015655485080613,0.06954063475131989,0.02601565606892109,22
23,0.014321144890759505,0.054167721420526505,0.014321144670248032,0.025017485078106718,0.06893742084503174,0.02501748502254486,23
24,0.012896029278635979,0.05188757926225662,0.012896029278635979,0.02425122239704554,0.06825165450572968,0.024251222610473633,24
25,0.011402060652529468,0.04924895241856575,0.011402061209082603,0.023356640937201904,0.0669180378317833,0.023356642574071884,25
26,0.009962646100594073,0.04664186015725136,0.009962646290659904,0.02179553450145194,0.06457595527172089,0.02179553546011448,26
27,0.00836666717137001,0.04362594336271286,0.008366667665541172,0.019412380276304302,0.05877678841352463,0.01941237971186638,27
28,0.006927048692441717,0.03773379698395729,0.00692704925313592,0.018329293201642224,0.05268728360533714,0.01832929253578186,28
29,0.0069578489174663815,0.03878723457455635,0.006957849022001028,0.017973455529798822,0.05439525842666626,0.017973454669117928,29
30,0.006887058302764876,0.03926847502589226,0.006887058261781931,0.01659045529297807,0.052665699273347855,0.016590455546975136,30
31,0.006413897283194654,0.038138601928949356,0.0064138974994421005,0.015307132041815821,0.04873009771108627,0.01530713215470314,31
32,0.005965821228045923,0.036512456834316254,0.005965820979326963,0.014601715059005514,0.0488763153553009,0.01460171490907669,32
33,0.005748113599482315,0.03543597087264061,0.0057481131516397,0.014449025421235072,0.05034985393285751,0.014449025504291058,33
34,0.005677507620076744,0.03539774939417839,0.005677507724612951,0.014485553273874702,0.051085904240608215,0.014485552906990051,34
35,0.005622372759595302,0.035682063549757004,0.005622372962534428,0.014544620658412905,0.05136857181787491,0.014544621109962463,35
36,0.005574002248087453,0.03541829064488411,0.005574001930654049,0.014488406479358673,0.05081028491258621,0.014488406479358673,36
