,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
23,0.0052072660840002645,0.03701845556497574,0.005207266192883253,0.0029371908061545005,0.02521705999970436,0.0029371909331530333,23
24,0.005229992860909171,0.03731213137507439,0.005229993257671595,0.0027406683022325688,0.024400930851697922,0.0027406683657318354,24
25,0.005235919895405497,0.03651532530784607,0.0052359201945364475,0.0024223643838218213,0.022942937910556793,0.002422364428639412,25
26,0.005137056112289429,0.03644388169050217,0.005137056112289429,0.002638167729883483,0.02278980426490307,0.0026381677016615868,26
27,0.004663126982691489,0.03524594008922577,0.0046631270088255405,0.003818019670716515,0.026037272065877914,0.0038180197589099407,27
28,0.005446000813449524,0.03698422387242317,0.00544600049033761,0.004072298606236775,0.025681249797344208,0.004072298761457205,28
29,0.005406615216218468,0.03629100322723389,0.005406615789979696,0.003989772363142533,0.02560189925134182,0.003989772405475378,29
30,0.005194990182941665,0.035887911915779114,0.005194989964365959,0.0038685304911764847,0.026927465572953224,0.003868530737236142,30
31,0.005133325100266992,0.036674194037914276,0.005133324768394232,0.0036748366881952143,0.026510993018746376,0.003674836829304695,31
32,0.004954205483806377,0.03622239828109741,0.004954205360263586,0.003714467074270501,0.0252685509622097,0.003714467165991664,32
33,0.004738871036667605,0.034479472786188126,0.00473887100815773,0.004764114365433592,0.029498741030693054,0.004764114506542683,33
34,0.005316845754462019,0.037473928183317184,0.00531684560701251,0.0046240651246273155,0.029943767935037613,0.004624065011739731,34
35,0.005034795739392189,0.03629371151328087,0.0050347959622740746,0.0036740665698633884,0.026643477380275726,0.003674066625535488,35
36,0.004716832860734085,0.03449264168739319,0.004716833122074604,0.003447287574861989,0.026309002190828323,0.0034472874831408262,36
37,0.0048063252696159235,0.03495696932077408,0.004806325305253267,0.0036753732975657013,0.026343991979956627,0.0036753732711076736,37
38,0.004634193087718925,0.03393613174557686,0.004634193144738674,0.0035242792783361492,0.025689667090773582,0.003524279221892357,38
39,0.004803755286753139,0.03462579473853111,0.004803754854947329,0.0039048305215229366,0.029472192749381065,0.0039048304315656424,39
40,0.005381721542311871,0.038735803216695786,0.0053817215375602245,0.0038354196444605336,0.02813393622636795,0.0038354198914021254,40
41,0.00469485880283136,0.034359727054834366,0.004694858565926552,0.004492714098005584,0.028414469212293625,0.004492714069783688,41
42,0.005161711223879639,0.03542603179812431,0.005161711014807224,0.004343353423543952,0.027478966861963272,0.00434335321187973,42
43,0.004734229941481763,0.03485516458749771,0.004734229762107134,0.0031559091532306575,0.024131959304213524,0.0031559092458337545,43
44,0.0042440173577289195,0.03355270251631737,0.004244017880409956,0.002896594925638937,0.023236442357301712,0.002896595047786832,44
45,0.004145295821291832,0.033197950571775436,0.004145295824855566,0.0038226368752392855,0.025462372228503227,0.003822636790573597,45
46,0.004627115251152617,0.033835526555776596,0.0046271150931715965,0.004088634342858286,0.025646477937698364,0.00408863415941596,46
47,0.0046583758857177224,0.033712297677993774,0.00465837586671114,0.00351843870047367,0.026944700628519058,0.0035184386651962996,47
48,0.004717645485415028,0.03606941178441048,0.004717645701020956,0.003996219598896882,0.030721371993422508,0.003996219485998154,48
49,0.005554385364473779,0.04074133187532425,0.005554385483264923,0.0036557132645446636,0.02932862937450409,0.003655713051557541,49
50,0.0046848832672385845,0.03530885651707649,0.004684883635491133,0.0029734952840954065,0.02406466007232666,0.0029734952840954065,50
51,0.003944951774818557,0.032074812799692154,0.0039449515752494335,0.0034886945735100503,0.026390962302684784,0.0034886945504695177,51
52,0.0044599336629011195,0.03508606180548668,0.004459933843463659,0.004726164268724846,0.029257599264383316,0.0047261640429496765,52
53,0.005491654559665797,0.037059441208839417,0.005491655319929123,0.005372636664243614,0.02974586933851242,0.0053726364858448505,53
54,0.005117307557268258,0.03470446169376373,0.005117308348417282,0.004162635767098658,0.02742765285074711,0.004162635654211044,54
55,0.004232417107844839,0.03394445776939392,0.004232416860759258,0.003785663434620911,0.028532838448882103,0.003785663517192006,55
56,0.004023538645813052,0.034338127821683884,0.004023538436740637,0.0034756378242463775,0.025627639144659042,0.003475637873634696,56
57,0.003936578297250987,0.031814124435186386,0.003936578519642353,0.003871868555892654,0.026371130719780922,0.003871868597343564,57
58,0.004051961572555711,0.03232448175549507,0.004051961470395327,0.0035995987026112607,0.02585218846797943,0.0035995987709611654,58
59,0.0038980195555379806,0.032191429287195206,0.0038980196695774794,0.003139964191976822,0.024283451959490776,0.003139964072033763,59
60,0.003603109158575535,0.030509289354085922,0.0036031093914061785,0.0028633441437374463,0.023306623101234436,0.0028633440379053354,60
61,0.003576854015795552,0.03044695034623146,0.003576854011043906,0.002893743335748282,0.02292737178504467,0.0028937433380633593,61
62,0.0034799046658676794,0.02947988547384739,0.0034799049608409405,0.0035496701246743078,0.024280164390802383,0.0035496701020747423,62
63,0.004083818661010995,0.030988067388534546,0.004083818756043911,0.0033576661248155165,0.02290276810526848,0.0033576663117855787,63
64,0.0035627746992573446,0.029409930109977722,0.0035627749748528004,0.0025511272937947206,0.022718094289302826,0.0025511272251605988,64
65,0.0038467881246588708,0.03265077993273735,0.003846788313239813,0.0023859806505187767,0.022004708647727966,0.0023859806824475527,65
66,0.0036866610988027164,0.03094893880188465,0.0036866609007120132,0.0023257910753741408,0.01945466920733452,0.0023257911670953035,66
67,0.0035059824931685008,0.029097961261868477,0.0035059822257608175,0.002489241940731352,0.02018544264137745,0.0024892420042306185,67
68,0.0034842173359831987,0.029190508648753166,0.0034842174500226974,0.0024443727099534235,0.02013453282415867,0.002444372745230794,68
69,0.0033585006924707213,0.028705967590212822,0.0033585005439817905,0.002299942922532368,0.019703717902302742,0.002299943007528782,69
70,0.0035142766270781774,0.029738029465079308,0.003514276584610343,0.002368636880860184,0.02045591175556183,0.0023686368949711323,70
71,0.0033837991329480344,0.029080748558044434,0.003383799223229289,0.0023710220085569854,0.019928310066461563,0.0023710220120847225,71
72,0.0031620551702250237,0.028237931430339813,0.003162055043503642,0.0024467519851345005,0.0207398422062397,0.002446752041578293,72
73,0.003042736247820989,0.027751803398132324,0.0030427363235503435,0.00260917368264058,0.021296726539731026,0.0026091737672686577,73
74,0.002998424575150925,0.02741437591612339,0.0029984244611114264,0.0027246997195823387,0.02152545563876629,0.0027246996760368347,74
75,0.003108545377546427,0.027603738009929657,0.003108545206487179,0.0025771850562181717,0.022368095815181732,0.002577184932306409,75
76,0.003920391911262822,0.0322079136967659,0.003920391667634249,0.00413841058528333,0.03676210716366768,0.004138410557061434,76
77,0.005869254144829251,0.04358167201280594,0.005869254004210234,0.002965736225825932,0.027430221438407898,0.0029657362028956413,77
78,0.003964464913112853,0.03165844827890396,0.003964465111494064,0.0023806783737558308,0.019952265545725822,0.002380678430199623,78
79,0.0034538630054009203,0.03026227094233036,0.0034538633190095425,0.0027567249994304307,0.021706590428948402,0.002756725065410137,79
80,0.003384871829754901,0.030207261443138123,0.0033848716411739588,0.002404869505853364,0.02030234783887863,0.00240486953407526,80
81,0.0029984407167886478,0.02762410044670105,0.0029984405264258385,0.002254460745165709,0.018582869321107864,0.0022544607054442167,81
82,0.002898486673223729,0.026488803327083588,0.0028984867967665195,0.00225734349453088,0.020389731973409653,0.0022573433816432953,82
83,0.0028265024718296316,0.026529286056756973,0.0028265025466680527,0.0023131740815711746,0.020750276744365692,0.0023131740745157003,83
84,0.002641882512084614,0.025676973164081573,0.0026418825145810843,0.0025247137280971265,0.020905278623104095,0.0025247137527912855,84
85,0.002728598106804551,0.025936510413885117,0.002728598192334175,0.002788430929396065,0.02109503746032715,0.0027884310111403465,85
86,0.0029052552346577297,0.02634904347360134,0.0029052551835775375,0.0030928023836829448,0.021630026400089264,0.0030928023625165224,86
87,0.003000039379993099,0.026612771674990654,0.003000039141625166,0.0027448505438356237,0.02178093045949936,0.002744850469753146,87
88,0.0026418603197187053,0.025511659681797028,0.002641860395669937,0.002380484541948714,0.021582473069429398,0.0023804844822734594,88
89,0.0024650286579082806,0.025588490068912506,0.0024650285486131907,0.0021261936970845318,0.02082349918782711,0.002126193605363369,89
90,0.002437482304082309,0.02575891651213169,0.0024374823551625013,0.0019441680121941097,0.019313160330057144,0.0019441680051386356,90
91,0.00231160413668662,0.024293918162584305,0.0023116040974855423,0.001921250283802775,0.017740795388817787,0.0019212502520531416,91
92,0.0022738282242077117,0.023934656754136086,0.0022738282568752766,0.0018825988200577822,0.0177607424557209,0.0018825988518074155,92
93,0.0022764530565057483,0.02411607839167118,0.0022764531895518303,0.001928334209051999,0.018003609031438828,0.0019283342408016324,93
94,0.002396295464844728,0.024901261553168297,0.0023962953127920628,0.002196976915001869,0.0184819083660841,0.002196976915001869,94
95,0.0025725409160463177,0.025779785588383675,0.0025725411251187325,0.002179488104020217,0.020056063309311867,0.0021794880740344524,95
96,0.002490572363443379,0.02432681806385517,0.0024905723985284567,0.002619176595048471,0.02080579660832882,0.0026191766373813152,96
97,0.0028303152304237746,0.02701599895954132,0.0028303153812885284,0.002477887961449045,0.02059621922671795,0.0024778880178928375,97
98,0.0025820510126413143,0.026263553649187088,0.0025820510927587748,0.0018797844196810868,0.018393194302916527,0.0018797843949869275,98
99,0.0020964832133119242,0.023447977378964424,0.002096483251079917,0.0016268178490766634,0.017672184854745865,0.0016268178587779403,99
100,0.002199660834609246,0.02337459847331047,0.0021996607538312674,0.0016473885246369084,0.01828845776617527,0.0016473885625600815,100
101,0.002172996765192674,0.023866446688771248,0.0021729967556893826,0.0017259680934137468,0.017567016184329987,0.0017259680898860097,101
102,0.0019078211934894932,0.02172623760998249,0.0019078211626037955,0.0024732595140283756,0.020739056169986725,0.0024732595775276423,102
103,0.002732490144232858,0.025925707072019577,0.002732490189373493,0.003046738604704539,0.022233063355088234,0.0030467386823147535,103
104,0.002816205144009306,0.025564545765519142,0.002816205145791173,0.002204444809732112,0.018196389079093933,0.0022044447250664234,104
105,0.0023270408404344805,0.02264327183365822,0.0023270410019904375,0.0018606752493104664,0.019608935341238976,0.0018606752855703235,105
106,0.0025064072771263973,0.026156695559620857,0.0025064072106033564,0.001767783792632999,0.018766004592180252,0.0017677837749943137,106
107,0.0020281652777695705,0.02189759351313114,0.0020281653851270676,0.0018099537239432914,0.016031045466661453,0.001809953711926937,107
108,0.0021810117355851952,0.022010017186403275,0.0021810117177665234,0.0019338449293916876,0.017055250704288483,0.0019338448764756322,108
109,0.0022299770136335294,0.02309354953467846,0.0022299769334495068,0.0016907362587517127,0.016108183190226555,0.0016907361568883061,109
110,0.0019941450107358017,0.021875351667404175,0.0019941451027989388,0.0014476046869251226,0.01487195584923029,0.0014476047363132238,110
111,0.001822366588756416,0.020455192774534225,0.001822366495616734,0.0013890536228606365,0.015572228468954563,0.001389053650200367,111
112,0.0018008158804707131,0.020856361836194992,0.0018008158076554537,0.0013692179751215558,0.015708768740296364,0.001369217992760241,112
113,0.0017559601198058191,0.020553676411509514,0.001755960169248283,0.0013820760474173408,0.01514320820569992,0.001382076065056026,113
114,0.0016878471710798845,0.019727954640984535,0.001687847194261849,0.0014541426842862909,0.014974667690694332,0.0014541427372023463,114
115,0.001676986364609733,0.019765101373195648,0.0016769864596426487,0.0013903216882185502,0.015315590426325798,0.001390321645885706,115
116,0.0019576527102261173,0.02190391905605793,0.001957652624696493,0.0016762621023462994,0.019872548058629036,0.0016762621235102415,116
117,0.0021569159984284516,0.022646021097898483,0.0021569160744547844,0.0017608070365068588,0.016924850642681122,0.0017608070047572255,117
118,0.0022575495995067973,0.02362643927335739,0.0022575496695935726,0.0025945258549847604,0.020723698660731316,0.0025945259258151054,118
119,0.002517647522724975,0.024471204727888107,0.0025176475755870342,0.0019416899392099092,0.017913244664669037,0.0019416899885982275,119
120,0.0018523944588140489,0.021306263282895088,0.0018523945473134518,0.0015938250404415708,0.017946483567357063,0.001593825058080256,120
121,0.0019625242875546825,0.023439599201083183,0.0019625243730843067,0.0016501669941300695,0.01861174963414669,0.001650167047046125,121
122,0.0018922933947867425,0.023138321936130524,0.0018922934541478753,0.0014698652032617656,0.01602616347372532,0.001469865208491683,122
123,0.0016133004552399625,0.01930268295109272,0.0016133005265146494,0.0014174499294974587,0.014873916283249855,0.0014174499083310366,123
124,0.001589715090891362,0.019570350646972656,0.001589715015143156,0.0016478553499861405,0.019360240548849106,0.0016478552715852857,124
125,0.0019926935688554482,0.022442469373345375,0.0019926936365664005,0.0014864756535230713,0.017558634281158447,0.0014864755794405937,125
126,0.0017216716410725244,0.020451610907912254,0.001721671549603343,0.0014383280367562265,0.014773663133382797,0.0014383280649781227,126
127,0.0018996523683700636,0.021516254171729088,0.0018996522994711995,0.0014404730889361742,0.014589039608836174,0.0014404731336981058,127
128,0.001731041410215655,0.02026784047484398,0.0017310414696112275,0.0012119479340319892,0.014633185230195522,0.0012119478778913617,128
129,0.0018048413687062506,0.02182316966354847,0.001804841449484229,0.0025063310608720766,0.027501298114657402,0.0025063310749828815,129
130,0.0023512728797385886,0.025794286280870438,0.002351272851228714,0.0014560291361586872,0.014936120249330997,0.00145602913107723,130
131,0.0016688137239187347,0.020192379131913185,0.0016688137548044324,0.001410224570106242,0.014623686671257019,0.0014102245913818479,131
132,0.0015972788276819617,0.019226325675845146,0.0015972788678482175,0.0012809238211378795,0.014739569276571274,0.0012809238396584988,132
133,0.0014206369464494744,0.018111661076545715,0.0014206370105966926,0.0012738685490507069,0.016011815518140793,0.0012738686054944992,133
134,0.001553997333869528,0.02017541229724884,0.0015539973974227905,0.0013628694221992962,0.01671791262924671,0.0013628695160150528,134
135,0.0016771278481298526,0.021718382835388184,0.0016771277878433466,0.0010689971121875105,0.014988359995186329,0.001068997080437839,135
136,0.0013807332998483765,0.018501969054341316,0.0013807332143187523,0.0009882609764590047,0.012637641280889511,0.0009882609592750669,136
137,0.0014656355072345053,0.018755793571472168,0.001465635490603745,0.0012069526269580379,0.01455506682395935,0.0012069526128470898,137
138,0.0016756841925635686,0.020331310108304024,0.0016756842378526926,0.0009447961594119357,0.012640822678804398,0.0009447961347177625,138
139,0.0013741453686674798,0.017988430336117744,0.0013741453876718879,0.000811275121205571,0.013630247674882412,0.0008112750947475433,139
140,0.0013326373656888549,0.019199253991246223,0.0013326372718438506,0.0008611477008371642,0.0141358757391572,0.0008611477096565068,140
141,0.0013018209018652242,0.018890393897891045,0.0013018209720030427,0.0007758250347141063,0.01304192841053009,0.0007758249994367361,141
142,0.0011728616567668315,0.017165496945381165,0.001172861666418612,0.000813088146969676,0.012452440336346626,0.000813088146969676,142
143,0.0011605584117279826,0.01686832681298256,0.0011605584295466542,0.0008269232895338174,0.012826493941247463,0.0008269232930615544,143
144,0.001127160140622065,0.01653466373682022,0.0011271601542830467,0.0008242208004544823,0.013100751675665379,0.000824220827780664,144
145,0.0010895479556021033,0.01598244719207287,0.0010895479936152697,0.0008477920050746902,0.013160531409084797,0.0008477920200675726,145
146,0.0010321721675024622,0.01576972007751465,0.0010321722365915775,0.001134450768762635,0.017596164718270302,0.0011344507802277803,146
147,0.001279706812501714,0.018625788390636444,0.00127970683388412,0.0010708208111199465,0.01477201096713543,0.0010708208428695798,147
148,0.0011503055212990741,0.01669584959745407,0.0011503054993227124,0.0010181912644342942,0.013747253455221653,0.00101819122210145,148
149,0.001169143482207069,0.01724264584481716,0.0011691434774547815,0.0009479295801032673,0.013302969746291637,0.0009479295695200562,149
150,0.0010634021814532426,0.016191847622394562,0.0010634021600708365,0.0008503835468383676,0.013494322076439857,0.000850383541546762,150
151,0.0011779209848360292,0.018088994547724724,0.0011779209598898888,0.0010079901778336728,0.016320036724209785,0.001007990213111043,151
152,0.0012393043690113997,0.018726229667663574,0.001239304430782795,0.0007602200755765366,0.012382651679217815,0.0007602200494147837,152
153,0.0010463912206302797,0.016343308612704277,0.0010463912039995193,0.0009429945873162372,0.013931061141192913,0.0009429946076124907,153
154,0.001073156530647951,0.017259374260902405,0.0010731564834713936,0.000860953534191305,0.01317490916699171,0.0008609535288996994,154
155,0.0010479837875699634,0.016797199845314026,0.0010479837656021118,0.0009479609628518423,0.015588955022394657,0.0009479609434492886,155
156,0.0011008758957934926,0.01729145646095276,0.0011008759029209614,0.0008814891969615763,0.01351754367351532,0.0008814891916699708,156
157,0.0010356031054136704,0.016154494136571884,0.0010356031125411391,0.0008720763479218339,0.013200869783759117,0.000872076372615993,157
158,0.00106230736967017,0.01643184944987297,0.001062307390384376,0.0013917362260999103,0.021615315228700638,0.001391736208461225,158
159,0.001751565697546755,0.023113418370485306,0.001751565607264638,0.0010306474268528484,0.01644040457904339,0.0010306474287062883,159
160,0.001110621438152632,0.0175965316593647,0.0011106213787570596,0.0007455364208329808,0.011615483090281487,0.0007455364102497697,160
161,0.0010571414543252956,0.016702547669410706,0.0010571414604783058,0.0008400098392457674,0.013064001686871052,0.0008400098304264247,161
162,0.0011067881750189985,0.016440942883491516,0.001106788287870586,0.0009046938601004961,0.014175903052091599,0.0009046938503161073,162
163,0.00112576566681703,0.017154239118099213,0.0011257657315582037,0.0007980214149662943,0.013121303170919418,0.0007980214431881905,163
164,0.0009764846187436535,0.015734253451228142,0.0009764846763573587,0.0006331545318420412,0.01109211053699255,0.0006331545300781727,164
165,0.0008593078489730728,0.014624745585024357,0.000859307823702693,0.0006822886114770716,0.012283294461667538,0.000682288606185466,165
166,0.0009577106375589358,0.015608035959303379,0.0009577106102369726,0.0006363984379575096,0.011485161259770393,0.0006363984430208802,166
167,0.0008545725515541596,0.014531321823596954,0.0008545725722797215,0.0006527484140612862,0.010854863561689854,0.0006527483928948641,167
168,0.000965074795222252,0.01538578700274229,0.0009650748688727617,0.0007118536441615133,0.012142236344516277,0.0007118536159396172,168
169,0.0010033328432413958,0.015312397852540016,0.0010033327853307128,0.0007469525885288463,0.012818281538784504,0.0007469526026397943,169
170,0.0009651386205163994,0.015357939526438713,0.0009651387226767838,0.0006668189695725838,0.01219273917376995,0.0006668189307674766,170
171,0.0008837607632854234,0.014846467413008213,0.0008837608038447797,0.0005931224989608656,0.011160134337842464,0.00059312250232324,171
172,0.0007930641699278233,0.013855134136974812,0.0007930641295388341,0.0005850220719973246,0.01095527783036232,0.0005850220913998783,172
173,0.0008135092428774296,0.013669674284756184,0.000813509279396385,0.0006677911362864754,0.013014825992286205,0.0006677911151200533,173
174,0.0008505231377725699,0.014437726698815823,0.0008505231817252934,0.0005826230979326999,0.01120182778686285,0.0005826231208629906,174
175,0.0007605922630541407,0.013580557890236378,0.0007605922291986644,0.0005830996740383632,0.010783659294247627,0.0005830996669828892,175
176,0.000825401453469994,0.014558721333742142,0.0008254014537669718,0.0005716688629036071,0.01059921644628048,0.0005716689047403634,176
177,0.0007705337959531771,0.013914207927882671,0.0007705338066443801,0.0005256344482690469,0.010585588403046131,0.000525634444784373,177
178,0.0007223402316249261,0.012916561216115952,0.0007223402499221265,0.0005173285250996494,0.010624744929373264,0.0005173285026103258,178
179,0.0007225849570074518,0.012852828949689865,0.0007225849549286067,0.0005092581338954694,0.010189272463321686,0.0005092581268399954,179
180,0.0007029235632068535,0.01260633859783411,0.0007029235130175948,0.0005073669666134886,0.010234413668513298,0.0005073669599369168,180
181,0.0007039931333696126,0.012447727844119072,0.0007039931952022016,0.0005377996726152064,0.010872885584831238,0.000537799671292305,181
182,0.0007123507445556948,0.01279347762465477,0.0007123507675714791,0.0005180397720047922,0.010447564534842968,0.0005180398002266884,182
183,0.0007171241842134266,0.013089952059090137,0.0007171241450123489,0.0005656982010061091,0.010378207080066204,0.0005656981957145035,183
184,0.0007629446855779472,0.013569161295890808,0.0007629446336068213,0.0005250143083575301,0.010105710476636887,0.000525014300365001,184
185,0.0007027955223896483,0.012691867537796497,0.0007027954561635852,0.0005053242273402936,0.010513197630643845,0.0005053242202848196,185
186,0.0006919693824546085,0.012701904401183128,0.0006919694133102894,0.0005524729354183631,0.011726475320756435,0.0005524728912860155,186
187,0.0007471802493305054,0.013422176241874695,0.0007471802528016269,0.0004999203436534227,0.010135337710380554,0.0004999203374609351,187
188,0.0006741842806080476,0.012542655691504478,0.0006741842371411622,0.0004788897931575775,0.009653129614889622,0.0004788897931575775,188
189,0.0007057959755540502,0.01295166090130806,0.0007057959446683526,0.00048503397512390757,0.010573385283350945,0.00048503399011678994,189
190,0.000858311702934455,0.014605159871280193,0.0008583116577938199,0.0008950352134168316,0.013544546440243721,0.000895035220310092,190
191,0.0011469289869526212,0.01597370207309723,0.001146928989328444,0.0005821223273938592,0.011282374151051044,0.0005821223021484911,191
192,0.0008221054930781604,0.013368428684771061,0.0008221055031754076,0.0005147856497911341,0.009305142797529697,0.000514785700943321,192
193,0.0009347332313470305,0.014445018023252487,0.0009347331942990422,0.0004866829849285723,0.009171545505523682,0.000486682984046638,193
194,0.0008539488763021001,0.01341257058084011,0.0008539488771930337,0.0004816508541504542,0.009364686906337738,0.0004816508444491774,194
195,0.0007836373525253516,0.012904948554933071,0.0007836373406462371,0.0004789756857492833,0.010206007398664951,0.0004789757076650858,195
196,0.0008369743086312118,0.013280259445309639,0.0008369743009097874,0.000615853664881301,0.01163747813552618,0.0006158536416478455,196
197,0.0008303382191433674,0.013404592871665955,0.0008303382201120257,0.0005154563396266012,0.010724060237407684,0.000515456311404705,197
198,0.0007755402860181805,0.013134260661900043,0.0007755403057672083,0.00047717138369950834,0.009495200589299202,0.0004771713574882597,198
199,0.0007108865889045885,0.012311350554227829,0.0007108866702765226,0.0004938048558401396,0.01027270033955574,0.0004938048659823835,199
200,0.0007556584658937491,0.013065102510154247,0.000755658489651978,0.00047534315440686623,0.009683790616691113,0.00047534314217045903,200
201,0.0007010530019642272,0.012422767467796803,0.0007010530098341405,0.0006412870913085168,0.01113123819231987,0.0006412871298380196,201
202,0.0009641398542693683,0.015210818499326706,0.0009641398792155087,0.0005875369816115408,0.010670319199562073,0.0005875369533896446,202
203,0.0007801100763739372,0.013306773267686367,0.0007801101310178638,0.000514542232408668,0.010983245447278023,0.00051454221829772,203
204,0.0007430538059953524,0.012672992423176765,0.0007430538535118103,0.0005466599920482347,0.01168570015579462,0.0005466599832288921,204
205,0.00070537025155262,0.012246671132743359,0.0007053702138364315,0.0004964525560801507,0.009958065114915371,0.0004964525578543544,205
206,0.0007084694938087949,0.012456019409000874,0.0007084694807417691,0.0005233065875228076,0.010422179475426674,0.0005233066040091217,206
207,0.0007247041392005536,0.012709899805486202,0.0007247041212394834,0.0004571926626588472,0.009555132128298283,0.0004571926547214389,207
208,0.0006460651223148618,0.011067311279475689,0.0006460651056841016,0.0004620306532491337,0.00995332095772028,0.00046203064266592264,208
209,0.0006827260046836217,0.01156360749155283,0.0006827259785495698,0.0004559432002706947,0.009669741615653038,0.00045594319817610085,209
210,0.0008699061191710287,0.013998018577694893,0.0008699061581864953,0.0009349151091142135,0.012838663533329964,0.0009349150932393968,210
211,0.0012859601090322878,0.01701495423913002,0.0012859601993113756,0.0008352019852309516,0.012321394868195057,0.0008352019358426332,211
212,0.0008460418582532783,0.013795322738587856,0.0008460418321192265,0.0005607518076871974,0.011556223034858704,0.0005607518251053989,212
213,0.0007721524678493793,0.013383328914642334,0.0007721525034867227,0.000643520869991996,0.012621995061635971,0.0006435208488255739,213
214,0.0009811194803641767,0.015033514238893986,0.0009811194613575935,0.0005352741502451174,0.011657952331006527,0.0005352741573005915,214
215,0.0007652221840210271,0.013125337660312653,0.0007652221247553825,0.0007825387751147376,0.015756940469145775,0.0007825387874618173,215
216,0.001038982221834143,0.016366537660360336,0.0010389823000878096,0.000678836622021415,0.013188071548938751,0.0006788366008549929,216
217,0.000970800706955761,0.015326766297221184,0.0009708007564768195,0.0007059874408172839,0.011443284340202808,0.0007059874478727579,217
218,0.0009425719579258858,0.015442444011569023,0.000942571961786598,0.00047902742015580634,0.009381264448165894,0.00047902739606797695,218
219,0.0007197022615999379,0.012362719513475895,0.0007197022787295282,0.0004870065798362096,0.01048247329890728,0.00048700658953748643,219
220,0.0008000404459948778,0.013086270540952682,0.000800040434114635,0.0004930654822876959,0.01051365863531828,0.0004930654540657997,220
221,0.000747045506818258,0.012281354516744614,0.0007470455602742732,0.00038520785782373315,0.009178572334349155,0.00038520785165019333,221
222,0.0006323906793919234,0.010972094722092152,0.0006323906709440053,0.00036817899848701376,0.009527599439024925,0.00036817899672314525,222
223,0.0007087816451048081,0.011424697004258633,0.000708781648427248,0.0003025258016405684,0.008868136443197727,0.000302525790175423,223
224,0.0006927323564185622,0.011002764105796814,0.0006927323411218822,0.00027200870152393526,0.00813036784529686,0.0002720087068155408,224
225,0.000696798924021708,0.01109330728650093,0.0006967989029362798,0.00026748401157004594,0.007912436500191689,0.0002674839925020933,225
226,0.0006802039231063516,0.010956994257867336,0.0006802038988098502,0.0002883524267059384,0.007918525487184525,0.0002883524284698069,226
227,0.0006597463602238164,0.010802671313285828,0.0006597464089281857,0.0003049598837440664,0.00827120617032051,0.00030495988903567195,227
228,0.0006470759253716096,0.010604646988213062,0.0006470759399235249,0.00029820082986451314,0.008472788147628307,0.0002982008154504001,228
