,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.4476438592178653,0.5880037546157837,0.44764384627342224,0.012911295518279076,0.05386686697602272,0.012911295518279076,0
1,0.027360042237272165,0.0793924406170845,0.027360042557120323,0.020975280553102493,0.07295826077461243,0.020975280553102493,1
2,0.03378340934939457,0.08553067594766617,0.033783409744501114,0.022126398980617523,0.07651474326848984,0.022126398980617523,2
3,0.034462205936414636,0.08559826761484146,0.034462206065654755,0.02183615416288376,0.07639551907777786,0.02183615416288376,3
4,0.0331104036850049,0.083378866314888,0.03311040252447128,0.020992761477828026,0.07503773272037506,0.020992761477828026,4
5,0.030637754686033462,0.07953902333974838,0.03063775599002838,0.01912050135433674,0.07195508480072021,0.01912050135433674,5
6,0.027073041121625327,0.07517368346452713,0.02707304060459137,0.014404203742742538,0.0637236163020134,0.014404203742742538,6
7,0.022711026867983316,0.07025732100009918,0.022711027413606644,0.009201295673847198,0.049475789070129395,0.009201295673847198,7
8,0.01708638170825769,0.058702629059553146,0.01708638109266758,0.009112467989325523,0.04641583189368248,0.009112467989325523,8
9,0.015317155123509542,0.05604752153158188,0.015317155979573727,0.008772734552621841,0.04348650947213173,0.008772734552621841,9
10,0.0147721003170287,0.05745033919811249,0.014772099442780018,0.008903947658836842,0.04283922165632248,0.008903947658836842,10
11,0.013391529256948318,0.0552552193403244,0.013391528278589249,0.006468900945037603,0.03712201863527298,0.006468900945037603,11
12,0.01069384135983207,0.04760139808058739,0.010693841613829136,0.005002536810934544,0.03044389747083187,0.005002536810934544,12
13,0.010508524611441776,0.04724251478910446,0.010508524253964424,0.005602133460342884,0.03485536947846413,0.005602133460342884,13
14,0.009148968002674255,0.04533229395747185,0.009148968383669853,0.00451909564435482,0.029719900339841843,0.00451909564435482,14
15,0.006241462447426574,0.035571202635765076,0.006241462659090757,0.007252970244735479,0.04757678508758545,0.007252970244735479,15
16,0.006529699311862562,0.040163662284612656,0.006529699079692364,0.008022262714803219,0.05089915916323662,0.008022262714803219,16
17,0.004992647006943254,0.03475165367126465,0.004992647096514702,0.005925687961280346,0.0384000763297081,0.005925687961280346,17
18,0.004366438487789246,0.03149840235710144,0.004366438835859299,0.006164961960166693,0.03961797431111336,0.006164961960166693,18
19,0.004229939877845798,0.0324825644493103,0.004229940008372068,0.006229699123650789,0.03818105533719063,0.006229699123650789,19
20,0.00396919313197853,0.03197833150625229,0.0039691929705441,0.006102144252508879,0.03734559565782547,0.006102144252508879,20
21,0.0036594293475324855,0.030292855575680733,0.0036594292614609003,0.005585469305515289,0.03521944582462311,0.005585469305515289,21
22,0.0033200193740982524,0.027538161724805832,0.0033200194593518972,0.005014264956116676,0.0330444872379303,0.005014264956116676,22
23,0.003214243437267012,0.025842109695076942,0.003214243333786726,0.004821958485990763,0.031662967056035995,0.004821958485990763,23
24,0.00295734692822361,0.02413235791027546,0.0029573470819741488,0.0049552638083696365,0.033659934997558594,0.0049552638083696365,24
25,0.00292814797794913,0.02446730248630047,0.0029281480237841606,0.004649989306926727,0.03229358792304993,0.004649989306926727,25
