,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.021582863673719824,0.08132290095090866,0.021582864224910736,0.011740828296310749,0.04457927122712135,0.011740827932953835,0
1,0.01858847166354559,0.0640667974948883,0.018588470295071602,0.014836069760900555,0.05123579129576683,0.014836069196462631,1
2,0.014140274733275577,0.05509473383426666,0.014140275306999683,0.011695594498605438,0.05534127727150917,0.011695594526827335,2
3,0.011791518604268834,0.054484203457832336,0.01179151888936758,0.007772103403553818,0.04574279487133026,0.007772103417664766,3
4,0.006610800873260109,0.04099129140377045,0.006610800977796316,0.007676232944835316,0.044815048575401306,0.007676233071833849,4
5,0.0046949106439643975,0.039419565349817276,0.00469491071999073,0.007085917178880085,0.04552331939339638,0.007085917051881552,5
6,0.005504981025445218,0.04543717950582504,0.0055049811489880085,0.007242852088176865,0.04414868354797363,0.0072428518906235695,6
7,0.002862780985698028,0.030508890748023987,0.0028627810534089804,0.007375455561101042,0.04526059702038765,0.007375455927103758,7
8,0.004220029769218241,0.030600937083363533,0.004220029804855585,0.008337298295263088,0.04401061311364174,0.008337298408150673,8
9,0.0050851163853492054,0.03150331601500511,0.0050851162523031235,0.009127999232573942,0.04591082036495209,0.009127998724579811,9
10,0.005101021740357487,0.030718578025698662,0.005101021844893694,0.00867356286228945,0.044086258858442307,0.008673563599586487,10
11,0.0045795026547109175,0.029006347060203552,0.004579502623528242,0.007533592267456528,0.04353759437799454,0.00753359217196703,11
12,0.0035294994844921996,0.027010008692741394,0.0035294992849230766,0.006462605919902368,0.04093119874596596,0.006462606135755777,12
13,0.0032888153681949694,0.026935864239931107,0.003288815263658762,0.006955026747715293,0.043501101434230804,0.006955026648938656,13
14,0.005914333870406358,0.04071994870901108,0.005914334207773209,0.015487339460488522,0.06798829138278961,0.015487338416278362,14
15,0.007241351924342465,0.04438360407948494,0.007241351995617151,0.009295675047806899,0.04939449578523636,0.009295674972236156,15
16,0.003402950378771567,0.0297249685972929,0.003402950242161751,0.009547902779145674,0.05273173749446869,0.009547903202474117,16
17,0.00458548474422542,0.0345306470990181,0.004585484974086285,0.011057288583480951,0.05576412379741669,0.011057288385927677,17
18,0.005891469801414986,0.03784874454140663,0.005891469772905111,0.011017844532563784,0.05600887909531593,0.011017844080924988,18
19,0.005345991185429145,0.03667371720075607,0.005345990881323814,0.009956871018268223,0.05429162457585335,0.009956871159374714,19
20,0.003626998126218477,0.031312596052885056,0.003626998048275709,0.007861467134771925,0.04563767835497856,0.007861467078328133,20
21,0.002644774865130989,0.0277617946267128,0.0026447749696671963,0.008831986889356014,0.04897477105259895,0.008831987157464027,21
22,0.0033332330616647186,0.02936055138707161,0.0033332330640405416,0.00972459435192048,0.05316633731126785,0.00972459465265274,22
23,0.0036108188369140333,0.03061838448047638,0.0036108186468482018,0.007451571465053624,0.04395760968327522,0.007451571524143219,23
24,0.0020818921680353128,0.023959748446941376,0.0020818922203034163,0.006448219302745367,0.0425531379878521,0.0064482190646231174,24
25,0.0029832094299549958,0.026837624609470367,0.0029832094442099333,0.006377984628532872,0.04281923174858093,0.006377984769642353,25
26,0.003217545177727627,0.027620717883110046,0.0032175451051443815,0.006278244383407362,0.0423804335296154,0.006278244312852621,26
27,0.0027944285194484554,0.025935091078281403,0.0027944284956902266,0.006273132382017194,0.04129978269338608,0.006273132283240557,27
28,0.002475087160282597,0.024524234235286713,0.002475087298080325,0.006589913006984844,0.041002050042152405,0.006589912809431553,28
29,0.002179052498980368,0.024118836969137192,0.002179052447900176,0.006828590324430755,0.042451612651348114,0.0068285902962088585,29
30,0.0019782268896886643,0.02323077619075775,0.001978226937353611,0.007078085433373537,0.0438912995159626,0.00707808556035161,30
31,0.0018856793746580274,0.023182209581136703,0.001885679317638278,0.0071855571233864985,0.044760435819625854,0.007185556925833225,31
32,0.0019230424017854491,0.023019613698124886,0.0019230424659326673,0.007286705302469671,0.04458349943161011,0.0072867050766944885,32
33,0.001950676191826256,0.022315790876746178,0.0019506762037053704,0.007310420274734512,0.043918710201978683,0.007310420274734497,33
34,0.001839353941676916,0.021671948954463005,0.001839354052208364,0.007298691254673582,0.04312487691640854,0.00729869119822979,34
35,0.0017825679530595645,0.02161363884806633,0.0017825679387897253,0.007145413709098868,0.042446449398994446,0.007145413663238287,35
36,0.0016914019790178548,0.021030139178037643,0.0016914020525291562,0.006978242686300567,0.042393870651721954,0.0069782426580786705,36
37,0.0016633644569380094,0.020619520917534828,0.0016633643535897136,0.006933779562795001,0.04210172966122627,0.006933779455721378,37
38,0.0016676565176066086,0.02053079381585121,0.0016676564700901508,0.007195322355580574,0.04181035980582237,0.007195322308689356,38
39,0.0017014674206026882,0.021000681445002556,0.001701467321254313,0.008065505495357077,0.04603046551346779,0.008065505884587765,39
40,0.0026255728610392126,0.02590477466583252,0.0026255727279931307,0.007864813010382004,0.04450978711247444,0.007864813320338726,40
41,0.002428208054601671,0.023049309849739075,0.0024282080121338367,0.007405432152815841,0.04569147899746895,0.007405432406812906,41
42,0.0019186441321709673,0.021711617708206177,0.001918644062243402,0.007197021083398299,0.0452842116355896,0.0071970210410654545,42
43,0.0017252276822728758,0.02171899378299713,0.0017252276884391904,0.006920597867892039,0.04327137768268585,0.006920597981661558,43
44,0.0015711918311687757,0.020170381292700768,0.0015711917076259851,0.006810015801227454,0.04088541120290756,0.006810015998780727,44
45,0.001589061350238674,0.019855275750160217,0.0015890613431110978,0.006697899464404944,0.03993522375822067,0.006697899661958218,45
46,0.0017862496327380746,0.020421622321009636,0.001786249689757824,0.0066144641481735034,0.03956715762615204,0.006614464335143566,46
47,0.001693238903369227,0.019884103909134865,0.0016932389698922634,0.0065944745685115,0.039262618869543076,0.0065944744274020195,47
48,0.0015944088642884577,0.01924513839185238,0.001594408880919218,0.006679136685850174,0.040038857609033585,0.006679136771708727,48
49,0.0014897679140297125,0.018543120473623276,0.0014897679211571813,0.00670383938334205,0.04117301478981972,0.006703839171677828,49
50,0.0014679914302363688,0.018784446641802788,0.0014679913874715567,0.006506004568387088,0.0407889187335968,0.006506004370748997,50
51,0.0014173352879434064,0.018335629254579544,0.001417335239239037,0.0065866510073343916,0.03990663215517998,0.006586650852113962,51
52,0.0013726116728265674,0.017998475581407547,0.001372611615806818,0.006893207177971349,0.040228888392448425,0.00689320731908083,52
53,0.001323795063826208,0.018163194879889488,0.0013237951789051294,0.007241902801483361,0.041506003588438034,0.007241902872920036,53
54,0.0015085418126545846,0.018580134958028793,0.0015085418708622456,0.007050138555358344,0.04184694588184357,0.007050138432532549,54
55,0.0014074227715633353,0.017087724059820175,0.0014074227074161172,0.006694731577640061,0.040925972163677216,0.006694731302559376,55
56,0.0012440328227596035,0.01607084460556507,0.0012440328719094396,0.0064463181929154826,0.03884711489081383,0.006446318235248327,56
57,0.0011136114088894458,0.016330711543560028,0.0011136113898828626,0.006304653305157422,0.038102708756923676,0.006304653361439705,57
58,0.0011027133134900527,0.016531620174646378,0.001102713285945356,0.006191857159137726,0.03762922063469887,0.006191857159137726,58
59,0.0011795734872623365,0.016690542921423912,0.001179573475383222,0.00617110672718616,0.03760839253664017,0.006171106826514006,59
60,0.0011154379923462327,0.016302302479743958,0.0011154379462823272,0.006191365199114352,0.03821254149079323,0.006191365420818329,60
61,0.0009576773427768933,0.015226267278194427,0.0009576773154549301,0.006323861325103225,0.03859751671552658,0.006323861423879862,61
62,0.0009366908662760041,0.015578830614686012,0.0009366908925585449,0.006621890447356484,0.041500162333250046,0.006621890235692263,62
63,0.001049770298891399,0.017152903601527214,0.001049770275130868,0.006528432533906942,0.040690623223781586,0.006528432480990887,63
64,0.00098769723055219,0.016165990382432938,0.000987697159871459,0.006276658369284688,0.03995775803923607,0.006276658736169338,64
65,0.000883828834790917,0.015488560311496258,0.0008838288486003876,0.00617037137800997,0.0401143953204155,0.006170371081680059,65
66,0.0008844505159222498,0.015773342922329903,0.0008844505064189434,0.0061300451105291195,0.039467260241508484,0.0061300452798604965,66
67,0.0008415484180845016,0.01508262474089861,0.0008415483753196895,0.006199060693150773,0.03835709020495415,0.006199060473591089,67
68,0.0007926994618099677,0.0142539506778121,0.0007926994003355503,0.006260226170221965,0.038795411586761475,0.006260226015001535,68
69,0.0007872337360191634,0.014354788698256016,0.0007872337591834366,0.006261746097483079,0.03865746781229973,0.006261745933443308,69
70,0.0007732574158395363,0.014180688187479973,0.0007732574595138431,0.006229056102888896,0.03801459074020386,0.006229056045413017,70
71,0.000753711771257982,0.01377962902188301,0.0007537117344327271,0.006277478102575124,0.038150180131196976,0.006277478300035,71
72,0.0007598889889060715,0.013498731888830662,0.0007598889642395079,0.006411670268624386,0.038885246962308884,0.006411670241504908,72
73,0.0009412394500366051,0.014806482009589672,0.0009412394720129669,0.006359763819394478,0.03934239223599434,0.006359763443470001,73
74,0.0008612219434308592,0.014192501083016396,0.0008612219826318324,0.006185793515407678,0.039602622389793396,0.0061857933178544044,74
75,0.0007519971137410219,0.013900009915232658,0.0007519971113651991,0.006212770487322952,0.03778542950749397,0.006212770473212004,75
76,0.0007388474305673521,0.013454817235469818,0.0007388474768958986,0.00682036756453189,0.04290410876274109,0.006820367649197578,76
77,0.0009057635807596166,0.01546917762607336,0.0009057635325007141,0.006056814744707398,0.03955106809735298,0.006056814920157194,77
78,0.0008160333791795205,0.015156607143580914,0.0008160334546118975,0.005773327115810279,0.038954563438892365,0.005773327313363552,78
79,0.0012118652729051454,0.017763899639248848,0.0012118653394281864,0.0062146575161905,0.0422455333173275,0.006214657332748175,79
80,0.0014154744258492577,0.01931510493159294,0.0014154743403196335,0.005958303752722162,0.040954865515232086,0.005958303809165955,80
81,0.0008232739055529237,0.01558699645102024,0.0008232739637605846,0.006513858383352106,0.04081438481807709,0.006513858214020729,81
82,0.0009751394545488364,0.016274478286504745,0.0009751394973136485,0.007133627028176279,0.04321549832820892,0.0071336268447339535,82
83,0.0009221511902477668,0.015545833855867386,0.0009221512009389699,0.00622870818232045,0.03858453407883644,0.006228707730770111,83
84,0.0011842162129308848,0.0159517303109169,0.001184216234833002,0.007653742125540069,0.045733314007520676,0.0076537420973181725,84
85,0.002612304216478262,0.022168368101119995,0.0026123039424419403,0.008134364404461601,0.04656953737139702,0.008134364150464535,85
86,0.0028885075708433073,0.022667068988084793,0.002888507442548871,0.00760617581280795,0.045439667999744415,0.0076061757281422615,86
87,0.0020600752017523,0.01951689086854458,0.002060075057670474,0.006310355877785972,0.04144958779215813,0.0063103558495640755,87
88,0.00089378119060266,0.014722124673426151,0.0008937812526710331,0.0063906176441047464,0.03954995423555374,0.006390617694705725,88
89,0.0008540251726736609,0.015248406678438187,0.0008540251292288303,0.0067213716154748745,0.04240979626774788,0.006721371319144964,89
90,0.0008310105185955763,0.014756585471332073,0.0008310104603879154,0.006270200784428832,0.03949354216456413,0.0062702009454369545,90
91,0.0006668576661839473,0.013135680928826332,0.0006668575806543231,0.005980814948226466,0.037867337465286255,0.005980814807116985,91
92,0.001057271471446646,0.015219487249851227,0.0010572714963927865,0.005946144010081436,0.038549814373254776,0.005946143995970488,92
93,0.0009716985491105658,0.014383881352841854,0.0009716985514387488,0.006025657509312485,0.03722235932946205,0.006025657523423433,93
94,0.0007126354754959443,0.012196703813970089,0.0007126354612410069,0.00636668006579082,0.038125377148389816,0.006366679910570383,94
95,0.0005845764167226699,0.011938047595322132,0.0005845763953402638,0.006532576951133749,0.038580551743507385,0.006532576866447926,95
96,0.0006238408624289595,0.012414855882525444,0.0006238408968783915,0.006338758450565916,0.038457777351140976,0.006338758394122124,96
97,0.0005331506372942689,0.011558829806745052,0.0005331506254151464,0.006098542249563969,0.03926165774464607,0.006098542362451553,97
98,0.0007330532261759651,0.01379150990396738,0.0007330531952902675,0.006088777297002183,0.038758642971515656,0.00608877744525671,98
99,0.0006101206969588577,0.011561744846403599,0.0006101206527091563,0.006445424696831844,0.03766271099448204,0.006445424631237984,99
100,0.0006409080091675976,0.011967730708420277,0.0006409079651348293,0.006713000323736306,0.03875773772597313,0.006713000126183033,100
101,0.0007523245223303687,0.013479480519890785,0.0007523245876654983,0.00671302057036791,0.03847304359078407,0.0067130206152796745,101
102,0.0007259450277921801,0.013266218826174736,0.0007259450503624976,0.006518793536639406,0.03828836604952812,0.0065187932923436165,102
103,0.0006248326457743165,0.012152772396802902,0.0006248326390050352,0.006054911649588383,0.03796202689409256,0.006054911762475967,103
104,0.0005959311781593294,0.011816012673079967,0.0005959311965852976,0.005896233715185658,0.03771105408668518,0.0058962334878742695,104
105,0.0006501629150636513,0.012488588690757751,0.0006501629832200706,0.0059111414974209785,0.03723790869116783,0.005911141633987427,105
106,0.0006134528098112325,0.012003134936094284,0.0006134528084658086,0.006055599360756074,0.03732043504714966,0.006055599544197321,106
107,0.0005205550047554768,0.011397207155823708,0.0005205550114624202,0.00617981439625675,0.03758108243346214,0.00617981469258666,107
108,0.00046976767604129624,0.011299503967165947,0.0004697676922660321,0.006270742906274267,0.03812507539987564,0.006270742975175381,108
109,0.0004280145061487446,0.010837002657353878,0.0004280144930817187,0.006305675201271579,0.03863506019115448,0.006305675022304058,109
110,0.0004227926380865808,0.010828806087374687,0.0004227926256135106,0.0062783773147120055,0.03881213441491127,0.006278377026319504,110
111,0.00041330443060842855,0.010732471011579037,0.00041330442763864994,0.006231849843805487,0.03858994320034981,0.006231850013136864,111
112,0.00040336595409918197,0.010556688532233238,0.00040336596430279315,0.006205696048164925,0.03815869987010956,0.0062056961469352245,112
113,0.0004059788713805444,0.010625600814819336,0.00040597887709736824,0.006220735214424856,0.03784509748220444,0.006220735609531403,113
114,0.0003968494929335292,0.010480972938239574,0.0003968494711443782,0.006230234650336934,0.0378594696521759,0.006230234634131193,114
115,0.0003933606488744215,0.010437305085361004,0.00039336064946837723,0.006193632615990778,0.037936873733997345,0.006193632259964943,115
116,0.0004271463188030923,0.010448059067130089,0.00042714629671536386,0.006113546940138225,0.038485124707221985,0.006113546900451183,116
117,0.0004906175998055118,0.011135529726743698,0.0004906175890937448,0.006129540954575394,0.03833276033401489,0.006129540968686342,117
118,0.000461180024419208,0.010983906686306,0.0004611800250131637,0.006125547857227184,0.038235150277614594,0.006125547457486391,118
119,0.0004524630467687752,0.010997124947607517,0.000452463049441576,0.0060453704192034155,0.03911501541733742,0.006045370362699032,119
120,0.000508374777178242,0.01166689395904541,0.0005083748255856335,0.006015629310047988,0.03898392990231514,0.006015629507601261,120
121,0.000494495476256041,0.011413603089749813,0.0004944954416714609,0.005996438592068027,0.03836860880255699,0.005996438674628735,121
122,0.0004621874647977654,0.011509394273161888,0.0004621874541044235,0.006022037879147595,0.03872004896402359,0.00602203793823719,122
123,0.0004120143243273226,0.011330354027450085,0.0004120142839383334,0.006006788003794623,0.03850423917174339,0.006006787996739149,123
124,0.00037426301139011954,0.01095041073858738,0.00037426300696097314,0.005931741812019008,0.03800428286194801,0.005931742023676634,124
125,0.0003531739671604801,0.01035895012319088,0.00035317399306222796,0.005912635814059864,0.03836872801184654,0.005912635941058397,125
126,0.00033429702337028233,0.01019072812050581,0.00033429701579734683,0.005914597122958212,0.03832563757896423,0.00591459684073925,126
127,0.00032547104519278726,0.009931862354278564,0.0003254710463806987,0.005920708638741141,0.03784693405032158,0.005920708645135164,127
128,0.0003189551560873432,0.009611701592803001,0.0003189551644027233,0.005979320362464271,0.037291429936885834,0.005979320500046015,128
