,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.1015299853621697,0.24518825113773346,0.10152998566627502,0.06984575295990164,0.18749593198299408,0.0698457583785057,0
1,0.04333070456525501,0.135903000831604,0.04333070293068886,0.041668775076907354,0.1327650398015976,0.04166877642273903,1
2,0.02209809802624644,0.08890164643526077,0.022098097950220108,0.03193124412747707,0.10788091272115707,0.03193124383687973,2
3,0.01594146328100077,0.07243151217699051,0.01594146341085434,0.0289723087581947,0.0960051566362381,0.028972309082746506,3
4,0.014605843630933795,0.0648355558514595,0.014605843462049961,0.028103529729626396,0.09147648513317108,0.028103530406951904,4
5,0.014372991288911756,0.06165136769413948,0.014372991397976875,0.02769239103596638,0.09049992263317108,0.027692390605807304,5
6,0.014242534430659547,0.05998428165912628,0.014242534525692463,0.02730749119156385,0.08970920741558075,0.02730748988687992,6
7,0.013749093847730374,0.05831523984670639,0.013749093748629093,0.026881409855033064,0.08898817002773285,0.02688140980899334,7
8,0.012913699589707717,0.05640452727675438,0.012913699261844158,0.02645959514704759,0.08814328908920288,0.026459595188498497,8
9,0.01175417682650138,0.05365917086601257,0.011754177510738373,0.026040109438878117,0.0871834009885788,0.026040108874440193,9
10,0.010800471158144578,0.05103065073490143,0.010800471529364586,0.025625032340430728,0.08674340695142746,0.02562503144145012,10
11,0.01023634756934278,0.048695702105760574,0.0102363470941782,0.025211438874424803,0.0865769311785698,0.025211438536643982,11
12,0.009997973712731381,0.04842161014676094,0.009997973218560219,0.024756089755983063,0.08609191328287125,0.024756090715527534,12
13,0.009887778941465884,0.04918244853615761,0.009887779131531715,0.024235411857565243,0.08509371429681778,0.02423541061580181,13
14,0.009635370699878859,0.04801279306411743,0.00963537022471428,0.023638403805142098,0.08365103602409363,0.023638403043150902,14
15,0.009286159915583474,0.046377550810575485,0.009286160580813885,0.023118837087443382,0.08230774104595184,0.02311883680522442,15
16,0.009210688651216273,0.045718494802713394,0.00921068899333477,0.022460305329529542,0.08143405616283417,0.02246030606329441,16
17,0.008853328775386617,0.0452464297413826,0.008853329345583916,0.02190812602132706,0.081292524933815,0.021908126771450043,17
18,0.008558466681557658,0.04563765227794647,0.008558467030525208,0.021498206889990604,0.08118251711130142,0.02149820700287819,18
19,0.008464785102678805,0.04676615074276924,0.008464785292744637,0.02112848125901549,0.08101939409971237,0.02112848125398159,19
20,0.00845879798146839,0.04833593592047691,0.008458797819912434,0.02076355616252316,0.08059543371200562,0.02076355554163456,20
21,0.008205520597343542,0.04770386964082718,0.008205519989132881,0.020291935874741863,0.07902207970619202,0.02029193565249443,21
22,0.00788279124820719,0.045705705881118774,0.007882790639996529,0.019937345656163206,0.0776863694190979,0.019937345758080482,22
23,0.007726727520372263,0.044669218361377716,0.007726727519184351,0.019708409453883316,0.07667943090200424,0.019708409905433655,23
24,0.007669610560548549,0.04446540027856827,0.007669609971344471,0.019433012965953712,0.07613807916641235,0.01943301223218441,24
25,0.007515949681781384,0.044060856103897095,0.007515949662774801,0.01909998691443241,0.07582433521747589,0.01909998618066311,25
26,0.007383204414509237,0.043771203607320786,0.007383204996585846,0.01883097139723373,0.07537399977445602,0.01883097179234028,26
27,0.007305109787884415,0.04366390407085419,0.00730510987341404,0.01853629286669082,0.07478360086679459,0.018536293879151344,27
28,0.0071952271439154085,0.04363245889544487,0.007195226848125458,0.018252360098289722,0.0742763876914978,0.018252359703183174,28
29,0.007116659886526818,0.04370441287755966,0.007116659544408321,0.017977504160874312,0.07362541556358337,0.017977505922317505,29
30,0.007076704459459692,0.044185228645801544,0.007076704874634743,0.017704824443647092,0.07307081669569016,0.01770482398569584,30
31,0.006990004269102094,0.04409833997488022,0.006990004330873489,0.017447880365635327,0.07263921946287155,0.017447879537940025,31
32,0.0069094370974569904,0.04366018995642662,0.0069094374775886536,0.01713683594690255,0.07229925692081451,0.017136836424469948,32
33,0.006824609949740543,0.043350331485271454,0.006824610289186239,0.016754079948772083,0.072344109416008,0.01675407961010933,33
34,0.006775355988125108,0.043582990765571594,0.006775355897843838,0.016441687871878403,0.07201384007930756,0.01644168794155121,34
35,0.006688378252355116,0.04352952912449837,0.006688378285616636,0.01619995701493639,0.07110230624675751,0.016199957579374313,35
36,0.006617747646357332,0.0439533106982708,0.006617747247219086,0.015999729479655358,0.07025597244501114,0.015999728813767433,36
37,0.006521694221321793,0.04339038208127022,0.006521694362163544,0.01576331077199994,0.0697476714849472,0.015763312578201294,37
38,0.006433624730264882,0.04287538304924965,0.006433624308556318,0.015522684591511885,0.06929543614387512,0.015522683970630169,38
39,0.006337243352056842,0.04220668971538544,0.006337243132293224,0.015290022561340735,0.06886354833841324,0.015290021896362305,39
40,0.006259450552348352,0.0420687235891819,0.006259450688958168,0.015045948114632796,0.06833125650882721,0.015045948326587677,40
41,0.0062082005778745725,0.04237725958228111,0.006208200938999653,0.014769943375833285,0.06731698662042618,0.014769943431019783,41
42,0.0060988414464803525,0.041869182139635086,0.006098841316998005,0.014477004607519153,0.06691048294305801,0.014477004297077656,42
43,0.006030983117719993,0.04100910574197769,0.006030982825905085,0.014250973189711769,0.0665002167224884,0.014250973239541054,43
44,0.005979025109233905,0.04090208560228348,0.005979024805128574,0.014101877357020523,0.06587417423725128,0.014101877808570862,44
45,0.0058870425409808455,0.03994724527001381,0.005887043196707964,0.014088220426617747,0.06499353051185608,0.0140882208943367,45
46,0.005909264486815248,0.039271280169487,0.005909264553338289,0.013876816080124681,0.06390247493982315,0.01387681532651186,46
47,0.005792086948735678,0.038658469915390015,0.005792086943984032,0.013774394013026166,0.06363914161920547,0.013774394057691097,47
48,0.005909803054088784,0.03871462866663933,0.005909802857786417,0.013662094659538883,0.06328973174095154,0.013662094250321388,48
49,0.00581258162856102,0.03804537653923035,0.00581258162856102,0.01332889340845654,0.06254962831735611,0.013328894041478634,49
50,0.0057080435490577805,0.03729812055826187,0.005708043463528156,0.01283354458935333,0.061783358454704285,0.012833544984459877,50
51,0.005572109193294915,0.03686990216374397,0.005572108551859856,0.012517316774888472,0.061105597764253616,0.012517317198216915,51
52,0.005411830407624569,0.03662952408194542,0.005411830265074968,0.012163194743197908,0.060589734464883804,0.012163194827735424,52
53,0.005278689343552342,0.036500636488199234,0.005278689321130514,0.011755578050559217,0.06016198918223381,0.011755578219890594,53
54,0.005136067145557647,0.03662492707371712,0.005136067047715187,0.01135760028564343,0.05969925969839096,0.01135759986937046,54
55,0.004988829738327435,0.036721836775541306,0.004988829605281353,0.01093363533228339,0.059083398431539536,0.01093363482505083,55
56,0.004889396608484035,0.037020642310380936,0.004889396484941244,0.010499227227586689,0.05818186327815056,0.010499226860702038,56
57,0.0047357532977392635,0.03633749485015869,0.004735753405839205,0.010412346233120828,0.05737601965665817,0.010412346571683884,57
58,0.004760690593833047,0.03579890355467796,0.004760690499097109,0.010320328401796745,0.056645311415195465,0.010320328176021576,58
59,0.004754262767275985,0.035809602588415146,0.0047542629763484,0.010031391545481078,0.05605597048997879,0.010031390935182571,59
60,0.004600519060195252,0.03552304580807686,0.004600519314408302,0.009332622542525783,0.055338017642498016,0.009332622401416302,60
61,0.004443032895119822,0.035994529724121094,0.004443033132702112,0.008898827614206257,0.054721102118492126,0.008898827247321606,61
62,0.004375677004608573,0.0361679270863533,0.004375677090138197,0.00868129459294406,0.05380876362323761,0.00868129450827837,62
63,0.0043735039249366645,0.03676214814186096,0.004373504314571619,0.008654603862492932,0.052803825587034225,0.008654603734612465,63
64,0.004348798217835263,0.03694918379187584,0.00434879818931222,0.008767843193984872,0.05288683995604515,0.008767843246459961,64
65,0.0042882968561144125,0.035572201013565063,0.004288297146558762,0.008827310619932232,0.05344462767243385,0.008827310986816883,65
66,0.004215873338339128,0.03420298919081688,0.004215873312205076,0.00886943376126667,0.053658757358789444,0.008869433775544167,66
67,0.004239809898844764,0.034320589154958725,0.004239809233695269,0.008818759170191532,0.0533970408141613,0.008818759582936764,67
68,0.004213143786301418,0.034132376313209534,0.004213143605738878,0.00857814522621056,0.052709124982357025,0.008578144945204258,68
69,0.0041024569402034845,0.03392067924141884,0.004102456849068403,0.008095111676745793,0.051625557243824005,0.008095111697912216,69
70,0.0040340363584804514,0.034048162400722504,0.00403403677046299,0.007762475447389065,0.050875138491392136,0.0077624754048883915,70
71,0.0040162320062280535,0.03420453518629074,0.004016232211142778,0.007547087741620613,0.05016978457570076,0.0075470879673957825,71
72,0.003992669368685432,0.03453001379966736,0.0039926692843437195,0.007430335083468394,0.04957989603281021,0.0074303350411355495,72
73,0.003964654360042542,0.03427973389625549,0.003964654169976711,0.007390792622710719,0.04948582127690315,0.007390792481601238,73
74,0.003887773757534368,0.03366590291261673,0.003887773724272847,0.00750949413332185,0.0493137463927269,0.007509493734687567,74
75,0.0038213578185864855,0.03330580145120621,0.0038213578518480062,0.0075534031262281375,0.04946061596274376,0.00755340326577425,75
76,0.003900934390875758,0.03333984687924385,0.003900934476405382,0.007865125115847948,0.04971987381577492,0.007865125313401222,76
77,0.0038235754098972495,0.03271397948265076,0.0038235755637288094,0.007482492640106516,0.049224354326725006,0.0074824923649430275,77
78,0.0037512407942237903,0.0326443612575531,0.003751240437850356,0.007034253501897734,0.048424988985061646,0.00703425332903862,78
79,0.003788807410366681,0.03310137987136841,0.0037888071965426207,0.006409694751103719,0.0471516028046608,0.006409694906324148,79
80,0.0037904975327606102,0.03385055437684059,0.0037904975470155478,0.006121690907148701,0.04683888331055641,0.006121690850704908,80
81,0.003833777938332544,0.03541581705212593,0.0038337779697030783,0.006115702970419079,0.04645175486803055,0.006115702912211418,81
82,0.004076209660543471,0.036941517144441605,0.004076209384948015,0.006135358672701951,0.046099625527858734,0.006135358475148678,82
83,0.0038753313449572543,0.03580784052610397,0.0038753317203372717,0.006050110115514447,0.04603512957692146,0.006050110328942537,83
84,0.003567980074950931,0.033932093530893326,0.0035679799038916826,0.006224839976339629,0.04720555990934372,0.006224839948117733,84
85,0.003559867281795477,0.03354990854859352,0.0035598669201135635,0.006473063360758577,0.04596583917737007,0.006473063491284847,85
86,0.0035254128790479533,0.03203926607966423,0.0035254131071269512,0.006579342213555183,0.04582997038960457,0.006579342298209667,86
87,0.003483223639742224,0.03233243152499199,0.0034832237288355827,0.006150033437855209,0.044600944966077805,0.006150033324956894,87
88,0.003357711230856527,0.031785279512405396,0.0033577114809304476,0.005832606032720033,0.043751634657382965,0.005832605995237827,88
89,0.0032863207921689985,0.03107457235455513,0.003286320948973298,0.005666029724207791,0.043458592146635056,0.005666029639542103,89
90,0.0033100979706766655,0.031693074852228165,0.0033100980799645185,0.005449702793901617,0.043029531836509705,0.005449702963232994,90
91,0.003256750125640848,0.03150001913309097,0.0032567502930760384,0.005151532447295419,0.04304008185863495,0.005151532590389252,91
92,0.0033022449969561125,0.03127435967326164,0.003302245168015361,0.005009488625959916,0.042578160762786865,0.005009488668292761,92
93,0.003293056753749142,0.031135549768805504,0.003293056972324848,0.0049142024734136515,0.04182315245270729,0.004914202261716127,93
94,0.003274275713846116,0.031134210526943207,0.0032742759212851524,0.004758657445012376,0.04160591587424278,0.004758657421916723,94
95,0.0032547978667675386,0.030764197930693626,0.0032547980081290007,0.004792827181518078,0.04134618490934372,0.004792827181518078,95
96,0.003157091169396946,0.03063051961362362,0.0031570913270115852,0.004926269331035931,0.04060838371515274,0.00492626940831542,96
97,0.0031053783755591474,0.03015582635998726,0.0031053784769028425,0.0051086547248291245,0.040295787155628204,0.005108654499053955,97
98,0.0030685169123637088,0.029554203152656555,0.0030685169622302055,0.005234161561188475,0.04037032648921013,0.005234161391854286,98
99,0.0030328540015034378,0.029364697635173798,0.0030328540597110987,0.005199199373071844,0.04022523760795593,0.005199199542403221,99
100,0.0029956081559007267,0.02892790362238884,0.002995608141645789,0.005223105351130168,0.04031751677393913,0.0052231051959097385,100
101,0.002995667083417416,0.02866576798260212,0.0029956670477986336,0.005402509631081061,0.04070515185594559,0.005402509588748217,101
102,0.003020486053155393,0.028654079884290695,0.003020486095920205,0.005426572939155229,0.04080910235643387,0.005426573101431131,102
103,0.0030067247357599587,0.028968200087547302,0.003006724873557687,0.005440299258087621,0.04067298024892807,0.005440299399197102,103
104,0.0030574249293731184,0.02916455827653408,0.003057425143197179,0.005855238799157934,0.041502948850393295,0.005855238996446133,104
105,0.003089025436083273,0.02869190089404583,0.003089025616645813,0.005733711701450926,0.04200667142868042,0.0057337116450071335,105
106,0.003346959076113809,0.030568020418286324,0.0033469588961452246,0.006087386162217819,0.042566537857055664,0.0060873860493302345,106
107,0.0034384552623401873,0.030243342742323875,0.003438455518335104,0.006159103822118127,0.04180087149143219,0.006159103941172361,107
108,0.003253469357685167,0.028220159932971,0.003253469243645668,0.0060562780409148245,0.0418533980846405,0.006056278012692928,108
109,0.0033031709523983206,0.0299320537596941,0.0033031711354851723,0.005458545645303799,0.04041347652673721,0.005458545405417681,109
110,0.003022388840208248,0.02908441238105297,0.0030223887879401445,0.004684649520751202,0.0382390096783638,0.004684649407863617,110
111,0.0027411745850351547,0.02759632281959057,0.0027411747723817825,0.00395615031999169,0.03640966862440109,0.003956150263547897,111
112,0.0028025650856446246,0.0292245764285326,0.0028025649953633547,0.003645120432117961,0.03587968647480011,0.003645120421424508,112
113,0.002684749662876129,0.028612913563847542,0.0026847494300454855,0.0038344349260583067,0.03597388043999672,0.0038344350177794695,113
114,0.0026573533981050154,0.029338588938117027,0.0026573531795293093,0.00395051214956876,0.03626837953925133,0.0039505125023424625,114
115,0.0025819620409771346,0.02864413522183895,0.0025819619186222553,0.0038561134627371125,0.0361904501914978,0.003856113413348794,115
116,0.0025413115413821644,0.028100181370973587,0.002541311550885439,0.0038624185209769303,0.036402225494384766,0.0038624184671789408,116
117,0.0025364112333228425,0.028520330786705017,0.002536411164328456,0.003909056449832392,0.03621860593557358,0.003909056540578604,117
118,0.002498023897296244,0.027596184983849525,0.002498023910447955,0.004022232059276465,0.03597500920295715,0.004022232256829739,118
