,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05316814187229896,0.15447945892810822,0.05316814035177231,0.03660135112251296,0.12549632787704468,0.03660135343670845,0
1,0.022513606214933857,0.09445947408676147,0.022513605654239655,0.03025151888229602,0.1042744442820549,0.030251519754529,1
2,0.018074114619651607,0.07733938843011856,0.018074113875627518,0.02887340377536461,0.09630420058965683,0.02887340448796749,2
3,0.017002172692089666,0.06924258172512054,0.017002170905470848,0.02852470787968803,0.09384428709745407,0.02852470800280571,3
4,0.016134045219847133,0.06476495414972305,0.016134046018123627,0.02803071444346146,0.092025525867939,0.028030715882778168,4
5,0.015235698952966807,0.06270371377468109,0.015235698781907558,0.027421824859850334,0.09047187119722366,0.027421824634075165,5
6,0.013974552251930398,0.06076914817094803,0.013974552042782307,0.026876449115163754,0.08908960223197937,0.026876449584960938,6
7,0.012769231024377608,0.05924050137400627,0.012769230641424656,0.026326329613573653,0.08735678344964981,0.02632632851600647,7
8,0.01133023539786132,0.056091323494911194,0.011330235749483109,0.0258785838712797,0.0867198035120964,0.025878584012389183,8
9,0.010720297651441425,0.054583944380283356,0.010720297694206238,0.02540153593078933,0.08625176548957825,0.025401536375284195,9
10,0.010071905595915658,0.052466005086898804,0.010071905329823494,0.024922234263750866,0.08503632247447968,0.024922233074903488,10
11,0.009682912094404503,0.05081884562969208,0.00968291237950325,0.024382535259791498,0.08390270173549652,0.024382535368204117,11
12,0.009381389207377726,0.049332428723573685,0.009381390176713467,0.02382570505142212,0.08240770548582077,0.02382570505142212,12
13,0.009137122877588381,0.04842141643166542,0.009137122891843319,0.023313146648984966,0.08153118193149567,0.023313146084547043,13
14,0.008896248517866835,0.04770256206393242,0.008896248415112495,0.02270491198060797,0.08013864606618881,0.02270491234958172,14
15,0.008647960363602152,0.046881139278411865,0.008647960610687733,0.022045438957661933,0.07835846394300461,0.0220454391092062,15
16,0.008540123549078266,0.04646661505103111,0.008540123701095581,0.021117720463602104,0.07653512805700302,0.021117718890309334,16
17,0.008259733872754233,0.04568473622202873,0.008259734138846397,0.020431337650879903,0.07521256804466248,0.020431337878108025,17
18,0.008161343339526532,0.045513540506362915,0.00816134363412857,0.01991038250228594,0.0743517279624939,0.019910382106900215,18
19,0.007823499841425491,0.044200848788022995,0.007823499850928783,0.019567017753918965,0.07501639425754547,0.019567018374800682,19
20,0.007926145953373338,0.04661533236503601,0.007926145568490028,0.01927911693399603,0.07474590092897415,0.01927911676466465,20
21,0.007996203605921902,0.0473656952381134,0.007996203377842903,0.018873872178973572,0.07336558401584625,0.018873872235417366,21
22,0.007602238685500865,0.04464756324887276,0.007602239027619362,0.018509103374636845,0.07174529135227203,0.01850910298526287,22
23,0.007359670859915816,0.042159125208854675,0.0073596700094640255,0.018237509525318177,0.07035315781831741,0.018237508833408356,23
24,0.007265184008117233,0.0413898341357708,0.007265184074640274,0.017926605477414065,0.06938254088163376,0.01792660541832447,24
25,0.007157581637385397,0.041276153177022934,0.0071575818583369255,0.017542871561917393,0.06875963509082794,0.017542870715260506,25
26,0.0070016958693764645,0.04103940725326538,0.007001695688813925,0.017135287324587505,0.06832845509052277,0.017135288566350937,26
27,0.006918460776915355,0.04179929569363594,0.006918460596352816,0.016610384213201927,0.06788558512926102,0.016610383987426758,27
28,0.00691601679655656,0.043385837227106094,0.006916016805917025,0.015865587333047933,0.0664701983332634,0.015865588560700417,28
29,0.006630831875016304,0.042229413986206055,0.006630831863731146,0.01530008071139627,0.06496687233448029,0.015300080180168152,29
30,0.006486134489580076,0.04110954329371452,0.006486134137958288,0.014855022005962603,0.06382226943969727,0.014855021610856056,30
31,0.006354020820569475,0.041139692068099976,0.0063540213741362095,0.014613232062071223,0.06334464251995087,0.014613231644034386,31
32,0.006353844076273867,0.041557565331459045,0.006353843957185745,0.014369857130628643,0.06240840256214142,0.014369857497513294,32
33,0.006190334655800644,0.04025375843048096,0.006190335378050804,0.014176413868412827,0.06118456646800041,0.014176413416862488,33
34,0.006044076527563912,0.03915030136704445,0.006044076289981604,0.01413542777299881,0.06163998693227768,0.01413542777299881,34
35,0.006189421053058675,0.040028225630521774,0.006189421284943819,0.013966596792063987,0.061481308192014694,0.013966596685349941,35
36,0.00612834369649711,0.03978336974978447,0.006128344219177961,0.013677680385157917,0.060515694320201874,0.013677679933607578,36
37,0.0058908542779711436,0.03874422609806061,0.0058908541686832905,0.013324303113305095,0.059069983661174774,0.013324303552508354,37
38,0.005739968405485305,0.037780653685331345,0.005739968735724688,0.013002980387572086,0.059012144804000854,0.013002980500459671,38
39,0.005788773336276716,0.03892618045210838,0.00578877329826355,0.0128288185506156,0.05830864980816841,0.012828818522393703,39
40,0.005657427437166886,0.03764980286359787,0.00565742701292038,0.01297569582873786,0.05909125506877899,0.012975695542991161,40
41,0.005612466919195199,0.03746844455599785,0.00561246694996953,0.01293253085829995,0.059225894510746,0.012932530604302883,41
42,0.005631640325395429,0.0373648926615715,0.005631640087813139,0.012691947772647396,0.05861469358205795,0.012691947631537914,42
43,0.005519144925733135,0.03681120648980141,0.005519144237041473,0.012092329928595009,0.0569201223552227,0.012092330493032932,43
44,0.005286060541010325,0.036030374467372894,0.005286060273647308,0.01169159865909905,0.055958446115255356,0.01169159822165966,44
45,0.005204592909064688,0.03617507591843605,0.005204592831432819,0.011328336190093647,0.05538817122578621,0.011328335851430893,45
46,0.0050928182899951935,0.03579065576195717,0.0050928182899951935,0.011032828779367945,0.05464216321706772,0.01103282906115055,46
47,0.00497438590566756,0.0352388359606266,0.0049743857234716415,0.010766925008007975,0.054103415459394455,0.010766925290226936,47
48,0.004937836634261268,0.03533351793885231,0.004937836900353432,0.010503159624270418,0.053666479885578156,0.010503158904612064,48
49,0.004804871079502437,0.03504185006022453,0.004804871045053005,0.01037962853583987,0.053380124270915985,0.010379628278315067,49
50,0.0049449091739192305,0.03619220852851868,0.004944909363985062,0.010120292866221544,0.05296260118484497,0.010120292194187641,50
51,0.004838936989434968,0.03637215867638588,0.00483893696218729,0.009987365789570365,0.05433560535311699,0.009987366385757923,51
52,0.005776589168338346,0.042715076357126236,0.0057765888050198555,0.009822283956137571,0.05405706167221069,0.009822283871471882,52
53,0.005413144457165304,0.04095492884516716,0.005413144826889038,0.009650620547207918,0.05246032029390335,0.009650620631873608,53
54,0.004639743448042653,0.03505256772041321,0.004639743361622095,0.009774636473704242,0.05305451154708862,0.00977463647723198,54
55,0.004789573503511806,0.03579467162489891,0.004789573140442371,0.009839687384159829,0.05360475555062294,0.009839687496423721,55
56,0.0048599702838276115,0.03620744124054909,0.0048599704168736935,0.00963864881883968,0.052922509610652924,0.0096386494114995,56
57,0.004719836827443631,0.03539205715060234,0.004719837103039026,0.00929031501326597,0.051389481872320175,0.009290315210819244,57
58,0.004519979289055959,0.03444969281554222,0.00451997946947813,0.009038392225082851,0.050263483077287674,0.009038392454385757,58
59,0.004496993744099627,0.034835100173950195,0.004496993962675333,0.00881541274385668,0.04994124546647072,0.00881541334092617,59
60,0.004587963242463919,0.036090243607759476,0.004587963223457336,0.008666508125553654,0.0494251549243927,0.0086665078997612,60
61,0.00450909571075926,0.03536221385002136,0.004509096033871174,0.008736980909650976,0.04846962168812752,0.008736981078982353,61
62,0.004368764236664438,0.03265422582626343,0.0043687643483281136,0.008732746097710773,0.048713963478803635,0.008732746355235577,62
63,0.004370727473971728,0.03293938934803009,0.004370727576315403,0.008642836820482362,0.048453059047460556,0.008642837405204773,63
64,0.004330095895966541,0.032849110662937164,0.004330095369368792,0.008362064709548245,0.04730008542537689,0.008362065069377422,64
65,0.004224394765867833,0.03183829411864281,0.0042243944481015205,0.008011752908880438,0.045948099344968796,0.008011752739548683,65
66,0.004129948474618853,0.032240092754364014,0.0041299485601484776,0.00779413996321657,0.045594099909067154,0.0077941399067640305,66
67,0.004109725771870997,0.032069817185401917,0.004109725821763277,0.007700949029192612,0.04523444175720215,0.007700948975980282,67
68,0.004036062625141776,0.031990472227334976,0.0040360623970627785,0.007328736285368602,0.04456573724746704,0.007328736130148172,68
69,0.004116460029986136,0.03392202407121658,0.004116460215300322,0.006748674903064966,0.04647824540734291,0.006748674903064966,69
70,0.004241311656607411,0.03459983691573143,0.004241311457008123,0.0064002853453285005,0.04541867971420288,0.006400285288691521,70
71,0.004387158805466428,0.0351775586605072,0.004387158900499344,0.006204966342810429,0.04507725313305855,0.006204966455698013,71
72,0.00430834067187139,0.03436988219618797,0.004308340605348349,0.006054473271819226,0.04458345100283623,0.0060544731095433235,72
73,0.00414423294821564,0.03315048664808273,0.0041442327201366425,0.0060070177547238545,0.043744876980781555,0.006007018033415079,73
74,0.0039726709102088,0.03213617578148842,0.003972670994699001,0.005987544110129503,0.04207203909754753,0.0059875440783798695,74
75,0.0037742595055273603,0.03096768632531166,0.0037742597050964832,0.006131239009625984,0.04109484329819679,0.0061312392354011536,75
76,0.0037404706948721894,0.031118016690015793,0.0037404708564281464,0.006346256782611211,0.041820626705884933,0.00634625693783164,76
77,0.0037311484784182465,0.030831359326839447,0.003731148550286889,0.006255111717495531,0.041059937328100204,0.006255112122744322,77
78,0.00361951617333962,0.029640350490808487,0.0036195162683725357,0.006232901645654982,0.040403034538030624,0.006232901476323605,78
79,0.0036104678423429424,0.029142802581191063,0.0036104677710682154,0.00660375265887882,0.041262123733758926,0.006603752728551626,79
80,0.003715625679006382,0.028720257803797722,0.0037156257312744856,0.006722103926938761,0.04133434221148491,0.006722103804349899,80
81,0.0037115778850049506,0.028506392613053322,0.003711577970534563,0.006567494351078163,0.040529508143663406,0.006567494478076696,81
82,0.0036697124739234546,0.0283079594373703,0.0036697126924991608,0.00632971950019992,0.039469603449106216,0.006329719442874193,82
83,0.003583743027886566,0.02876816689968109,0.0035837432369589806,0.005846590283941189,0.038147978484630585,0.005846590269356966,83
84,0.0034860971775612726,0.02922407165169716,0.0034860975574702024,0.005253349134529179,0.036976806819438934,0.005253349430859089,84
85,0.0033363128527618795,0.028629006817936897,0.0033363127149641514,0.004845124518111931,0.03716180473566055,0.004845124203711748,85
86,0.0033237953413843358,0.028812076896429062,0.0033237955067306757,0.004507043144919656,0.03718598559498787,0.004507042933255434,86
87,0.003379171215148733,0.029124945402145386,0.0033791710156947374,0.0043385543527123946,0.03709898144006729,0.004338554572314024,87
88,0.0033928040339022266,0.029141603037714958,0.0033928039483726025,0.004328416152433915,0.03702560439705849,0.00432841619476676,88
89,0.0033329356383361227,0.029278049245476723,0.0033329357393085957,0.004571374992861438,0.036816034466028214,0.004571374971419573,89
90,0.0032394735104129984,0.028870124369859695,0.0032394735608249903,0.004566712036841746,0.0364699624478817,0.004566711839288473,90
91,0.0032621044665575027,0.02971542812883854,0.0032621044665575027,0.004570765138575525,0.036821380257606506,0.0045707649551332,91
92,0.0038232454383859828,0.03344180807471275,0.003823245409876108,0.004530415348144192,0.03650864586234093,0.004530415404587984,92
93,0.003600601230424886,0.031954340636730194,0.003600601339712739,0.004999475950001818,0.038369230926036835,0.00499947601929307,93
94,0.0032857661846379485,0.028987368568778038,0.0032857663463801146,0.005105155435475436,0.039074189960956573,0.005105155520141125,94
95,0.0034419331929470623,0.030701423063874245,0.003441933076828718,0.00494436121009516,0.03856152296066284,0.0049443612806499004,95
96,0.003307284368558464,0.029619449749588966,0.003307284088805318,0.004661327510169058,0.03723412752151489,0.0046613276936113834,96
97,0.0031953806026426813,0.028430474922060966,0.0031953807920217514,0.0044773753846610006,0.03620966151356697,0.004477375186979771,97
98,0.003251597635806654,0.029356390237808228,0.0032515975181013346,0.004396012762850715,0.03576584905385971,0.004396012984216213,98
99,0.0031950096314658926,0.02874436415731907,0.003195009659975767,0.0045527662291671295,0.03627750277519226,0.004552766215056181,99
100,0.0031208489387039994,0.028282759711146355,0.0031208486761897802,0.004905694361889001,0.03681602701544762,0.004905694164335728,100
101,0.0032416724134236574,0.029144782572984695,0.0032416724134236574,0.004827078075102305,0.03538191691040993,0.004827077966183424,101
102,0.003311916049546087,0.030099740251898766,0.0033119162544608116,0.004556855934700279,0.03549082949757576,0.004556856118142605,102
103,0.0037291516188760194,0.032197192311286926,0.00372915156185627,0.00461543205572966,0.03389662504196167,0.004615432117134333,103
