,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.15852763034301262,0.3316488265991211,0.15852762758731842,0.044972628355026245,0.14989227056503296,0.044972628355026245,0
1,0.035410463248621925,0.13505922257900238,0.03541046380996704,0.04099240154027939,0.16589932143688202,0.04099240154027939,1
2,0.04761180444939496,0.19091573357582092,0.04761180654168129,0.03805910050868988,0.1568266749382019,0.03805910050868988,2
3,0.03935369285308335,0.16284459829330444,0.03935369476675987,0.03460205718874931,0.14085540175437927,0.03460205718874931,3
4,0.03132053944346023,0.12231379747390747,0.031320538371801376,0.03658211603760719,0.13880924880504608,0.03658211603760719,4
5,0.030344933679659073,0.11019233614206314,0.03034493327140808,0.03773331642150879,0.14011535048484802,0.03773331642150879,5
6,0.02879458002439917,0.10501537472009659,0.028794579207897186,0.034161120653152466,0.13354511559009552,0.034161120653152466,6
7,0.025932924088396845,0.099884532392025,0.025932922959327698,0.03195571154356003,0.12768368422985077,0.03195571154356003,7
8,0.024077461547639272,0.09517303109169006,0.024077462032437325,0.030696509405970573,0.12386615574359894,0.030696509405970573,8
9,0.023477645986394523,0.09293895959854126,0.023477645590901375,0.029895858839154243,0.1204499825835228,0.029895858839154243,9
10,0.021517968545221304,0.08832059800624847,0.02151796780526638,0.02710009180009365,0.11188752949237823,0.02710009180009365,10
11,0.019979078982867403,0.0836479440331459,0.019979078322649002,0.02580874040722847,0.10628127306699753,0.02580874040722847,11
12,0.018484408692903305,0.08000677824020386,0.018484408035874367,0.024575982242822647,0.10234291851520538,0.024575982242822647,12
13,0.01736769524135002,0.07805164903402328,0.01736769638955593,0.023550383746623993,0.09990013390779495,0.023550383746623993,13
14,0.01565945725122543,0.07486831396818161,0.015659458935260773,0.02205224521458149,0.09935131669044495,0.02205224521458149,14
15,0.016225958625747734,0.07680518180131912,0.01622595824301243,0.020672481507062912,0.09621239453554153,0.020672481507062912,15
16,0.013703653167882194,0.0699210986495018,0.01370365358889103,0.021986689418554306,0.10035499930381775,0.021986689418554306,16
17,0.0140275824559878,0.07330085337162018,0.014027582481503487,0.021678412333130836,0.10004771500825882,0.021678412333130836,17
18,0.012466342379785564,0.06527801603078842,0.012466342188417912,0.019832409918308258,0.09227574616670609,0.019832409918308258,18
19,0.012904577977853278,0.06395471841096878,0.012904577888548374,0.018292110413312912,0.09105432778596878,0.018292110413312912,19
20,0.010601493411965361,0.058353304862976074,0.010601493529975414,0.02157329022884369,0.10127141326665878,0.02157329022884369,20
21,0.01172227589796259,0.06757136434316635,0.011722275987267494,0.020881636068224907,0.09805131703615189,0.020881636068224907,21
22,0.010832844429636656,0.062680684030056,0.010832843370735645,0.015939373522996902,0.0862097516655922,0.015939373522996902,22
23,0.00904871658533684,0.05692015588283539,0.009048717096447945,0.014378509484231472,0.08585721254348755,0.014378509484231472,23
24,0.008671963868075854,0.056623902171850204,0.008671963587403297,0.013837933540344238,0.0851675346493721,0.013837933540344238,24
25,0.008015635461635785,0.055596377700567245,0.00801563635468483,0.013130570761859417,0.08101899921894073,0.013130570761859417,25
26,0.007571668848905661,0.05502481386065483,0.007571668829768896,0.011965429410338402,0.0739719346165657,0.011965429410338402,26
27,0.007778872869755715,0.05438486486673355,0.007778873201459646,0.010736403055489063,0.07154341042041779,0.010736403055489063,27
28,0.007215011380102537,0.05097563564777374,0.007215011399239302,0.01021902821958065,0.07415856420993805,0.01021902821958065,28
29,0.0066292786154232616,0.05213295668363571,0.006629278417676687,0.010794302448630333,0.07713618874549866,0.010794302448630333,29
30,0.006539065046363497,0.053109534084796906,0.006539064925163984,0.011304114013910294,0.07066488265991211,0.011304114013910294,30
31,0.0059833517585153855,0.04450179636478424,0.005983351729810238,0.009270810522139072,0.06636864691972733,0.009270810522139072,31
32,0.005440609440309544,0.04605022817850113,0.0054406095296144485,0.009181187488138676,0.06613663583993912,0.009181187488138676,32
33,0.005254055118213778,0.044609714299440384,0.00525405490770936,0.00831815879791975,0.06787536293268204,0.00831815879791975,33
34,0.005458582907098613,0.04651352018117905,0.005458582658320665,0.008570011705160141,0.06498915702104568,0.008570011705160141,34
35,0.0050604702037287085,0.04252475127577782,0.005060470197349787,0.009808835573494434,0.0645054280757904,0.009808835573494434,35
36,0.004557977443280285,0.040732093155384064,0.004557977430522442,0.0078634824603796,0.05950777232646942,0.0078634824603796,36
37,0.004217333409118734,0.0390583798289299,0.004217333626002073,0.007008221931755543,0.05898451805114746,0.007008221931755543,37
38,0.003978592212262487,0.03811969980597496,0.003978591877967119,0.006955526303499937,0.057901181280612946,0.006955526303499937,38
39,0.003868815566457757,0.03715265542268753,0.003868815489113331,0.0072950320318341255,0.05871140956878662,0.0072950320318341255,39
40,0.003570822124969061,0.035768378525972366,0.0035708220675587654,0.007581191603094339,0.05858722701668739,0.007581191603094339,40
41,0.0035549527104331616,0.03338416665792465,0.003554952796548605,0.0072593106888234615,0.057368382811546326,0.0072593106888234615,41
42,0.0035941596876523673,0.03285392001271248,0.0035941596142947674,0.007257259450852871,0.0574689581990242,0.007257259450852871,42
43,0.003522256794321823,0.03489578887820244,0.0035222568549215794,0.007110753562301397,0.056489959359169006,0.007110753562301397,43
44,0.0033009687106903287,0.03472157195210457,0.0033009687904268503,0.006401763763278723,0.0546177439391613,0.006401763763278723,44
45,0.0030691927260629937,0.03292245790362358,0.0030691928695887327,0.006819079630076885,0.05910252034664154,0.006819079630076885,45
46,0.0031408010041086027,0.032935816794633865,0.003140800865367055,0.006265721283853054,0.052299365401268005,0.006265721283853054,46
47,0.0028105245341789233,0.033539384603500366,0.002810524543747306,0.007776511833071709,0.05786781385540962,0.007776511833071709,47
48,0.004497378554246197,0.03523029759526253,0.004497378598898649,0.006438967771828175,0.051151979714632034,0.006438967771828175,48
49,0.002922548851865816,0.03419887274503708,0.0029225489124655724,0.00447893887758255,0.05097653716802597,0.00447893887758255,49
50,0.005577266981748686,0.0465872697532177,0.005577267147600651,0.007126552052795887,0.05717666447162628,0.007126552052795887,50
51,0.005219063160252081,0.042779333889484406,0.005219063721597195,0.004328313749283552,0.0463675893843174,0.004328313749283552,51
52,0.0035091962901339546,0.03691472113132477,0.0035091962199658155,0.006755686830729246,0.06008834391832352,0.006755686830729246,52
53,0.0030796583933270956,0.03695615008473396,0.003079658607020974,0.007835280150175095,0.06298967450857162,0.007835280150175095,53
54,0.002993540800087256,0.0355524979531765,0.0029935408383607864,0.004984883591532707,0.0492716021835804,0.004984883591532707,54
55,0.002718080128606868,0.03374863415956497,0.002718080300837755,0.005997436121106148,0.05575340613722801,0.005997436121106148,55
56,0.0036804689961957605,0.04314693436026573,0.0036804687697440386,0.004016571678221226,0.04263772815465927,0.004016571678221226,56
57,0.0033705816157672502,0.036504145711660385,0.003370581893250346,0.0043252878822386265,0.04758249223232269,0.0043252878822386265,57
58,0.002250620533954607,0.02775982953608036,0.0022506206296384335,0.01021703239530325,0.06904692947864532,0.01021703239530325,58
59,0.004132028331036029,0.04058591276407242,0.004132028203457594,0.0031280347611755133,0.0468219630420208,0.0031280347611755133,59
60,0.004417618825929622,0.04756779968738556,0.004417618736624718,0.0032802941277623177,0.042203035205602646,0.0032802941277623177,60
61,0.003108408882550589,0.043267879635095596,0.0031084090005606413,0.008322585374116898,0.06451596319675446,0.008322585374116898,61
62,0.0031427712999411847,0.0373767614364624,0.0031427713111042976,0.004616818856447935,0.05303529277443886,0.004616818856447935,62
63,0.004130076170477965,0.051524411886930466,0.0041300761513412,0.004716122057288885,0.04653050750494003,0.004716122057288885,63
64,0.0023380659444079007,0.03302667289972305,0.002338065765798092,0.006322456523776054,0.05849868804216385,0.006322456523776054,64
65,0.0022043434341680514,0.03510870784521103,0.002204343443736434,0.0036695552989840508,0.0421251580119133,0.0036695552989840508,65
66,0.0021991936445287237,0.0321577750146389,0.0021991936955600977,0.004780379589647055,0.04799526184797287,0.004780379589647055,66
67,0.001995749777973923,0.02603316307067871,0.0019957497715950012,0.006592880934476852,0.05470089986920357,0.006592880934476852,67
68,0.001513314921383376,0.024844277650117874,0.0015133150154724717,0.0037555755116045475,0.04274209588766098,0.0037555755116045475,68
69,0.0021310553643597314,0.030113527551293373,0.002131055574864149,0.0039480323903262615,0.04351194202899933,0.0039480323903262615,69
70,0.0013773189219709945,0.02447768673300743,0.001377318985760212,0.006427702959626913,0.05583586171269417,0.006427702959626913,70
71,0.0017376632034166218,0.026167428120970726,0.0017376631731167436,0.003628020640462637,0.04309622943401337,0.003628020640462637,71
72,0.0025825811971030006,0.03687788546085358,0.002582581015303731,0.003070648992434144,0.04027193412184715,0.003070648992434144,72
73,0.0015132800860917324,0.02617160603404045,0.0015132800908759236,0.006397745106369257,0.05731789022684097,0.006397745106369257,73
74,0.0018910623405906945,0.03236881643533707,0.0018910622457042336,0.003174121491611004,0.03930046781897545,0.003174121491611004,74
75,0.001415621530749414,0.024635842069983482,0.0014156214892864227,0.0031158304773271084,0.03897354379296303,0.0031158304773271084,75
76,0.0014096892310054463,0.02301311120390892,0.0014096891973167658,0.006108239758759737,0.050914663821458817,0.006108239758759737,76
77,0.0018009435543343934,0.023838885128498077,0.0018009435152634978,0.0034604028332978487,0.04013444855809212,0.0034604028332978487,77
78,0.0012140578848679792,0.022118400782346725,0.001214057789184153,0.002509618178009987,0.035617828369140625,0.002509618178009987,78
79,0.0013585218279431128,0.02272091619670391,0.001358521869406104,0.004140129312872887,0.0458313450217247,0.004140129312872887,79
80,0.0011345000701560959,0.025053655728697777,0.001134500140324235,0.0032951515167951584,0.03844071552157402,0.0032951515167951584,80
81,0.0010565745784607652,0.02029005065560341,0.0010565746342763305,0.002729994710534811,0.039340365678071976,0.002729994710534811,81
82,0.001190770914609072,0.025394093245267868,0.0011907708831131458,0.0026496550999581814,0.03266504406929016,0.0026496550999581814,82
83,0.0010975009334362941,0.019684692844748497,0.0010975009063258767,0.004042014479637146,0.04527529701590538,0.004042014479637146,83
84,0.0012769465723827685,0.02601771242916584,0.0012769465101882815,0.0037418068386614323,0.04053770378232002,0.0037418068386614323,84
85,0.0012046567041567233,0.02053457871079445,0.001204656669870019,0.003167549381032586,0.04015672579407692,0.003167549381032586,85
86,0.001003209259903237,0.02182021178305149,0.0010032093850895762,0.0025977131444960833,0.034107789397239685,0.0025977131444960833,86
