,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05750806657725001,0.1962631493806839,0.057508062571287155,0.05516282469034195,0.17328855395317078,0.05516282469034195,0
1,0.03948539913925406,0.13184745609760284,0.039485398679971695,0.04115604981780052,0.14284898340702057,0.04115604981780052,1
2,0.030755271037963973,0.12753428518772125,0.03075527213513851,0.04360328987240791,0.13284194469451904,0.04360328987240791,2
3,0.02770670391108892,0.10033462196588516,0.027706705033779144,0.04429749399423599,0.1564515084028244,0.04429749399423599,3
4,0.03128199381371067,0.12364527583122253,0.03128199279308319,0.034191567450761795,0.12313289940357208,0.034191567450761795,4
5,0.024021901700594653,0.09839405119419098,0.024021901190280914,0.054032161831855774,0.1303553432226181,0.054032161831855774,5
6,0.03338581432065327,0.10521083325147629,0.03338581696152687,0.032687753438949585,0.12455926835536957,0.032687753438949585,6
7,0.022464133237730968,0.10052888840436935,0.02246413379907608,0.03989435359835625,0.15278324484825134,0.03989435359835625,7
8,0.020124946504014814,0.08661194145679474,0.020124945789575577,0.026247892528772354,0.09945651143789291,0.026247892528772354,8
9,0.01626575735640036,0.07940473407506943,0.016265757381916046,0.02208419144153595,0.09897027909755707,0.02208419144153595,9
10,0.013779781171924447,0.07724492996931076,0.013779780827462673,0.02010040543973446,0.10143008083105087,0.02010040543973446,10
11,0.012595410548048476,0.07583743333816528,0.012595410458743572,0.017952419817447662,0.09782204777002335,0.017952419817447662,11
12,0.011577186098143663,0.07225389033555984,0.011577186174690723,0.014037055894732475,0.07846494019031525,0.014037055894732475,12
13,0.011310671111696388,0.06861380487680435,0.011310671456158161,0.012964673340320587,0.07269415259361267,0.012964673340320587,13
14,0.008564278400464826,0.05721806734800339,0.008564278483390808,0.0153707480058074,0.09064790606498718,0.0153707480058074,14
15,0.010147293774436598,0.06503085792064667,0.010147293098270893,0.013162507675588131,0.07871755957603455,0.013162507675588131,15
16,0.011433063712838578,0.06727408617734909,0.011433063074946404,0.010406659916043282,0.07178924232721329,0.010406659916043282,16
17,0.010674123124423602,0.067224882543087,0.010674122720956802,0.021687671542167664,0.10025054216384888,0.021687671542167664,17
18,0.012964572626714632,0.07475151866674423,0.012964571826159954,0.009253719821572304,0.06660935282707214,0.009253719821572304,18
19,0.006753910184608237,0.05621344968676567,0.00675390986725688,0.009440099820494652,0.06580513715744019,0.009440099820494652,19
20,0.006077067830842243,0.05170830711722374,0.00607706792652607,0.010459193028509617,0.0735873430967331,0.010459193028509617,20
21,0.0063636663739811885,0.054232027381658554,0.006363666150718927,0.00850377045571804,0.06314712762832642,0.00850377045571804,21
22,0.005875057744959446,0.05200601741671562,0.005875058006495237,0.008448881097137928,0.06318852305412292,0.008448881097137928,22
23,0.005381364732572477,0.04984331876039505,0.0053813643753528595,0.00949212908744812,0.06898912787437439,0.00949212908744812,23
24,0.004510003413163023,0.04936414211988449,0.004510003607720137,0.008266539312899113,0.06003439053893089,0.008266539312899113,24
25,0.005813250184212237,0.05281738564372063,0.0058132498525083065,0.007800838444381952,0.0606776624917984,0.007800838444381952,25
26,0.004617217347689279,0.04721228778362274,0.0046172174625098705,0.01095720287412405,0.0767388641834259,0.01095720287412405,26
27,0.005670736467287148,0.05130524933338165,0.0056707365438342094,0.009527096524834633,0.0682230219244957,0.009527096524834633,27
28,0.0063914511072104925,0.05624556168913841,0.006391450762748718,0.007755553815513849,0.0596843846142292,0.007755553815513849,28
29,0.004531446206447197,0.04733525216579437,0.004531446378678083,0.0091892434284091,0.0670788586139679,0.0091892434284091,29
30,0.005400019347004286,0.05237608775496483,0.005400019232183695,0.00686010904610157,0.05523119866847992,0.00686010904610157,30
31,0.003872377914376557,0.04195963963866234,0.003872377797961235,0.0069271111860871315,0.057545848190784454,0.0069271111860871315,31
32,0.00386308256715332,0.041061192750930786,0.003863082267343998,0.007123303599655628,0.05835845321416855,0.007123303599655628,32
33,0.0037677892171203682,0.04072581231594086,0.003767789341509342,0.007131202612072229,0.05781712383031845,0.007131202612072229,33
34,0.0037786669531607465,0.04236297309398651,0.003778667189180851,0.006999557837843895,0.057117074728012085,0.006999557837843895,34
35,0.003702860465911153,0.041399139910936356,0.0037028605584055185,0.006855978164821863,0.05706920102238655,0.006855978164821863,35
36,0.0036795998820620397,0.040412917733192444,0.0036795996129512787,0.0069310530088841915,0.0591311939060688,0.0069310530088841915,36
37,0.0036863658181710605,0.04101252928376198,0.003686365904286504,0.006812215317040682,0.05803979933261871,0.006812215317040682,37
38,0.003799416431008953,0.04038851708173752,0.003799416357651353,0.006949175614863634,0.05693623051047325,0.006949175614863634,38
39,0.00345538888917598,0.03931817412376404,0.0034553890582174063,0.007080188021063805,0.05796421691775322,0.007080188021063805,39
40,0.0040817180814298045,0.04601546749472618,0.0040817176923155785,0.00723495427519083,0.0572865754365921,0.00723495427519083,40
41,0.003676694364937609,0.041210055351257324,0.0036766945850104094,0.008136268705129623,0.06365843862295151,0.008136268705129623,41
42,0.003914265196502515,0.04387100785970688,0.003914264962077141,0.006919434759765863,0.056212540715932846,0.006919434759765863,42
43,0.003812061361203047,0.04150889068841934,0.003812061157077551,0.007397613488137722,0.058006130158901215,0.007397613488137722,43
44,0.0035095100110868784,0.04127543792128563,0.003509510075673461,0.007630717940628529,0.05897875130176544,0.007630717940628529,44
45,0.0035676026959227374,0.04100540280342102,0.003567602951079607,0.007013579830527306,0.05751456692814827,0.007013579830527306,45
46,0.003675931790358808,0.04121716693043709,0.0036759315989911556,0.007172064855694771,0.0596870556473732,0.007172064855694771,46
47,0.0032992701856291865,0.03902234509587288,0.0032992702908813953,0.006908691953867674,0.0588376484811306,0.006908691953867674,47
48,0.0033880806630094576,0.04018297418951988,0.00338808074593544,0.007110778708010912,0.05840848758816719,0.007110778708010912,48
49,0.003292910748301712,0.03920556604862213,0.0032929107546806335,0.0069650691002607346,0.05815119668841362,0.0069650691002607346,49
50,0.0033183067348109534,0.038813285529613495,0.0033183067571371794,0.007029043976217508,0.05878431349992752,0.007029043976217508,50
51,0.0038265764413478033,0.04190659150481224,0.003826576517894864,0.007097794208675623,0.05807138979434967,0.007097794208675623,51
52,0.003683591102033037,0.04323285073041916,0.003683591028675437,0.007865199819207191,0.06155968829989433,0.007865199819207191,52
53,0.0034048129255845124,0.03881589323282242,0.0034048131201416254,0.007058043964207172,0.05849554389715195,0.007058043964207172,53
54,0.003091867726092061,0.03775966912508011,0.0030918677803128958,0.007102238480001688,0.05815248563885689,0.007102238480001688,54
55,0.0030246630106886773,0.03819619491696358,0.0030246630776673555,0.006959270685911179,0.05781305208802223,0.006959270685911179,55
56,0.00293460707913778,0.037469107657670975,0.0029346072115004063,0.006654956378042698,0.05635292828083038,0.006654956378042698,56
57,0.0028994143605614972,0.03708045184612274,0.002899414161220193,0.006591238547116518,0.0571361780166626,0.006591238547116518,57
58,0.0031426581179353165,0.03780709579586983,0.003142658155411482,0.006522778887301683,0.057154156267642975,0.006522778887301683,58
59,0.002756739966571331,0.03583477437496185,0.0027567401994019747,0.0064307148568332195,0.055309753865003586,0.0064307148568332195,59
60,0.003033585757119198,0.037601687014102936,0.003033585846424103,0.006315826904028654,0.0564563162624836,0.006315826904028654,60
61,0.003008351425244792,0.03767375275492668,0.0030083514284342527,0.0064125144854187965,0.05768997594714165,0.0064125144854187965,61
62,0.0028929016297708637,0.03541798144578934,0.0028929016552865505,0.006690546404570341,0.0573752261698246,0.006690546404570341,62
63,0.0027308612615380384,0.03576114773750305,0.0027308613061904907,0.006765400990843773,0.05782907456159592,0.006765400990843773,63
64,0.0036823926270263246,0.0421924851834774,0.003682392416521907,0.006486234720796347,0.05374196171760559,0.006486234720796347,64
65,0.0029404687125886447,0.037459101527929306,0.0029404687229543924,0.007899428717792034,0.059621404856443405,0.007899428717792034,65
66,0.0029976851217550773,0.038926322013139725,0.0029976849909871817,0.00697095924988389,0.05828177556395531,0.00697095924988389,66
67,0.0031447291170081048,0.04032503068447113,0.0031447289511561394,0.006841171532869339,0.058216825127601624,0.006841171532869339,67
68,0.0027409573978655144,0.03818792104721069,0.00274095730856061,0.0076499818824231625,0.06332074850797653,0.0076499818824231625,68
69,0.0028908290287913527,0.03857911750674248,0.0028908289968967438,0.00708134938031435,0.05864935368299484,0.00708134938031435,69
70,0.0028353784686235123,0.0374404676258564,0.0028353785164654255,0.006969749927520752,0.060114096850156784,0.006969749927520752,70
71,0.0025998051692923047,0.03613419830799103,0.0025998051278293133,0.006824280600994825,0.05637836456298828,0.006824280600994825,71
72,0.0022916348989134375,0.03471808508038521,0.002291634911671281,0.007123861461877823,0.05871604010462761,0.007123861461877823,72
73,0.002861140828503117,0.038000158965587616,0.0028611409943550825,0.007166413590312004,0.056803688406944275,0.007166413590312004,73
74,0.002639802153643272,0.036798808723688126,0.002639802172780037,0.007031948771327734,0.05775373801589012,0.007031948771327734,74
75,0.002254356410073703,0.03155701607465744,0.00225435639731586,0.00696074403822422,0.06196603924036026,0.00696074403822422,75
76,0.0025195022845602506,0.03724340721964836,0.002519502304494381,0.006652412004768848,0.05652439594268799,0.006652412004768848,76
77,0.0022173704330694594,0.032185234129428864,0.002217370318248868,0.006852493155747652,0.05652377009391785,0.006852493155747652,77
78,0.0021109612712840713,0.03206171467900276,0.0021109613589942455,0.006786919664591551,0.05553020164370537,0.006786919664591551,78
79,0.0020904345294358593,0.03170837089419365,0.0020904347766190767,0.006907148286700249,0.05521002411842346,0.006907148286700249,79
80,0.0020416750100581615,0.03169192746281624,0.0020416751503944397,0.0068976436741650105,0.05521094426512718,0.0068976436741650105,80
81,0.0019958367832770495,0.03152996301651001,0.0019958368502557278,0.006952262483537197,0.057031288743019104,0.006952262483537197,81
82,0.0021340867057155614,0.032196808606386185,0.002134086797013879,0.006742304656654596,0.05525161698460579,0.006742304656654596,82
83,0.0019343946837143946,0.030393803492188454,0.0019343947060406208,0.006750908680260181,0.05417913571000099,0.006750908680260181,83
84,0.002113443470802413,0.03210768476128578,0.0021134435664862394,0.00689207948744297,0.05620240792632103,0.00689207948744297,84
85,0.002174895677766571,0.034671299159526825,0.0021748957224190235,0.006660011596977711,0.05398370325565338,0.006660011596977711,85
86,0.0018592043907368835,0.029784787446260452,0.0018592043779790401,0.00662567000836134,0.05768045410513878,0.00662567000836134,86
87,0.0019430065135254638,0.02966134436428547,0.0019430065294727683,0.00651328731328249,0.05533928424119949,0.00651328731328249,87
88,0.0018179638068867873,0.029728230088949203,0.0018179636681452394,0.0064979237504303455,0.05579625070095062,0.0064979237504303455,88
89,0.001816101350713113,0.029484011232852936,0.001816101255826652,0.006121389102190733,0.05358734726905823,0.006121389102190733,89
90,0.0017413410026427,0.02816043235361576,0.001741341082379222,0.006194008979946375,0.05358047038316727,0.006194008979946375,90
91,0.0016586637919392335,0.028054429218173027,0.0016586637357249856,0.006445803213864565,0.05511827394366264,0.006445803213864565,91
92,0.0016765425664257922,0.02869524620473385,0.0016765424516052008,0.006499181967228651,0.05450262129306793,0.006499181967228651,92
93,0.0017025016873360498,0.028014078736305237,0.0017025016713887453,0.006525425706058741,0.05510716885328293,0.006525425706058741,93
94,0.001678426864824883,0.028319519013166428,0.0016784268664196134,0.006397749297320843,0.054190266877412796,0.006397749297320843,94
95,0.001689285122827716,0.028670068830251694,0.0016892851563170552,0.006073674187064171,0.05300981551408768,0.006073674187064171,95
96,0.0016953695297547398,0.02772962488234043,0.0016953694866970181,0.006103840656578541,0.05395757779479027,0.006103840656578541,96
97,0.001869543316799586,0.03183862939476967,0.001869543339125812,0.00658049900084734,0.05846674367785454,0.00658049900084734,97
98,0.0020943499594442035,0.033780720084905624,0.00209435005672276,0.006122845225036144,0.052001938223838806,0.006122845225036144,98
99,0.0017461422958398518,0.03050713986158371,0.0017461423994973302,0.006783077027648687,0.06476110219955444,0.006783077027648687,99
100,0.0021169455147871416,0.03668223321437836,0.0021169455721974373,0.0062246466986835,0.055593911558389664,0.0062246466986835,100
101,0.0025935985709298146,0.038614969700574875,0.002593598561361432,0.006218885071575642,0.05692361667752266,0.006218885071575642,101
102,0.0018187475945698481,0.03143289312720299,0.001818747608922422,0.005981494672596455,0.05889604985713959,0.005981494672596455,102
103,0.0020396705933731713,0.03334753215312958,0.00203967047855258,0.005884257145226002,0.05516769737005234,0.005884257145226002,103
104,0.0020200043816234253,0.03256409615278244,0.0020200044382363558,0.006086424458771944,0.05428029224276543,0.006086424458771944,104
105,0.0016841964592059998,0.03006407618522644,0.0016841964097693563,0.00575849786400795,0.050614647567272186,0.00575849786400795,105
106,0.0015482315187635896,0.027523048222064972,0.0015482314629480243,0.005762185901403427,0.05245491862297058,0.005762185901403427,106
107,0.0015701174493623923,0.02770403027534485,0.0015701174270361662,0.005869186948984861,0.0532119944691658,0.005869186948984861,107
108,0.0014621390744227252,0.026451434940099716,0.0014621390728279948,0.006183974910527468,0.055358219891786575,0.006183974910527468,108
109,0.0015546441164301478,0.02797798626124859,0.001554644200950861,0.00613222224637866,0.05391119420528412,0.00613222224637866,109
110,0.0015168709438039016,0.02954368107020855,0.0015168708050623536,0.0056208716705441475,0.04988846182823181,0.0056208716705441475,110
111,0.0014880059210404958,0.027664877474308014,0.0014880058588460088,0.005593004636466503,0.049789637327194214,0.005593004636466503,111
112,0.0014563641153684218,0.027760276570916176,0.001456364174373448,0.005943774711340666,0.052022162824869156,0.005943774711340666,112
113,0.0015599200444627707,0.029421575367450714,0.0015599201433360577,0.005811847280710936,0.05017397925257683,0.005811847280710936,113
114,0.0014815552109112477,0.02956419065594673,0.0014815551694482565,0.005788879003375769,0.04996928200125694,0.005788879003375769,114
115,0.0016438534024031195,0.02922016568481922,0.0016438534948974848,0.005173815414309502,0.04976183548569679,0.005173815414309502,115
116,0.0012065204919303116,0.02510719932615757,0.0012065204791724682,0.00554294278845191,0.05067159980535507,0.00554294278845191,116
117,0.0014169732912456337,0.027941908687353134,0.001416973304003477,0.005273578222841024,0.05076083540916443,0.005273578222841024,117
118,0.0014627445808114254,0.028153328225016594,0.0014627446653321385,0.005137203726917505,0.04834728688001633,0.005137203726917505,118
119,0.0012362944073847507,0.02632426843047142,0.0012362943962216377,0.004739996045827866,0.046663012355566025,0.004739996045827866,119
120,0.0010912665165960789,0.024551521986722946,0.001091266400180757,0.004549871664494276,0.04675979167222977,0.004549871664494276,120
121,0.0010345498656484057,0.023147007450461388,0.0010345499031245708,0.004499116912484169,0.04759742692112923,0.004499116912484169,121
122,0.0012873003198701429,0.027330512180924416,0.0012873003724962473,0.0042803422547876835,0.04377838969230652,0.0042803422547876835,122
123,0.0013179015248618408,0.02576075866818428,0.0013179014204069972,0.003962533548474312,0.042835451662540436,0.003962533548474312,123
