,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.06180020200239646,0.1858367621898651,0.06180020421743393,0.05156579986214638,0.18328915536403656,0.05156579986214638,0
1,0.04183960293193121,0.14704079926013947,0.0418396033346653,0.06349793821573257,0.21923477947711945,0.06349793821573257,1
2,0.05341714821957253,0.20820756256580353,0.0534171462059021,0.037279512733221054,0.15723006427288055,0.037279512733221054,2
3,0.03248042482379321,0.1310962438583374,0.03248042240738869,0.041100479662418365,0.12299136072397232,0.041100479662418365,3
4,0.04646442609058844,0.11602981388568878,0.04646442458033562,0.036505505442619324,0.11776801198720932,0.036505505442619324,4
5,0.03643640928675194,0.10966945439577103,0.03643640875816345,0.03773064538836479,0.1462423950433731,0.03773064538836479,5
6,0.031420876045484804,0.1354350596666336,0.03142087534070015,0.0379236675798893,0.1459810733795166,0.0379236675798893,6
7,0.03240718944249926,0.1357254534959793,0.03240719065070152,0.03144455328583717,0.12164122611284256,0.03144455328583717,7
8,0.029124545889931755,0.10233033448457718,0.02912454679608345,0.03027310036122799,0.10699009895324707,0.03027310036122799,8
9,0.029914585948997253,0.09656279534101486,0.02991458587348461,0.024929942563176155,0.09877411276102066,0.024929942563176155,9
10,0.022095977051838023,0.08293893188238144,0.022095976397395134,0.023533044382929802,0.09356427192687988,0.023533044382929802,10
11,0.02182287209340044,0.09384442120790482,0.021822871640324593,0.019122397527098656,0.08199560642242432,0.019122397527098656,11
12,0.020501041935907828,0.08566924929618835,0.020501043647527695,0.014958132989704609,0.07986079901456833,0.014958132989704609,12
13,0.014120792340789293,0.07758256047964096,0.014120792970061302,0.018784010782837868,0.087832510471344,0.018784010782837868,13
14,0.016154703973616298,0.0779348686337471,0.016154704615473747,0.010112223215401173,0.06424619257450104,0.010112223215401173,14
15,0.009630178730632807,0.06041526794433594,0.009630178101360798,0.009018959477543831,0.06015963852405548,0.009018959477543831,15
16,0.009331932241046751,0.0629415363073349,0.009331932291388512,0.009396696463227272,0.06835470348596573,0.009396696463227272,16
17,0.008656933438032866,0.05911068618297577,0.008656933903694153,0.008215275593101978,0.062132567167282104,0.008215275593101978,17
18,0.008213410204326784,0.06075102090835571,0.008213410153985023,0.007887586951255798,0.061314117163419724,0.007887586951255798,18
19,0.008086504716728185,0.06027905270457268,0.008086505346000195,0.007997111417353153,0.05976207181811333,0.007997111417353153,19
20,0.007666597193157351,0.05462995171546936,0.007666597608476877,0.008585512638092041,0.06187941133975983,0.008585512638092041,20
21,0.00568905716912972,0.04629037156701088,0.005689057055860758,0.011751453392207623,0.07146758586168289,0.011751453392207623,21
22,0.005724515281365933,0.04958070442080498,0.005724514834582806,0.010960816405713558,0.06918660551309586,0.010960816405713558,22
23,0.007890933470146076,0.05329487845301628,0.007890933193266392,0.008418564684689045,0.061221301555633545,0.008418564684689045,23
24,0.00794099349327184,0.05660446360707283,0.007940992712974548,0.010975445620715618,0.07130417972803116,0.010975445620715618,24
25,0.0059937563145885595,0.04865589365363121,0.005993756465613842,0.008358336053788662,0.06333135068416595,0.008358336053788662,25
26,0.005826844078664844,0.049377065151929855,0.005826844368129969,0.0088292695581913,0.06511827558279037,0.0088292695581913,26
27,0.0056610930509663916,0.047596585005521774,0.005661092698574066,0.010414251126348972,0.07012543827295303,0.010414251126348972,27
28,0.004430925083422178,0.043018095195293427,0.004430925007909536,0.007278124336153269,0.05889482423663139,0.007278124336153269,28
29,0.005695854615722154,0.04989450424909592,0.005695854313671589,0.006198765244334936,0.054133232682943344,0.006198765244334936,29
30,0.0031946232177417827,0.03569522872567177,0.0031946233939379454,0.00906048808246851,0.06294801831245422,0.00906048808246851,30
31,0.004773925675230252,0.04519613832235336,0.004773925524204969,0.006238045636564493,0.05507558584213257,0.006238045636564493,31
32,0.0041274004364134495,0.0400916263461113,0.00412740046158433,0.006869693752378225,0.059904634952545166,0.006869693752378225,32
33,0.0032244772662886898,0.03665286302566528,0.003224477404728532,0.006899627391248941,0.05496525764465332,0.006899627391248941,33
34,0.003706374583212105,0.0399264395236969,0.0037063746713101864,0.006785376463085413,0.05467149615287781,0.006785376463085413,34
35,0.0028582840805520884,0.03444383293390274,0.0028582841623574495,0.006405170541256666,0.05912560224533081,0.006405170541256666,35
36,0.004082852320091144,0.04121294990181923,0.004082852508872747,0.005747941788285971,0.052407246083021164,0.005747941788285971,36
37,0.0033493593612031356,0.03682881221175194,0.003349359380081296,0.00942636001855135,0.06713610887527466,0.00942636001855135,37
38,0.0043806881978919075,0.0409555546939373,0.0043806880712509155,0.00551186827942729,0.05354582145810127,0.00551186827942729,38
39,0.004293003761385744,0.04394920542836189,0.004293003585189581,0.005298582836985588,0.053580086678266525,0.005298582836985588,39
40,0.0030572040044274684,0.03649858757853508,0.0030572039540857077,0.006617063656449318,0.055999089032411575,0.006617063656449318,40
41,0.0031377798500093253,0.03595248609781265,0.003137779887765646,0.005128438118845224,0.05311449244618416,0.005128438118845224,41
42,0.002237283033192963,0.030865108594298363,0.002237283159047365,0.005227354820817709,0.0524262897670269,0.005227354820817709,42
43,0.0024948080473050876,0.0319766141474247,0.002494808053597808,0.005662134382873774,0.05149345472455025,0.005662134382873774,43
44,0.0023364698328707063,0.03195074945688248,0.0023364699445664883,0.00561439199373126,0.058581750839948654,0.00561439199373126,44
45,0.0025174072157037822,0.03383081033825874,0.0025174072943627834,0.005206597503274679,0.05342010036110878,0.005206597503274679,45
46,0.002070902834168157,0.029330125078558922,0.002070903079584241,0.005361495073884726,0.04978351667523384,0.005361495073884726,46
47,0.0022952818749094935,0.03161882609128952,0.0022952817380428314,0.004984056111425161,0.05307043716311455,0.004984056111425161,47
48,0.0020152077682920404,0.02908610738813877,0.0020152076613157988,0.004837235435843468,0.05240390822291374,0.004837235435843468,48
49,0.0020760216284543276,0.029076749458909035,0.0020760216284543276,0.004827667027711868,0.04920901358127594,0.004827667027711868,49
50,0.0019606356571957068,0.029153060168027878,0.0019606356509029865,0.004724197555333376,0.050587352365255356,0.004724197555333376,50
51,0.00201798343521266,0.029157370328903198,0.00201798346824944,0.00532499561086297,0.05111045017838478,0.00532499561086297,51
52,0.0021368590438411244,0.029315203428268433,0.0021368591114878654,0.004960751160979271,0.047595053911209106,0.004960751160979271,52
53,0.0018749911860386666,0.028023259714245796,0.0018749911105260253,0.004799545742571354,0.04843933507800102,0.004799545742571354,53
54,0.0018149908235598658,0.027586128562688828,0.0018149908864870667,0.005099121015518904,0.05030744895339012,0.005099121015518904,54
55,0.001805811541507373,0.025813167914748192,0.001805811538361013,0.004941179882735014,0.0477374792098999,0.004941179882735014,55
56,0.0017992944890834592,0.02603745274245739,0.0017992944922298193,0.004855554085224867,0.0477653332054615,0.004855554085224867,56
57,0.0016663463383510305,0.024191251024603844,0.0016663463320583105,0.004723694641143084,0.04914017394185066,0.004723694641143084,57
58,0.0016987899049323656,0.025753628462553024,0.0016987900016829371,0.004598245024681091,0.04747299477458,0.004598245024681091,58
59,0.0015948849519387492,0.02443728968501091,0.0015948850195854902,0.0046357749961316586,0.04655202105641365,0.0046357749961316586,59
60,0.001575095918048425,0.023371724411845207,0.001575095928274095,0.004329634364694357,0.046409741044044495,0.004329634364694357,60
61,0.0015938980379016012,0.024369986727833748,0.0015938980504870415,0.004220054019242525,0.04688772186636925,0.004220054019242525,61
62,0.0015060762163704715,0.023536942899227142,0.001506076310761273,0.004190672188997269,0.0463215596973896,0.004190672188997269,62
63,0.0014831334088199041,0.022648872807621956,0.0014831334119662642,0.004186385776847601,0.046698570251464844,0.004186385776847601,63
