,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.10113955268988738,0.2642139792442322,0.10113955289125443,0.025377167388796806,0.08110100030899048,0.025377167388796806,0
1,0.0443189416986865,0.13358286023139954,0.04431894049048424,0.019844334572553635,0.0871487632393837,0.019844334572553635,1
2,0.03571246876507192,0.13359704613685608,0.03571246936917305,0.023034341633319855,0.0915963351726532,0.023034341633319855,2
3,0.03161910579011247,0.1271807849407196,0.031619105488061905,0.01346528809517622,0.08777234703302383,0.01346528809517622,3
4,0.03209115861839539,0.1417650729417801,0.032091159373521805,0.024846240878105164,0.12149548530578613,0.024846240878105164,4
5,0.030780529250969756,0.1268390715122223,0.030780527740716934,0.01760866306722164,0.08208560198545456,0.01760866306722164,5
6,0.02669507496663042,0.11710641533136368,0.026695074513554573,0.012365643866360188,0.0878681167960167,0.012365643866360188,6
7,0.021793926940173715,0.11899690330028534,0.021793926134705544,0.019308123737573624,0.12099862843751907,0.019308123737573624,7
8,0.022271059956905002,0.12318480014801025,0.022271059453487396,0.013664066791534424,0.07344146072864532,0.013664066791534424,8
9,0.02117136649384692,0.1128273531794548,0.021171366795897484,0.012762653641402721,0.07198894023895264,0.012762653641402721,9
10,0.033966630697250366,0.13633207976818085,0.033966630697250366,0.010664176195859909,0.06091796234250069,0.010664176195859909,10
11,0.02220410546539603,0.1116364449262619,0.02220410667359829,0.02132391929626465,0.12906932830810547,0.02132391929626465,11
12,0.0248305918648839,0.1296376883983612,0.024830592796206474,0.0059687248431146145,0.05769963189959526,0.0059687248431146145,12
13,0.014120565576327813,0.0795464888215065,0.014120565727353096,0.005941035691648722,0.0638023242354393,0.005941035691648722,13
14,0.01224515207011152,0.08597340434789658,0.01224515214562416,0.008401821367442608,0.08230438083410263,0.008401821367442608,14
15,0.011487417929881328,0.09056802093982697,0.011487417854368687,0.007250107359141111,0.07946334034204483,0.007250107359141111,15
16,0.010499612679956732,0.0845358669757843,0.010499612428247929,0.004130680114030838,0.05715608969330788,0.004130680114030838,16
17,0.00839273095432971,0.0711338222026825,0.008392730727791786,0.003231734037399292,0.03920133039355278,0.003231734037399292,17
18,0.008873005926206306,0.06583845615386963,0.008873006328940392,0.0015552706317976117,0.026169845834374428,0.0015552706317976117,18
