,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.055216068804666806,0.16263876855373383,0.05521606653928757,0.03609921410679817,0.17997576296329498,0.03609921410679817,0
1,0.04686112762302966,0.17391473054885864,0.04686112701892853,0.035199183970689774,0.12631390988826752,0.035199183970689774,1
2,0.04886636198372454,0.16277284920215607,0.04886636137962341,0.021441826596856117,0.12426646798849106,0.021441826596856117,2
3,0.042223012527903996,0.1567194163799286,0.0422230139374733,0.02232983522117138,0.13029994070529938,0.02232983522117138,3
4,0.040200405049364306,0.1490604132413864,0.040200404822826385,0.017810940742492676,0.08764761686325073,0.017810940742492676,4
5,0.03747668006532901,0.13379749655723572,0.03747667744755745,0.01855831779539585,0.08578497916460037,0.01855831779539585,5
6,0.03458087840998495,0.1251598447561264,0.03458087891340256,0.015847792848944664,0.08208056539297104,0.015847792848944664,6
7,0.03402287930854269,0.12231013923883438,0.03402287885546684,0.014339466579258442,0.0715819001197815,0.014339466579258442,7
8,0.0303157907281373,0.11235983669757843,0.030315792188048363,0.01448843628168106,0.0754862129688263,0.01448843628168106,8
9,0.02903880279611897,0.11147592961788177,0.0290388036519289,0.013767304830253124,0.07862050086259842,0.013767304830253124,9
10,0.02713722947078782,0.11119994521141052,0.02713722735643387,0.013208706863224506,0.08322053402662277,0.013208706863224506,10
11,0.026679929345846176,0.11442004144191742,0.026679929345846176,0.01199598889797926,0.07794520258903503,0.01199598889797926,11
12,0.0225190515252384,0.10333801805973053,0.022519052028656006,0.013318583369255066,0.0774104967713356,0.013318583369255066,12
13,0.022444159088253573,0.10050757974386215,0.022444158792495728,0.010809634812176228,0.07707807421684265,0.010809634812176228,13
14,0.02207882803034138,0.10644565522670746,0.022078827023506165,0.009484514594078064,0.06593183428049088,0.009484514594078064,14
15,0.018804940269202798,0.09506076574325562,0.018804939463734627,0.013925383798778057,0.09613168239593506,0.013925383798778057,15
16,0.018513692970815544,0.10021362453699112,0.018513692542910576,0.01181880384683609,0.07671260833740234,0.01181880384683609,16
17,0.018439727558477503,0.09630367904901505,0.018439728766679764,0.008794832043349743,0.06966497004032135,0.008794832043349743,17
18,0.015018373337649816,0.08321401476860046,0.015018372796475887,0.009574513882398605,0.06858117133378983,0.009574513882398605,18
19,0.016158123009812994,0.0842614471912384,0.016158122569322586,0.007357010617852211,0.0644928440451622,0.007357010617852211,19
20,0.014153906710546565,0.085518017411232,0.01415390707552433,0.008392785675823689,0.0628112182021141,0.008392785675823689,20
21,0.011232695013687417,0.07162144035100937,0.011232694610953331,0.006737422198057175,0.05959925055503845,0.006737422198057175,21
22,0.010307102589993863,0.0683504119515419,0.010307102464139462,0.00551791163161397,0.04979291558265686,0.00551791163161397,22
23,0.008363789098488318,0.05782159045338631,0.00836378987878561,0.005096325185149908,0.0515616275370121,0.005096325185149908,23
24,0.007514991294089201,0.0566750094294548,0.007514991331845522,0.0051017459481954575,0.05110691115260124,0.0051017459481954575,24
25,0.006699037757022558,0.05559269338846207,0.006699038203805685,0.005019156262278557,0.049329694360494614,0.005019156262278557,25
26,0.005596367464514097,0.05171424522995949,0.00559636764228344,0.00490540312603116,0.05370654538273811,0.00490540312603116,26
27,0.006100686657166964,0.05342309549450874,0.0061006867326796055,0.0038683998864144087,0.04284912720322609,0.0038683998864144087,27
28,0.005250503875415873,0.052545953541994095,0.005250503774732351,0.0050022294744849205,0.048687633126974106,0.0050022294744849205,28
29,0.005112072106803188,0.050689857453107834,0.005112071987241507,0.004419315606355667,0.05069852992892265,0.004419315606355667,29
30,0.004598414638658633,0.04679517075419426,0.004598414525389671,0.00402878737077117,0.04340779408812523,0.00402878737077117,30
31,0.004018567779378311,0.04372433200478554,0.004018567502498627,0.0027098599821329117,0.03402407467365265,0.0027098599821329117,31
32,0.0038100657732905567,0.03907529264688492,0.0038100657984614372,0.0023880326189100742,0.033175643533468246,0.0023880326189100742,32
33,0.003478194712787061,0.04057427495718002,0.003478194819763303,0.0033069474156945944,0.03772399201989174,0.0033069474156945944,33
34,0.003079694771283382,0.039806026965379715,0.003079694928601384,0.0028534606099128723,0.03864515572786331,0.0028534606099128723,34
35,0.002929871867259813,0.03638742119073868,0.002929871901869774,0.0025718824472278357,0.035169247537851334,0.0025718824472278357,35
36,0.002775957403591255,0.03702709823846817,0.002775957342237234,0.0023398257326334715,0.03508041426539421,0.0023398257326334715,36
37,0.0026938993203755772,0.03536244481801987,0.002693899441510439,0.0019425771897658706,0.03025028109550476,0.0019425771897658706,37
38,0.002473357109969633,0.0333196222782135,0.0024733571335673332,0.0023041379172354937,0.033119816333055496,0.0023041379172354937,38
39,0.0024777867570141884,0.03461967036128044,0.002477786736562848,0.002162741729989648,0.033085066825151443,0.002162741729989648,39
40,0.00223808382902093,0.032972682267427444,0.002238083630800247,0.0017264889320358634,0.027995621785521507,0.0017264889320358634,40
41,0.002396048030916702,0.03398064523935318,0.0023960480466485023,0.0018573604756966233,0.029535533860325813,0.0018573604756966233,41
42,0.002167618757969624,0.031449094414711,0.0021676188334822655,0.0020365628879517317,0.03072775900363922,0.0020365628879517317,42
43,0.0020706267001711436,0.031029408797621727,0.0020706267096102238,0.0027555932756513357,0.03610273823142052,0.0027555932756513357,43
44,0.002256791346479912,0.03246323764324188,0.002256791340187192,0.0016844552010297775,0.02852802909910679,0.0016844552010297775,44
45,0.0025901130425768928,0.03599702939391136,0.0025901130866259336,0.0015683537349104881,0.028406664729118347,0.0015683537349104881,45
46,0.002615953776733698,0.03572568669915199,0.0026159535627812147,0.0018056730041280389,0.03416009247303009,0.0018056730041280389,46
47,0.001997218599442292,0.03250376135110855,0.00199721846729517,0.002207716228440404,0.035029370337724686,0.002207716228440404,47
48,0.003122794322317114,0.04083475470542908,0.003122794209048152,0.00214005378074944,0.033596429973840714,0.00214005378074944,48
49,0.002082905681753481,0.032867830246686935,0.0020829057320952415,0.002084581647068262,0.038758743554353714,0.002084581647068262,49
50,0.0023867432405618397,0.03515135124325752,0.002386743202805519,0.0015124297933652997,0.022872811183333397,0.0015124297933652997,50
51,0.0024641421749382404,0.03302418068051338,0.0024641421623528004,0.0017099512042477727,0.02819828875362873,0.0017099512042477727,51
52,0.0020125415994206794,0.031148072332143784,0.0020125415176153183,0.0032629205379635096,0.034936416894197464,0.0032629205379635096,52
