,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
120,0.002343641386737358,0.030636640265583992,0.002343641361221671,0.004390362184494734,0.04372859001159668,0.004390362184494734,120
121,0.0024093018672492815,0.03102440945804119,0.002409301931038499,0.00408268254250288,0.04226575791835785,0.00408268254250288,121
122,0.002328229951672256,0.030348490923643112,0.002328229835256934,0.0035067645367234945,0.0396554097533226,0.0035067645367234945,122
123,0.0021933315789059112,0.028646083548665047,0.0021933317184448242,0.003521089209243655,0.04007190838456154,0.003521089209243655,123
124,0.0021285998462763143,0.02799210138618946,0.0021285999100655317,0.003548163454979658,0.040680885314941406,0.003548163454979658,124
125,0.002100127840044666,0.027672402560710907,0.002100127749145031,0.0037073984276503325,0.04186464846134186,0.0037073984276503325,125
126,0.0020893575840514817,0.027242539450526237,0.0020893574692308903,0.0038459086790680885,0.04252086579799652,0.0038459086790680885,126
127,0.0020848374322618114,0.02733810991048813,0.002084837295114994,0.0034511226695030928,0.040065307170152664,0.0034511226695030928,127
128,0.0020328149779967656,0.027609292417764664,0.0020328150130808353,0.003147384151816368,0.03717939183115959,0.003147384151816368,128
129,0.0020285801458083197,0.02710213139653206,0.0020285802893340588,0.0033106401097029448,0.03901391103863716,0.0033106401097029448,129
130,0.0019743021682051506,0.02704790234565735,0.0019743021111935377,0.0033230178523808718,0.038684237748384476,0.0033230178523808718,130
131,0.001976215251887294,0.026622535660862923,0.0019762152805924416,0.00343722035177052,0.03954720124602318,0.00343722035177052,131
132,0.0018925904184707429,0.02607947401702404,0.0018925905460491776,0.003262020880356431,0.03795948624610901,0.003262020880356431,132
133,0.0019135860828300045,0.02571174129843712,0.0019135860493406653,0.003236946417018771,0.0381024032831192,0.003236946417018771,133
134,0.0018446532942032543,0.026115430518984795,0.001844653277657926,0.003366416087374091,0.038899194449186325,0.003366416087374091,134
135,0.0017872827720815596,0.025259368121623993,0.001787282875739038,0.0035108330193907022,0.0397840291261673,0.0035108330193907022,135
136,0.0017980750497073343,0.025427022948861122,0.0017980749253183603,0.0035868447739630938,0.040122974663972855,0.0035868447739630938,136
137,0.0018282111667173161,0.025414546951651573,0.0018282112432643771,0.004051925614476204,0.04246668890118599,0.004051925614476204,137
138,0.001810123713380874,0.025103693827986717,0.0018101236782968044,0.0032837584149092436,0.03737884759902954,0.0032837584149092436,138
139,0.0016682524599249743,0.023837434127926826,0.0016682525165379047,0.0028388395439833403,0.034931670874357224,0.0028388395439833403,139
140,0.0019513798479113588,0.025339748710393906,0.0019513797014951706,0.0028090912383049726,0.03507309406995773,0.0028090912383049726,140
141,0.0018732960354648403,0.025412963703274727,0.0018732959870249033,0.0031171380542218685,0.03748234361410141,0.0031171380542218685,141
142,0.0016059106716579976,0.024313218891620636,0.0016059107147157192,0.003773486940190196,0.04074537754058838,0.003773486940190196,142
143,0.0017987704869321457,0.02478022873401642,0.001798770623281598,0.004007091745734215,0.042378734797239304,0.004007091745734215,143
144,0.0017418451934147065,0.024639777839183807,0.0017418452771380544,0.0033229603432118893,0.038586512207984924,0.0033229603432118893,144
145,0.001589435400690067,0.022842232137918472,0.0015894353855401278,0.0029414573218673468,0.0349857434630394,0.0029414573218673468,145
146,0.0016509092808382152,0.023045003414154053,0.0016509091947227716,0.0030262963846325874,0.03656400367617607,0.0030262963846325874,146
147,0.0015219444945639587,0.023165497928857803,0.001521944534033537,0.0039093769155442715,0.04218321666121483,0.0039093769155442715,147
148,0.0017419596440286364,0.024387110024690628,0.0017419595969840884,0.0036870120093226433,0.040754079818725586,0.0036870120093226433,148
149,0.0015632635116424054,0.023129740729928017,0.0015632634749636054,0.0028414269909262657,0.0350007638335228,0.0028414269909262657,149
150,0.0016221909573276158,0.022721437737345695,0.0016221909318119287,0.002730133244767785,0.03482165187597275,0.002730133244767785,150
151,0.0015952577686881367,0.024462977424263954,0.0015952576650306582,0.0032069908920675516,0.03809462487697601,0.0032069908920675516,151
152,0.0015411646063886073,0.023501191288232803,0.001541164587251842,0.004082128871232271,0.04282846301794052,0.004082128871232271,152
153,0.0017458924462329852,0.02514231763780117,0.0017458924558013678,0.003718423191457987,0.04117265343666077,0.003718423191457987,153
154,0.001616597949042406,0.02474280633032322,0.0016165979905053973,0.0034805266186594963,0.038648996502161026,0.0034805266186594963,154
155,0.0015771179650360017,0.021986156702041626,0.0015771178295835853,0.002723370213061571,0.03478775545954704,0.002723370213061571,155
156,0.00152637303347559,0.022971829399466515,0.0015263730892911553,0.002684289123862982,0.03469860181212425,0.002684289123862982,156
157,0.0014468863365648646,0.02205510064959526,0.0014468864537775517,0.0029364838264882565,0.035111941397190094,0.0029364838264882565,157
158,0.0013421571794387005,0.02079964615404606,0.0013421571347862482,0.0034554279409348965,0.03949698060750961,0.0034554279409348965,158
159,0.0014265194752138772,0.021616235375404358,0.0014265194768086076,0.0034556270111352205,0.039592329412698746,0.0034556270111352205,159
160,0.001356243565343703,0.020739447325468063,0.001356243621557951,0.002864645328372717,0.03445611149072647,0.002864645328372717,160
161,0.0012827954352323018,0.019919192418456078,0.0012827954487875104,0.002709420630708337,0.03366507217288017,0.002709420630708337,161
162,0.0014540678171651464,0.0213316697627306,0.0014540678821504116,0.0026891862507909536,0.03347817808389664,0.0026891862507909536,162
163,0.0013770418407472028,0.0205856766551733,0.001377041800878942,0.0030646806117147207,0.03670096769928932,0.0030646806117147207,163
164,0.0013245439973391898,0.020410647615790367,0.0013245439622551203,0.004084039479494095,0.044100187718868256,0.004084039479494095,164
165,0.00149403892402467,0.02305159904062748,0.001494038850069046,0.0031465431675314903,0.03807136416435242,0.0031465431675314903,165
166,0.0012829537006662775,0.02089795656502247,0.001282953773625195,0.0027872868813574314,0.03506173565983772,0.0027872868813574314,166
167,0.0013169205822497097,0.021028419956564903,0.0013169205049052835,0.0028291717171669006,0.035484299063682556,0.0028291717171669006,167
168,0.0012391129100363548,0.01999443955719471,0.0012391129275783896,0.0030759619548916817,0.0369880236685276,0.0030759619548916817,168
169,0.0011986780964310141,0.019419437274336815,0.0011986781610175967,0.0031159764621406794,0.038411952555179596,0.0031159764621406794,169
170,0.0012033443685863423,0.020169595256447792,0.0012033444363623857,0.0029484957922250032,0.03678743913769722,0.0029484957922250032,170
171,0.0011615812721062606,0.018790004774928093,0.0011615812545642257,0.0029601366259157658,0.037813011556863785,0.0029601366259157658,171
172,0.00118597846299614,0.019681280478835106,0.0011859785299748182,0.0027189571410417557,0.03490947186946869,0.0027189571410417557,172
173,0.0011531954283558138,0.018742956221103668,0.001153195509687066,0.0025558127090334892,0.032858338207006454,0.0025558127090334892,173
174,0.001212395343304395,0.01972692459821701,0.0012123952619731426,0.0026947183068841696,0.03406744450330734,0.0026947183068841696,174
175,0.0011056937446358474,0.01827884651720524,0.001105693751014769,0.0032949375454336405,0.040085822343826294,0.0032949375454336405,175
176,0.0012608177589941514,0.020176175981760025,0.0012608177494257689,0.0034472174011170864,0.041225094348192215,0.0034472174011170864,176
177,0.0012366492779644794,0.021164478734135628,0.001236649346537888,0.002768446458503604,0.03614319860935211,0.002768446458503604,177
178,0.0011052535480041415,0.019194763153791428,0.0011052534682676196,0.003004499478265643,0.03914327546954155,0.003004499478265643,178
179,0.0011477854883470509,0.02108246088027954,0.0011477855732664466,0.0029303801711648703,0.037716094404459,0.0029303801711648703,179
180,0.0010757353087035581,0.018507955595850945,0.0010757353156805038,0.0026210728101432323,0.0354590117931366,0.0026210728101432323,180
181,0.0011250451223108254,0.02000437304377556,0.001125045120716095,0.002671942114830017,0.0351518876850605,0.002671942114830017,181
182,0.0010705572634310244,0.018290910869836807,0.0010705571621656418,0.0032787227537482977,0.0405900813639164,0.0032787227537482977,182
183,0.0011677596979608683,0.019106637686491013,0.0011677597649395466,0.0029953443445265293,0.039105430245399475,0.0029953443445265293,183
184,0.0010933054576002775,0.020462200045585632,0.0010933055309578776,0.0024526603519916534,0.03398177772760391,0.0024526603519916534,184
185,0.0010775217677989643,0.018949927762150764,0.0010775217087939382,0.0025124335661530495,0.033509742468595505,0.0025124335661530495,185
186,0.0012324318825586201,0.02213018201291561,0.0012324318522587419,0.0025954002048820257,0.034124165773391724,0.0025954002048820257,186
187,0.0010458370658715753,0.018383245915174484,0.0010458370670676231,0.002937408396974206,0.038535743951797485,0.002937408396974206,187
188,0.0010691896054657712,0.019890137016773224,0.0010691896313801408,0.0031484428327530622,0.03993123024702072,0.0031484428327530622,188
189,0.0011404172055086773,0.019214902073144913,0.0011404171818867326,0.002944490872323513,0.03788517415523529,0.002944490872323513,189
190,0.0009957110279635206,0.017161399126052856,0.0009957110742107034,0.0024436619132757187,0.03327343985438347,0.0024436619132757187,190
191,0.001147707941788823,0.018473168835043907,0.001147707924246788,0.0023966862354427576,0.032812438905239105,0.0023966862354427576,191
192,0.0010963824756239375,0.01873878575861454,0.0010963825043290854,0.0029798930045217276,0.03848510980606079,0.0029798930045217276,192
193,0.0009987367466985158,0.017293240875005722,0.0009987367084249854,0.0026171933859586716,0.035956982523202896,0.0026171933859586716,193
194,0.0010351517599726683,0.01895930804312229,0.001035151770338416,0.002433688845485449,0.031624943017959595,0.002433688845485449,194
195,0.00113789457907543,0.018600745126605034,0.001137894461862743,0.0025698435492813587,0.03426166623830795,0.0025698435492813587,195
196,0.0010115641842226256,0.019000831991434097,0.0010115641634911299,0.0028548999689519405,0.037521325051784515,0.0028548999689519405,196
197,0.0010491985355644193,0.018663639202713966,0.0010491985594853759,0.0029199845157563686,0.04032284393906593,0.0029199845157563686,197
198,0.0011433016920258125,0.021156663075089455,0.0011433017207309604,0.0024164337664842606,0.03295454382896423,0.0024164337664842606,198
199,0.000988283729633597,0.018552318215370178,0.000988283660262823,0.0027236982714384794,0.03703795373439789,0.0027236982714384794,199
200,0.0009958544972891701,0.018544085323810577,0.0009958544978871942,0.002713399473577738,0.03726014122366905,0.002713399473577738,200
201,0.0009567806439805929,0.0187387578189373,0.000956780684646219,0.002848714590072632,0.0381668321788311,0.002848714590072632,201
202,0.0009363403528679979,0.01734459400177002,0.000936340366024524,0.003298738971352577,0.04071027785539627,0.003298738971352577,202
203,0.0010532881324625996,0.017867568880319595,0.0010532881133258343,0.0027229757979512215,0.03685581311583519,0.0027229757979512215,203
204,0.0009035966693972275,0.01616276614367962,0.0009035966359078884,0.002490484621375799,0.03473077714443207,0.002490484621375799,204
205,0.0009227404000129142,0.0174473375082016,0.000922740320675075,0.0023693908005952835,0.03268654644489288,0.0023693908005952835,205
206,0.0009061234735258638,0.01622738316655159,0.000906123488675803,0.0027812679763883352,0.03800129517912865,0.0027812679763883352,206
207,0.0008801079788946942,0.017827657982707024,0.0008801079820841551,0.0032747748773545027,0.040373533964157104,0.0032747748773545027,207
208,0.0009609604196954671,0.01821446605026722,0.0009609603439457715,0.0031558743212372065,0.04081076756119728,0.0031558743212372065,208
209,0.0009929249844552108,0.019391708076000214,0.0009929250227287412,0.0026194609235972166,0.035331934690475464,0.0026194609235972166,209
210,0.0009109145309457122,0.016972243785858154,0.0009109145030379295,0.0025756829418241978,0.036282602697610855,0.0025756829418241978,210
211,0.000936118654638835,0.017157677561044693,0.0009361185948364437,0.002364309038966894,0.03483771160244942,0.002364309038966894,211
212,0.0009708802972454578,0.018731994554400444,0.0009708802681416273,0.002554222010076046,0.03433728590607643,0.002554222010076046,212
213,0.0008163248644886564,0.01603519171476364,0.0008163248421624303,0.0032522976398468018,0.04128037765622139,0.0032522976398468018,213
214,0.0009501315972270214,0.017430413514375687,0.0009501316235400736,0.003081708215177059,0.040703754872083664,0.003081708215177059,214
215,0.0009726325994076794,0.019037596881389618,0.0009726325515657663,0.002732893219217658,0.03800288587808609,0.002732893219217658,215
216,0.0008475493597048527,0.016438357532024384,0.0008475493523292243,0.002479442162439227,0.03510890156030655,0.002479442162439227,216
217,0.0007980814839917401,0.01598954387009144,0.0007980815134942532,0.002347854431718588,0.03351956233382225,0.002347854431718588,217
218,0.0008150891739554537,0.015471079386770725,0.0008150891517288983,0.0024869549088180065,0.0340879000723362,0.0024869549088180065,218
219,0.0008090193182459637,0.01531970500946045,0.0008090193150565028,0.002645346336066723,0.03460054099559784,0.002645346336066723,219
220,0.0007977779246611547,0.015334060415625572,0.0007977779605425894,0.002861923538148403,0.03698064014315605,0.002861923538148403,220
221,0.0008255709447078279,0.016154581680893898,0.0008255708962678909,0.002829647157341242,0.03859592601656914,0.002829647157341242,221
222,0.0008512893181345234,0.01651949994266033,0.0008512893109582365,0.002221898641437292,0.03306978568434715,0.002221898641437292,222
223,0.0010644654354259168,0.01931878551840782,0.0010644654976204038,0.0022936060559004545,0.031836073845624924,0.0022936060559004545,223
224,0.0010610092750252926,0.01969439722597599,0.001061009243130684,0.002736987080425024,0.037183500826358795,0.002736987080425024,224
225,0.000984384354573917,0.01857263594865799,0.00098438432905823,0.003663961309939623,0.04471895843744278,0.003663961309939623,225
226,0.0009954278496865897,0.021601485088467598,0.0009954278357326984,0.002585686044767499,0.03830882906913757,0.002585686044767499,226
227,0.0007930778693375879,0.017242953181266785,0.0007930778665468097,0.002364899730309844,0.03359588608145714,0.002364899730309844,227
228,0.0009281065423449833,0.01902412623167038,0.0009281066013500094,0.002487522317096591,0.03630558401346207,0.002487522317096591,228
229,0.0007726830112977489,0.016691813245415688,0.0007726829499006271,0.0027257418259978294,0.03800378739833832,0.0027257418259978294,229
230,0.0007746641927602867,0.017614830285310745,0.0007746642222627997,0.0029752948321402073,0.040403008460998535,0.0029752948321402073,230
231,0.0008285562204809426,0.01725112274289131,0.0008285561925731599,0.002791024511680007,0.038015469908714294,0.002791024511680007,231
232,0.0007513245346011875,0.015544462017714977,0.0007513245800510049,0.002451471285894513,0.035317499190568924,0.002451471285894513,232
