,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.036245438899542834,0.13537535071372986,0.0362454354763031,0.03593404218554497,0.13562016189098358,0.03593404218554497,0
1,0.03166669456137193,0.13429853320121765,0.031666696071624756,0.028993478044867516,0.12082690745592117,0.028993478044867516,1
2,0.02772147359477507,0.1195952445268631,0.027721472084522247,0.032281406223773956,0.1356336772441864,0.032281406223773956,2
3,0.03379643177361907,0.12313561886548996,0.03379642963409424,0.025609215721488,0.10485491901636124,0.025609215721488,3
4,0.02239768488987072,0.09783069789409637,0.022397683933377266,0.025840751826763153,0.11060690879821777,0.025840751826763153,4
5,0.02286988350789289,0.10680121183395386,0.022869883105158806,0.023427264764904976,0.09435292333364487,0.023427264764904976,5
6,0.019958832477395598,0.08862876892089844,0.01995883323252201,0.019534410908818245,0.0919387936592102,0.019534410908818245,6
7,0.019406546523945557,0.0891135036945343,0.019406545907258987,0.018485283479094505,0.09335694462060928,0.018485283479094505,7
8,0.01922605493785562,0.0901256576180458,0.019226055592298508,0.01771853305399418,0.0855211392045021,0.01771853305399418,8
9,0.01535340866728409,0.07991726696491241,0.015353407710790634,0.01606728509068489,0.08226482570171356,0.01606728509068489,9
10,0.015199700722823272,0.07848254591226578,0.015199700370430946,0.01500951498746872,0.07695537060499191,0.01500951498746872,10
11,0.012828180566430092,0.07158525288105011,0.012828180566430092,0.015830567106604576,0.07920044660568237,0.015830567106604576,11
12,0.012706207967287785,0.07208127528429031,0.012706208042800426,0.013132047839462757,0.07177682965993881,0.013132047839462757,12
13,0.010665945054308788,0.0681610107421875,0.010665944777429104,0.01191768515855074,0.07108233124017715,0.01191768515855074,13
14,0.011758429728247024,0.07292599231004715,0.011758428998291492,0.01111344899982214,0.06656014919281006,0.01111344899982214,14
15,0.008732685517217662,0.06170446798205376,0.008732685819268227,0.013200424611568451,0.078920878469944,0.013200424611568451,15
16,0.009099275805056095,0.06359583139419556,0.009099275805056095,0.009293592534959316,0.06059667468070984,0.009293592534959316,16
17,0.007679077513465607,0.058578215539455414,0.007679077330976725,0.008436025120317936,0.0574457161128521,0.008436025120317936,17
18,0.007893140251572067,0.05808109790086746,0.00789314042776823,0.008351229131221771,0.06376666575670242,0.008351229131221771,18
19,0.006219772559062049,0.053897466510534286,0.0062197730876505375,0.007290434557944536,0.05831630527973175,0.007290434557944536,19
20,0.005215254071093089,0.04785314202308655,0.00521525414660573,0.006025018636137247,0.05047905445098877,0.006025018636137247,20
21,0.004908656927983503,0.04636116698384285,0.0049086567014455795,0.005526600871235132,0.05033391714096069,0.005526600871235132,21
22,0.004285413576793429,0.043950777500867844,0.004285413771867752,0.005771497264504433,0.052424658089876175,0.005771497264504433,22
23,0.004096169534416215,0.04292396083474159,0.0040961699560284615,0.004897374659776688,0.04713790491223335,0.004897374659776688,23
24,0.004041937570012099,0.04186898469924927,0.00404193764552474,0.004605402238667011,0.046144306659698486,0.004605402238667011,24
25,0.003588767973957835,0.03885738551616669,0.0035887681879103184,0.006244861986488104,0.05062343180179596,0.006244861986488104,25
26,0.003577941663663935,0.03889128565788269,0.0035779415629804134,0.004412905778735876,0.04568285122513771,0.004412905778735876,26
27,0.004149974896446676,0.042291104793548584,0.004149974789470434,0.004063981119543314,0.04332362487912178,0.004063981119543314,27
28,0.0035088507810959943,0.03780858591198921,0.0035088504664599895,0.005846918094903231,0.04960017278790474,0.005846918094903231,28
29,0.0031964813887670235,0.03563890606164932,0.003196481615304947,0.0038733084220439196,0.04211844503879547,0.0038733084220439196,29
