,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
103,0.00109474627661506,0.02321067824959755,0.0010947462869808078,0.004920460749417543,0.041379041969776154,0.004920460749417543,103
104,0.0009895869537116322,0.021482782438397408,0.0009895870462059975,0.005117837805300951,0.04117286205291748,0.005117837805300951,104
105,0.0011051228231661124,0.022751951590180397,0.001105122733861208,0.005249170120805502,0.04077760875225067,0.005249170120805502,105
106,0.001232081874311991,0.02402842789888382,0.0012320817913860083,0.004837289452552795,0.040283460170030594,0.004837289452552795,106
107,0.0009821522167615898,0.021187448874115944,0.0009821521816775203,0.005364283919334412,0.04135841503739357,0.005364283919334412,107
108,0.0009953479190063599,0.021241242066025734,0.0009953479748219252,0.005265619605779648,0.04324183985590935,0.005265619605779648,108
109,0.0010896770615283758,0.022610584273934364,0.001089676981791854,0.005050226580351591,0.04149113968014717,0.005050226580351591,109
110,0.0010183638006397715,0.021597856655716896,0.0010183638660237193,0.005336420144885778,0.04222966730594635,0.005336420144885778,110
111,0.0009336607683807203,0.021247871220111847,0.0009336608345620334,0.0049968017265200615,0.04239249229431152,0.0049968017265200615,111
112,0.0011691357972330018,0.024730440229177475,0.001169135794043541,0.0052174455486238,0.04267800971865654,0.0052174455486238,112
113,0.001001358008305606,0.020999964326620102,0.0010013580322265625,0.006311675999313593,0.04745190963149071,0.006311675999313593,113
114,0.001221184797380885,0.024194829165935516,0.001221184735186398,0.005291657987982035,0.042164016515016556,0.005291657987982035,114
115,0.0011243758888991727,0.02365623600780964,0.001124375849030912,0.005184294655919075,0.04425523802638054,0.005184294655919075,115
116,0.0009938115413517577,0.02162286825478077,0.0009938115254044533,0.006036732811480761,0.045118216425180435,0.006036732811480761,116
117,0.0010590103471034512,0.02283378131687641,0.0010590102756395936,0.005626458674669266,0.04163171723484993,0.005626458674669266,117
118,0.0008886536401505135,0.020769445225596428,0.000888653623405844,0.005034959875047207,0.04191078618168831,0.005034959875047207,118
119,0.0010073710685876542,0.022863291203975677,0.0010073711164295673,0.0051898714154958725,0.04079468548297882,0.0051898714154958725,119
120,0.000988803947446485,0.021097304299473763,0.0009888039203360677,0.006075514946132898,0.04719439521431923,0.006075514946132898,120
121,0.001071185142293011,0.022557144984602928,0.0010711851064115763,0.005142034497112036,0.042295441031455994,0.005142034497112036,121
122,0.0008964740084356641,0.02089299075305462,0.0008964739390648901,0.0050934599712491035,0.042321279644966125,0.0050934599712491035,122
123,0.0008969813974395598,0.020738206803798676,0.0008969813934527338,0.005162801593542099,0.04077230021357536,0.005162801593542099,123
124,0.0008678461890667677,0.020433790981769562,0.0008678461890667677,0.00588632095605135,0.04602658748626709,0.00588632095605135,124
125,0.0010640944819897413,0.023002970963716507,0.0010640944819897413,0.0052004624158144,0.038976773619651794,0.0052004624158144,125
126,0.0008375482752916007,0.020490696653723717,0.0008375482866540551,0.00549025135114789,0.04318808391690254,0.00549025135114789,126
127,0.0008366189354652705,0.020942766219377518,0.0008366189431399107,0.0057702320627868176,0.04298320412635803,0.0057702320627868176,127
128,0.0008216961877012294,0.01932498998939991,0.0008216961869038641,0.005698767490684986,0.04103318229317665,0.005698767490684986,128
129,0.0007722645424695507,0.01862882636487484,0.0007722644950263202,0.005347513128072023,0.03969912230968475,0.005347513128072023,129
130,0.0007528742338364867,0.018995577469468117,0.0007528742426075041,0.005179183557629585,0.040039900690317154,0.005179183557629585,130
131,0.0007737480751430131,0.019304528832435608,0.0007737480336800218,0.005279325880110264,0.040128566324710846,0.005279325880110264,131
132,0.0007415310536911519,0.01877715438604355,0.0007415310246869922,0.005518664140254259,0.04066792130470276,0.005518664140254259,132
133,0.0007743499854145801,0.01862313412129879,0.0007743499591015279,0.005569925531744957,0.04100910201668739,0.005569925531744957,133
134,0.0007344137315880762,0.01836976781487465,0.0007344137411564589,0.005268217530101538,0.039703723043203354,0.005268217530101538,134
135,0.0007961795159794186,0.018827127292752266,0.0007961795199662447,0.005378389731049538,0.04073062539100647,0.005378389731049538,135
136,0.0007994202035798194,0.019178463146090508,0.0007994201732799411,0.005350509658455849,0.04035675898194313,0.005350509658455849,136
137,0.0007488616584315385,0.018750203773379326,0.0007488616392947733,0.005294980946928263,0.041050080209970474,0.005294980946928263,137
138,0.0007173225007734376,0.018461644649505615,0.000717322516720742,0.005766010377556086,0.0414716899394989,0.005766010377556086,138
139,0.0008583742174740932,0.018943114206194878,0.0008583742310293019,0.005741045344620943,0.04097259044647217,0.005741045344620943,139
140,0.0007736315362295773,0.019103197380900383,0.0007736315601505339,0.005230001173913479,0.04015510529279709,0.005230001173913479,140
141,0.0007353855698841484,0.01827627792954445,0.0007353855762630701,0.005645927041769028,0.0417037196457386,0.005645927041769028,141
142,0.0007938670844863463,0.019603941589593887,0.0007938670460134745,0.005449570249766111,0.040322981774806976,0.005449570249766111,142
