,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.5314809047814572,0.6918237805366516,0.5314809083938599,0.28573083877563477,0.5086678266525269,0.28573083877563477,0
1,0.17360629817715498,0.3751416802406311,0.1736062914133072,0.07475972175598145,0.20123860239982605,0.07475972175598145,1
2,0.05132067141433557,0.16769926249980927,0.05132066830992699,0.030918827280402184,0.11184421926736832,0.030918827280402184,2
3,0.0296774756803055,0.11176623404026031,0.029677478596568108,0.013496357947587967,0.06281498074531555,0.013496357947587967,3
4,0.023844228450660452,0.08741257339715958,0.023844227194786072,0.011589495465159416,0.058086175471544266,0.011589495465159416,4
5,0.02437205059510289,0.08420462906360626,0.024372048676013947,0.012634383514523506,0.057917989790439606,0.012634383514523506,5
6,0.02492465033675685,0.08299791067838669,0.02492464892566204,0.013259867206215858,0.0576845183968544,0.013259867206215858,6
7,0.02518254430550668,0.08229018747806549,0.02518254518508911,0.01327431295067072,0.05714281648397446,0.01327431295067072,7
8,0.024841143632063058,0.08124829083681107,0.02484114281833172,0.01258713100105524,0.05584936961531639,0.01258713100105524,8
9,0.02410543535017606,0.07978950440883636,0.024105435237288475,0.011510071344673634,0.05392320826649666,0.011510071344673634,9
10,0.02291727235253825,0.07800877839326859,0.02291727252304554,0.010060383006930351,0.05073769390583038,0.010060383006930351,10
11,0.021403031376063485,0.07540258020162582,0.021403031423687935,0.009118541143834591,0.0464879609644413,0.009118541143834591,11
12,0.02024811967207928,0.0730232447385788,0.02024812251329422,0.009168345481157303,0.0465305857360363,0.009168345481157303,12
13,0.01932504452821432,0.07093688100576401,0.019325044006109238,0.00978800654411316,0.050521936267614365,0.00978800654411316,13
14,0.019080751998858017,0.0725790485739708,0.01908075250685215,0.009820953011512756,0.051087528467178345,0.009820953011512756,14
15,0.018850740741449174,0.07216900587081909,0.018850740045309067,0.009099291637539864,0.047851696610450745,0.009099291637539864,15
16,0.018515746128002202,0.06974415481090546,0.01851574517786503,0.008794647641479969,0.04604436457157135,0.008794647641479969,16
17,0.018391583246564626,0.06938480585813522,0.018391583114862442,0.008611778728663921,0.044945407658815384,0.008611778728663921,17
18,0.018215116978895784,0.06895923614501953,0.0182151161134243,0.00856366939842701,0.044689472764730453,0.00856366939842701,18
19,0.017994989913822423,0.06880158931016922,0.017994990572333336,0.008562769740819931,0.045007359236478806,0.008562769740819931,19
20,0.01760181024520084,0.06870977580547333,0.01760180853307247,0.008509720675647259,0.045252177864313126,0.008509720675647259,20
21,0.017117747265582132,0.06831992417573929,0.01711774803698063,0.008279964327812195,0.04486455023288727,0.008279964327812195,21
22,0.016638915409037672,0.06779215484857559,0.016638915985822678,0.008003509603440762,0.04456827789545059,0.008003509603440762,22
23,0.016233381167326987,0.06730213761329651,0.016233380883932114,0.007659338414669037,0.04387423023581505,0.007659338414669037,23
24,0.0156436027356922,0.06648676097393036,0.01564360223710537,0.007331433705985546,0.042892444878816605,0.007331433705985546,24
25,0.015029421019734758,0.06450184434652328,0.01502942107617855,0.007117406465113163,0.042351413518190384,0.007117406465113163,25
26,0.014444116140819259,0.06394390761852264,0.01444411650300026,0.007044192403554916,0.042455077171325684,0.007044192403554916,26
27,0.013996157264854345,0.0636759027838707,0.013996156863868237,0.006789215840399265,0.04040214791893959,0.006789215840399265,27
28,0.01316636417065794,0.06134067475795746,0.013166363351047039,0.006656846962869167,0.04133368283510208,0.006656846962869167,28
29,0.012560559724961163,0.0603499598801136,0.012560560368001461,0.00656649935990572,0.04160570353269577,0.00656649935990572,29
30,0.012007143665657784,0.058490458875894547,0.012007143348455429,0.006323480512946844,0.04135044291615486,0.006323480512946844,30
31,0.011296397858418029,0.056770894676446915,0.01129639707505703,0.006451060064136982,0.04359976202249527,0.006451060064136982,31
32,0.010744011283598164,0.05601072311401367,0.010744011960923672,0.0066689676605165005,0.04632721096277237,0.0066689676605165005,32
33,0.010092251659535586,0.054700031876564026,0.010092251934111118,0.007106798700988293,0.050120484083890915,0.007106798700988293,33
34,0.009411978333097214,0.053661417216062546,0.009411978535354137,0.007183468900620937,0.05084450542926788,0.007183468900620937,34
