,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.5199324963044147,0.6687576174736023,0.5199325084686279,0.055311639313444946,0.2157377302646637,0.05531163886189461,0
1,0.03478444337236638,0.14375974237918854,0.03478444367647171,0.015955455285317537,0.0632796362042427,0.015955455601215363,1
2,0.02021133679212356,0.07465893775224686,0.020211337134242058,0.020980489976478344,0.06210305541753769,0.020980490371584892,2
3,0.020975461514780715,0.07184800505638123,0.020975463092327118,0.024143247893362335,0.06679876148700714,0.024143248796463013,3
4,0.020773870647143648,0.07104767858982086,0.020773870870471,0.025161022534730737,0.06815895438194275,0.025161022320389748,4
5,0.020188296514139177,0.0695049911737442,0.02018829807639122,0.02453489014627361,0.06662451475858688,0.024534890428185463,5
6,0.019082406143956624,0.06733094155788422,0.019082406535744667,0.02349337252477805,0.06421235203742981,0.02349337376654148,6
7,0.01776977712098433,0.06462818384170532,0.01776977628469467,0.021796909437886883,0.06110595911741257,0.02179691009223461,7
8,0.016261112781203523,0.06152006983757019,0.016261111944913864,0.020070175555619327,0.05747976154088974,0.02007017470896244,8
9,0.015012230484755343,0.058860067278146744,0.015012229792773724,0.018524476566924877,0.053294189274311066,0.018524477258324623,9
10,0.013647060133326722,0.0558532252907753,0.013647060841321945,0.017079407518560238,0.05153625085949898,0.01707940734922886,10
11,0.012768871372753317,0.054901961237192154,0.012768871150910854,0.015913784884746332,0.050459813326597214,0.015913784503936768,11
12,0.01232334899729033,0.05408856272697449,0.012323347851634026,0.01528177336987221,0.052347782999277115,0.015281773172318935,12
13,0.01181020834768305,0.054177843034267426,0.01181020773947239,0.014835942555995038,0.05200301110744476,0.014835942536592484,13
14,0.011296950489738765,0.05342545360326767,0.011296950280666351,0.014143054221869645,0.051002491265535355,0.014143054373562336,14
15,0.010683916585177792,0.05141747370362282,0.010683917440474033,0.013386181012745337,0.04981553554534912,0.013386180624365807,15
16,0.01023245971573859,0.05075052008032799,0.010232459753751755,0.01216675555615714,0.049680132418870926,0.012166755273938179,16
17,0.009806188393637888,0.04928818345069885,0.009806188754737377,0.011600178299530247,0.04648052155971527,0.01160017866641283,17
18,0.009536138602665492,0.04811156541109085,0.009536138735711575,0.011154424060613758,0.04577365145087242,0.011154424399137497,18
19,0.009242716271041807,0.04731073975563049,0.009242716245353222,0.010492817498743534,0.045082129538059235,0.010492817498743534,19
20,0.008931506653221287,0.04660753160715103,0.008931506425142288,0.009873773860321804,0.04429978132247925,0.009873773902654648,20
21,0.008460039539483906,0.045670490711927414,0.00846004020422697,0.009444163604216143,0.043776918202638626,0.009444163180887699,21
22,0.008066985333262354,0.044515687972307205,0.008066984824836254,0.009233556599638454,0.043387893587350845,0.009233556687831879,22
23,0.0077922432255760135,0.04398510232567787,0.007792242802679539,0.009200335524496209,0.04277641326189041,0.00920033548027277,23
24,0.007521529130789698,0.04305538535118103,0.00752152968198061,0.009230543606662422,0.0423983596265316,0.009230542927980423,24
25,0.007225804487111666,0.04212328791618347,0.007225804030895233,0.009320158991172459,0.04213186725974083,0.009320158511400223,25
26,0.006897487915216052,0.04098081961274147,0.006897488608956337,0.009091209281574596,0.04174725338816643,0.00909120962023735,26
27,0.006580431183131307,0.03997403755784035,0.006580431014299393,0.008840118393753524,0.04283613711595535,0.008840118534862995,27
28,0.006391326925356169,0.04011907801032066,0.006391326896846294,0.008744852167596533,0.04407487064599991,0.008744851686060429,28
29,0.0062384222044932595,0.04034349322319031,0.006238422356545925,0.008731395909280487,0.04425571858882904,0.008731395937502384,29
30,0.0060805566418839965,0.03947531059384346,0.006080556660890579,0.00888256051333424,0.041186898946762085,0.008882560767233372,30
31,0.005953498056386502,0.03818884864449501,0.005953498184680939,0.00937127980661167,0.04070858284831047,0.009371279738843441,31
32,0.005989063436127439,0.03815435618162155,0.005989063065499067,0.009810926872980665,0.041510045528411865,0.00981092732399702,32
33,0.006012623060532674,0.03825419396162033,0.006012623198330402,0.009872347456015026,0.041206326335668564,0.009872347116470337,33
34,0.00580404391836259,0.03743831068277359,0.0058040437288582325,0.00951699006933185,0.04017246142029762,0.009516989812254906,34
35,0.0055033709777861225,0.0363788940012455,0.005503370892256498,0.009300357933260315,0.04016821086406708,0.009300358593463898,35
36,0.0053058731469458765,0.03547881171107292,0.005305873695760965,0.009212538148417618,0.040792182087898254,0.009212538599967957,36
37,0.005236909425418291,0.035856328904628754,0.0052369097247719765,0.009025882590916644,0.04034498706459999,0.009025882929563522,37
38,0.005103282811006113,0.034878190606832504,0.005103282630443573,0.008834571549386688,0.039713576436042786,0.008834571577608585,38
39,0.0051100880515818695,0.03502649441361427,0.005110088270157576,0.00888519978263613,0.040607597678899765,0.008885199204087257,39
40,0.005117671146076553,0.03549715876579285,0.005117671098560095,0.008610949371800278,0.04057655110955238,0.008610948920249939,40
41,0.0049318414827694695,0.035079166293144226,0.0049318415112793446,0.008463686899933641,0.04051908478140831,0.008463687263429165,41
42,0.004757910311443028,0.03445099666714668,0.004757910035550594,0.008379924655828014,0.040207136422395706,0.008379924111068249,42
43,0.0046251106477011115,0.03396972268819809,0.004625110886991024,0.008206127126785841,0.03941664099693298,0.00820612721145153,43
44,0.00447838375230833,0.03328621760010719,0.004478383809328079,0.008136511242010976,0.03875166177749634,0.008136510848999023,44
45,0.004382915817419713,0.032816700637340546,0.004382915794849396,0.008208287538279499,0.03858062997460365,0.008208287879824638,45
46,0.004313922772298054,0.03243430703878403,0.0043139224871993065,0.008238510652021929,0.03858794644474983,0.008238510228693485,46
47,0.004194117220739994,0.0319683812558651,0.004194117151200771,0.008340314575061892,0.038618121296167374,0.008340314030647278,47
48,0.004273277555345272,0.03387804701924324,0.004273277707397938,0.008530929173069954,0.039623405784368515,0.008530929684638977,48
49,0.004167464816567431,0.0335259735584259,0.004167465027421713,0.00863021336298323,0.03940297290682793,0.00863021332770586,49
50,0.004001003596218949,0.03242693096399307,0.004001003224402666,0.008737621433807142,0.03991933539509773,0.008737621828913689,50
51,0.003928854203970369,0.032053858041763306,0.003928854130208492,0.008891832647902434,0.04030302166938782,0.008891833014786243,51
52,0.003884552991825776,0.03201694414019585,0.003884552977979183,0.009019273727218328,0.040501661598682404,0.009019273333251476,52
53,0.003855518580946539,0.03193243220448494,0.003855518763884902,0.009086639224582634,0.04051470011472702,0.009086639620363712,53
54,0.0038230022310643814,0.03179115429520607,0.00382300210185349,0.00912422756756731,0.040372271090745926,0.009124227799475193,54
55,0.003762161571381623,0.03143797069787979,0.0037621615920215845,0.009118471575371816,0.04011133313179016,0.009118471294641495,55
56,0.003720763728630786,0.031110575422644615,0.0037207636050879955,0.009124682256669708,0.03999748453497887,0.00912468135356903,56
57,0.003633634700458877,0.03069346770644188,0.0036336348857730627,0.009395148638235916,0.041268110275268555,0.009395148605108261,57
58,0.0037452020885527363,0.031236818060278893,0.003745201975107193,0.009445144782534264,0.04180579632520676,0.009445144794881344,58
59,0.0038831825457199725,0.031651969999074936,0.00388318276964128,0.009372445239657254,0.041640106588602066,0.00937244575470686,59
60,0.003869407145040376,0.03139789402484894,0.0038694071117788553,0.009342184655711686,0.041300635784864426,0.009342184290289879,60
61,0.003811539782000924,0.030749887228012085,0.00381153984926641,0.009380438901258238,0.04073234274983406,0.009380439296364784,61
62,0.0037772244137084608,0.02992323413491249,0.0037772241048514843,0.00904637123599197,0.0391743965446949,0.009046371094882488,62
63,0.0037637314169990774,0.029165087267756462,0.003763731336221099,0.008835487406362186,0.037907760590314865,0.008835487067699432,63
64,0.003728888016574237,0.028575191274285316,0.00372888776473701,0.008946679617193613,0.03878023847937584,0.008946679532527924,64
65,0.0036887667719179727,0.028590910136699677,0.0036887668538838625,0.008907511579860566,0.03906365856528282,0.008907511830329895,65
66,0.003587737799100796,0.028416212648153305,0.0035877376794815063,0.008736073011250206,0.03873981907963753,0.008736073039472103,66
67,0.003487268569107932,0.02806098572909832,0.0034872684627771378,0.008618667270198013,0.03832685947418213,0.008618667721748352,67
68,0.0034425967855245937,0.028166471049189568,0.0034425966441631317,0.008561546152288263,0.03783923387527466,0.008561545982956886,68
69,0.003410504181745785,0.0285000242292881,0.003410504199564457,0.008587229085786807,0.03796670585870743,0.008587229065597057,69
70,0.0033782970699124263,0.028386792168021202,0.003378296969458461,0.008661141223979719,0.03872623294591904,0.008661140687763691,70
71,0.0033390608293061355,0.02816343493759632,0.003339060815051198,0.008753711527044123,0.03916849568486214,0.008753711357712746,71
72,0.003324957287909582,0.028333503752946854,0.0033249573316425085,0.008867391752635905,0.03861452639102936,0.00886739231646061,72
73,0.00328649422724028,0.028466612100601196,0.0032864941749721766,0.009037050333890047,0.038948435336351395,0.009037050418555737,73
74,0.0033470289211498154,0.029687441885471344,0.0033470289781689644,0.009302792336904642,0.04032720625400543,0.009302792139351368,74
75,0.0033182297959182486,0.030247105285525322,0.00331822969019413,0.009402072015957412,0.040183961391448975,0.009402072057127953,75
76,0.0032587726743017534,0.02937631867825985,0.003258772660046816,0.009436186515923702,0.04055735841393471,0.009436186403036118,76
77,0.0031690730580261777,0.028725313022732735,0.0031690727919340134,0.009427838257156804,0.04086076468229294,0.009427838027477264,77
78,0.003142732708733909,0.02879605069756508,0.0031427324283868074,0.00950236943101271,0.04172118753194809,0.009502368979156017,78
79,0.0032571069135975644,0.02906004711985588,0.0032571067567914724,0.009832983671633863,0.043102748692035675,0.009832983836531639,79
80,0.003520913003962867,0.030130209401249886,0.0035209129564464092,0.009904586230263565,0.04334123805165291,0.009904585778713226,80
81,0.0034473197990838363,0.029674960300326347,0.003447319846600294,0.009492449688188957,0.04204528033733368,0.009492449462413788,81
82,0.003112211571626213,0.02779487706720829,0.0031122115906327963,0.00916346740566366,0.03983746096491814,0.009163467213511467,82
83,0.003022839695367278,0.027598150074481964,0.0030228395480662584,0.009208677402018015,0.039381444454193115,0.0092086773365736,83
84,0.0030758264569603665,0.02905447781085968,0.003075826447457075,0.009459226805395729,0.041900426149368286,0.00945922639220953,84
85,0.0032357988612992422,0.03111637569963932,0.0032357987947762012,0.009857474402947859,0.04398058354854584,0.009857473894953728,85
86,0.0032657361731921533,0.03165256977081299,0.003265736158937216,0.009392049576383739,0.04010622575879097,0.00939204916357994,86
87,0.0031294851582879214,0.02870352566242218,0.003129485296085477,0.009016258948990568,0.03803739324212074,0.00901625957340002,87
