,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
85,0.0025536435494693567,0.026926686987280846,0.0025536436587572098,0.0021994287305984253,0.023181399330496788,0.002199428854510188,85
86,0.0028085519312595836,0.02731792815029621,0.0028085520025342703,0.0023069849535893422,0.02344409190118313,0.002306984970346093,86
87,0.002847086866291235,0.027563277631998062,0.0028470871038734913,0.002116321614294341,0.022746628150343895,0.002116321586072445,87
88,0.002691730322994215,0.027200911194086075,0.002691730624064803,0.0017735952807759697,0.021597379818558693,0.0017735952278599143,88
89,0.0024062396244211594,0.02668401598930359,0.0024062395095825195,0.0015045152398609149,0.020646359771490097,0.0015045152977108955,89
90,0.0021758473725343236,0.02636493742465973,0.002175847301259637,0.0014215573135130178,0.01968931406736374,0.0014215573901310563,90
91,0.0020789184633699456,0.026209160685539246,0.002078918507322669,0.0015139263692613247,0.020518993958830833,0.001513926312327385,91
92,0.0021198848832626733,0.02642582170665264,0.0021198848262429237,0.0013921562137759545,0.020014382898807526,0.0013921562349423766,92
93,0.002046043167311637,0.025889381766319275,0.0020460430532693863,0.0018055021311297562,0.023225203156471252,0.001805502106435597,93
94,0.0025534091270243637,0.029800930991768837,0.0025534091982990503,0.0019348664632575078,0.023612644523382187,0.0019348665373399854,94
95,0.0025504724584681417,0.02902263030409813,0.002550472505390644,0.0018051602934120278,0.0223454087972641,0.001805160311050713,95
96,0.002286473365158451,0.025874191895127296,0.0022864732891321182,0.0016654621422465727,0.020283248275518417,0.001665462157689035,96
97,0.002007892411006187,0.024702364578843117,0.002007892355322838,0.0013619926816263064,0.020282791927456856,0.0013619926758110523,97
98,0.0019022770713713632,0.024587025865912437,0.0019022772321477532,0.0014746457789884585,0.021446088328957558,0.001474645803682506,98
99,0.002230983740669124,0.02621833235025406,0.002230983693152666,0.001459569875860876,0.021312013268470764,0.0014595699030905962,99
100,0.0021609686650199177,0.025706006214022636,0.00216096849180758,0.0014520315700334515,0.020651452243328094,0.0014520315453410149,100
101,0.0019442703413339903,0.025035109370946884,0.0019442702177911997,0.0014891331366291552,0.019851427525281906,0.001489133108407259,101
102,0.0018544427204725085,0.024526847526431084,0.001854442642070353,0.0013776989706622605,0.020992251113057137,0.001377698965370655,102
103,0.0017577256438350876,0.024064550176262856,0.0017577256076037884,0.0013545095240591434,0.02167000062763691,0.0013545096153393388,103
104,0.0019053969988409355,0.025532227009534836,0.0019053969299420714,0.0013502962701221843,0.02182205207645893,0.0013502963120117784,104
105,0.0019471591376528448,0.024593880400061607,0.001947159064002335,0.0015107225238656004,0.021572181954979897,0.0015107225626707077,105
106,0.0020087295596734906,0.025116167962551117,0.002008729614317417,0.0017425075215710835,0.02387481927871704,0.001742507447488606,106
107,0.002018295314010917,0.02564551867544651,0.0020182952284812927,0.001860867959983421,0.02439318597316742,0.001860867952927947,107
108,0.0019630972837687147,0.02562863752245903,0.001963097369298339,0.0017260317303670564,0.02294144220650196,0.001726031769067049,108
109,0.0017684873093880855,0.02434014342725277,0.0017684872727841139,0.00164827762366506,0.02381965145468712,0.0016482776263728738,109
110,0.0019584736615723495,0.025747092440724373,0.0019584735855460167,0.0017771821853268027,0.02436651848256588,0.001777182100340724,110
111,0.0019295500776711472,0.02562042325735092,0.0019295501988381147,0.0017865357080926046,0.02301148511469364,0.001786535605788231,111
112,0.0021218733862840553,0.02446833997964859,0.0021218734327703714,0.001985390783485138,0.02160363458096981,0.0019853906705975533,112
113,0.002203800691747848,0.024381807073950768,0.002203800715506077,0.0017963380299001346,0.021069364622235298,0.0017963380087167025,113
114,0.001948529521801642,0.023854369297623634,0.00194852938875556,0.0013749355984917643,0.020328259095549583,0.001374935614876449,114
115,0.0016599438007599986,0.023024344816803932,0.0016599438386037946,0.001191696429900317,0.020272037014365196,0.00119169638492167,115
116,0.0015884663147034542,0.022442199289798737,0.0015884662279859185,0.0011915511479883868,0.020505765452980995,0.00119155109860003,116
117,0.0016570986002506641,0.02258574776351452,0.0016570986481383443,0.001234236811852139,0.020614013075828552,0.0012342367554083467,117
118,0.001673555700108409,0.02245275117456913,0.001673555700108409,0.0011900112263957094,0.01964384689927101,0.001190011273138225,118
119,0.0015915010768292966,0.022106759250164032,0.0015915010590106249,0.001141425673967178,0.018984252586960793,0.0011414256878197193,119
120,0.0015411846975532208,0.02209392935037613,0.001541184727102518,0.0011155500836442418,0.018796615302562714,0.0011155500542372465,120
121,0.0014905060091464572,0.02172067202627659,0.0014905061107128859,0.0010630753540405722,0.0188381839543581,0.0010630753822624683,121
122,0.001524848655597972,0.021763652563095093,0.0015248486306518316,0.0011017330177833862,0.01991421915590763,0.001101733068935573,122
123,0.0015496489097725373,0.02250826172530651,0.0015496490523219109,0.0011085469639951814,0.020045509561896324,0.0011085469741374254,123
124,0.0015362419988945162,0.02231459692120552,0.001536242081783712,0.0010784012464868443,0.019643675535917282,0.0010784012265503407,124
125,0.0014634507640540525,0.02139946073293686,0.0014634508406743407,0.0010775217113570595,0.018848981708288193,0.0010775217087939382,125
126,0.0014377902724850267,0.0212488304823637,0.0014377902261912823,0.0010944480714454301,0.018695630133152008,0.0010944480309262872,126
127,0.0014342670690485667,0.02107497863471508,0.001434267032891512,0.001068112737214757,0.01842110976576805,0.0010681127896532416,127
128,0.001429278727968898,0.021072648465633392,0.0014292787527665496,0.0010367300022732383,0.01803412288427353,0.0010367300128564239,128
129,0.0013897449600187186,0.02083881013095379,0.0013897449243813753,0.0009999411839996144,0.01787899248301983,0.0009999411413446069,129
130,0.0013746754048785375,0.02074364945292473,0.001374675310216844,0.0009751559639081472,0.017379233613610268,0.0009751559118740261,130
131,0.0013780982556695842,0.020633352920413017,0.0013780982699245214,0.0010358733642527882,0.017481021583080292,0.0010358734289184213,131
132,0.001415714156179575,0.02145802043378353,0.001415714155882597,0.0014120177789167924,0.020163891837000847,0.0014120177365839481,132
133,0.0017767387492183065,0.02379784733057022,0.001776738790795207,0.0013642161013029347,0.020107533782720566,0.001364216092042625,133
134,0.001587356741821372,0.022664887830615044,0.0015873567899689078,0.0010382566198875959,0.01800859346985817,0.0010382565669715405,134
135,0.0013810336181171695,0.020884307101368904,0.0013810336822643876,0.000988068697607201,0.017408166080713272,0.0009880686411634088,135
136,0.0013768610589527364,0.02077106013894081,0.0013768610078841448,0.001126833725720644,0.018913809210062027,0.001126833725720644,136
137,0.00142574222159705,0.021357454359531403,0.0014257421717047691,0.001109924766444347,0.018801528960466385,0.0011099247494712472,137
138,0.0013705845684649385,0.020919600501656532,0.0013705844758078456,0.0010287476502664063,0.017748581245541573,0.0010287476470693946,138
139,0.0013682195136164763,0.020324423909187317,0.0013682194985449314,0.0010401179244416364,0.018558094277977943,0.0010401178151369095,139
140,0.0014343318158093357,0.0214187391102314,0.0014343317598104477,0.0010330864616579756,0.0182388536632061,0.0010330864461138844,140
141,0.0013783633660249487,0.02092684619128704,0.0013783632311969995,0.0010487867543953612,0.017943406477570534,0.0010487866820767522,141
142,0.0013194359430321017,0.02064628340303898,0.001319435890763998,0.0012180548351766033,0.0193043053150177,0.001218054792843759,142
143,0.0015029634413789312,0.022098422050476074,0.0015029633650556207,0.0012865236882741253,0.01925480179488659,0.001286523649469018,143
144,0.0015314007558080616,0.022031623870134354,0.001531400834210217,0.0009715023140112559,0.017185810953378677,0.0009715023334138095,144
145,0.0012333008706598182,0.018840093165636063,0.00123330089263618,0.0010242126608676645,0.019102996215224266,0.0010242126882076263,145
146,0.0016460291867866656,0.022915620356798172,0.0016460292972624302,0.0011479658505501875,0.02064231038093567,0.0011479657841846347,146
147,0.0016834400029234085,0.02310161292552948,0.001683439826592803,0.0009559738951572923,0.017405865713953972,0.0009559739264659584,147
148,0.0014402440782370312,0.020904842764139175,0.0014402440283447504,0.0008677222865640722,0.01659518852829933,0.0008677222649566829,148
149,0.0013367730997353128,0.019615529105067253,0.0013367731589823961,0.0007688594361834669,0.015849553048610687,0.0007688594632782042,149
150,0.0012874153525983126,0.019301127642393112,0.0012874155072495341,0.0007383431269166371,0.015569383278489113,0.0007383431075140834,150
151,0.0012684353295326775,0.019024955108761787,0.0012684353860095143,0.0007311604982312543,0.0153008121997118,0.0007311605149880052,151
152,0.0012381715968498314,0.018991542980074883,0.001238171593286097,0.0007208542977649639,0.015223287977278233,0.0007208542665466666,152
153,0.001230964921201028,0.019070694223046303,0.0012309649027884007,0.0007138427405207591,0.015454109758138657,0.0007138427463360131,153
154,0.001178330254574854,0.01853579841554165,0.0011783301597461104,0.0007352577028513858,0.015144645236432552,0.0007352577522397041,154
155,0.0011501142812170545,0.01834266446530819,0.0011501143453642726,0.0007571390456040249,0.015265031717717648,0.000757139059714973,155
156,0.0011456636426856323,0.018287478014826775,0.001145663671195507,0.0007913231778304439,0.01604951173067093,0.0007913231966085732,156
157,0.0011796780757377951,0.019259167835116386,0.0011796781327575445,0.0009630042495149647,0.0166090726852417,0.000963004247751087,157
158,0.0014969757282916381,0.021588951349258423,0.001496975775808096,0.001502880629039172,0.020311342552304268,0.0015028807101771235,158
159,0.0017265366385595836,0.02303735911846161,0.0017265365459024906,0.0012033977725899416,0.01872231811285019,0.0012033977545797825,159
160,0.0013720648439258945,0.021139249205589294,0.001372064813040197,0.0008889395442868894,0.017271941527724266,0.0008889395394362509,160
161,0.0012154616755911515,0.01941866986453533,0.001215461757965386,0.0007659032100601701,0.01590181142091751,0.000765903212595731,161
162,0.0012000548814860533,0.019030390307307243,0.001200054888613522,0.0007391204937558734,0.015989791601896286,0.0007391205290332437,162
163,0.0011941419156477312,0.018713070079684258,0.0011941419215872884,0.000784401113571331,0.01536613143980503,0.0007844011415727437,163
164,0.0012257966937814133,0.018821999430656433,0.001225796528160572,0.0007804605570489252,0.015402723103761673,0.0007804605411365628,164
165,0.0011843555530875313,0.018532555550336838,0.001184355583973229,0.0007029737151407807,0.014986527152359486,0.0007029737462289631,165
166,0.001075341596630579,0.017700258642435074,0.0010753415990620852,0.0006627310984626864,0.015048956498503685,0.0006627311231568456,166
167,0.0010404593765032382,0.01732269674539566,0.0010404593776911497,0.0006808076463075298,0.01592790149152279,0.0006808076286688447,167
168,0.001080556665737258,0.017453808337450027,0.0010805567726492882,0.0007345212957950549,0.01649884507060051,0.0007345213089138269,168
169,0.0010593071768811087,0.017379499971866608,0.0010593072511255741,0.0007016552668632187,0.015317922458052635,0.0007016552845016122,169
170,0.0011377381707294559,0.01846342906355858,0.0011377381160855293,0.0007910149974671217,0.015711117535829544,0.0007910149870440364,170
171,0.0010191567996617797,0.017785638570785522,0.0010191567707806826,0.0006862986132559992,0.015314134769141674,0.0006862985901534557,171
172,0.00100196169081087,0.017202772200107574,0.0010019616456702352,0.0007384123175554581,0.01634325459599495,0.0007384123164229095,172
173,0.0010966629345101845,0.018304890021681786,0.0010966629488393664,0.0007117211974252682,0.01608557067811489,0.000711721193511039,173
174,0.001043121866188107,0.017490241676568985,0.0010431219125166535,0.000644556435922754,0.01464912574738264,0.0006445564213208854,174
175,0.0009599636030877579,0.016418853774666786,0.0009599635959602892,0.0006601747808800424,0.014375114813446999,0.0006601747591048479,175
176,0.0010176972808002742,0.017511114478111267,0.0010176972718909383,0.0006801737267764675,0.014664475806057453,0.000680173747241497,176
177,0.0010161661441868222,0.017565984278917313,0.0010161661775782704,0.0006372302516617558,0.014176727272570133,0.0006372302887029946,177
178,0.0009812722196422365,0.016682107001543045,0.0009812721982598305,0.0006161996669547851,0.014306724071502686,0.0006161996279843152,178
179,0.0009701668085264308,0.01641036756336689,0.00097016675863415,0.0006033041881340923,0.014659912325441837,0.0006033042445778847,179
180,0.0010031185486739987,0.01682533137500286,0.0010031185811385512,0.0006135250459368708,0.015561822801828384,0.0006135250441730022,180
181,0.0010370135483122906,0.017274288460612297,0.0010370136005803943,0.0005617599681326667,0.014781469479203224,0.0005617599235847592,181
182,0.001003220774784532,0.016380317509174347,0.0010032207937911153,0.0005468078276702818,0.013809473253786564,0.0005468078306876123,182
183,0.0009679190543651277,0.01606634072959423,0.0009679191280156374,0.0005499214766490641,0.013799337670207024,0.0005499214748851955,183
184,0.0009435137036810059,0.0157175250351429,0.000943513703532517,0.0005592363463208734,0.013562277890741825,0.0005592363304458559,184
185,0.000927327293427471,0.01578756421804428,0.0009273273171856999,0.0005738096660934389,0.013532420620322227,0.0005738096660934389,185
186,0.000946771613635807,0.016079355031251907,0.0009467716445215046,0.0006031732508828017,0.013473636470735073,0.0006031732773408294,186
187,0.0009557608377226458,0.016273485496640205,0.0009557607700116932,0.0005832396793376768,0.01381868589669466,0.000583239714615047,187
188,0.0009366271124050325,0.01597134955227375,0.0009366270969621837,0.0005567594321980847,0.01430912222713232,0.0005567594198510051,188
189,0.0009514256760630072,0.016144290566444397,0.0009514256962575018,0.0005546560627628809,0.013443585485219955,0.000554656027816236,189
190,0.0009688694019540871,0.016980662941932678,0.0009688693680800498,0.0009844840375288816,0.016271935775876045,0.0009844840969890356,190
191,0.001301137274334037,0.019752688705921173,0.0013011371484026313,0.0010422801366957808,0.016647404059767723,0.001042280113324523,191
192,0.0012125553198251398,0.018913401290774345,0.0012125553330406547,0.0007457926393774897,0.015564154833555222,0.0007457926403731108,192
193,0.0010269097859106427,0.0169807318598032,0.001026909681968391,0.000611576900789232,0.014653170481324196,0.0006115768919698894,193
194,0.0009866165928542614,0.016938934102654457,0.0009866165928542614,0.0006107669895976936,0.014775157906115055,0.0006107669905759394,194
195,0.0009345177745764923,0.0163552425801754,0.0009345178259536624,0.0005803589698519896,0.013777378015220165,0.0005803589592687786,195
196,0.000872661164790696,0.015216629952192307,0.0008726611849851906,0.0006115282431534124,0.01370186172425747,0.0006115282303653657,196
197,0.0009359364416830394,0.0159167293459177,0.0009359364630654454,0.0007940120783380487,0.01765700802206993,0.0007940120995044708,197
198,0.0013566076242791402,0.02119281142950058,0.001356607535853982,0.001063220101279898,0.02110593020915985,0.0010632200865074992,198
199,0.0014653357936126388,0.022617802023887634,0.0014653359539806843,0.000756847434940967,0.016705000773072243,0.0007568474393337965,199
200,0.0010798495757032413,0.01774563640356064,0.0010798495495691895,0.0005403264129365033,0.012978878803551197,0.0005403264076448977,200
201,0.0009516678843766033,0.016573520377278328,0.0009516678983345628,0.0008965388820577187,0.015996787697076797,0.0008965388406068087,201
202,0.0013738245636756932,0.020142612978816032,0.0013738245470449328,0.0008643279980980989,0.015625515952706337,0.000864327943418175,202
203,0.001053342121125826,0.01799600198864937,0.001053342130035162,0.00044175340434721323,0.012942587025463581,0.00044175342191010714,203
204,0.0009147703851934294,0.015429039485752583,0.0009147704113274813,0.0005730077673709302,0.015190228819847107,0.0005730077973566949,204
205,0.0011649653899105626,0.018711669370532036,0.0011649653315544128,0.0005613144173614935,0.014922628179192543,0.0005613144603557885,205
206,0.001037293082882403,0.01714962162077427,0.0010372931137681007,0.0004200689990918336,0.012904745526611805,0.0004200690018478781,206
207,0.0009129709811828917,0.015208673663437366,0.0009129710379056633,0.0004174821079514636,0.012232358567416668,0.0004174821078777313,207
208,0.0009063552914790772,0.0155134042724967,0.0009063553879968822,0.000435342149927801,0.012225961312651634,0.00043534213909879327,208
209,0.0008963430549816362,0.015585933811962605,0.0008963430882431567,0.0004394159751069365,0.012031810358166695,0.000439415976870805,209
210,0.0008920894214664871,0.015574389137327671,0.0008920893887989223,0.00045305671113910097,0.011872603558003902,0.00045305670937523246,210
211,0.00085238482190144,0.015000575222074986,0.0008523848373442888,0.00043489689414855093,0.012387778609991074,0.0004348968795966357,211
212,0.0008202202099004798,0.014692929573357105,0.0008202202152460814,0.0004443681276770252,0.013017038814723492,0.0004443681100383401,212
213,0.000832969858548699,0.015040138736367226,0.0008329697884619236,0.00048584785227748483,0.013619348406791687,0.00048584784963168204,213
214,0.000853565432444899,0.015378733165562153,0.0008535654051229358,0.00045702485085486117,0.013003434054553509,0.00045702484203502536,214
215,0.0008150956978674411,0.014697105623781681,0.0008150956709869206,0.00045539642206043055,0.011934089474380016,0.0004553964245133102,215
216,0.0008016198574166213,0.014642900787293911,0.000801619840785861,0.00047377346367504674,0.012162228114902973,0.00047377345617860556,216
217,0.0008094334162353557,0.014968686737120152,0.0008094334043562412,0.0004617833461783117,0.011937107890844345,0.0004617833474185318,217
218,0.0007963025124289354,0.014603693969547749,0.0007963024545460939,0.00045097128234178026,0.011899448931217194,0.0004509712744038552,218
219,0.0007802165070773169,0.014244393445551395,0.0007802165346220136,0.0004493242592880087,0.01221921294927597,0.0004493242595344782,219
220,0.0007785827922872362,0.014264591038227081,0.0007785827619954944,0.00045748513421682276,0.012695749290287495,0.0004574851191136986,220
221,0.0007905846833423589,0.014737571589648724,0.0007905846578069031,0.00048654130919065653,0.013322243466973305,0.00048654130659997463,221
222,0.000815838210377367,0.015006554313004017,0.0008158381679095328,0.00046312628342782386,0.012826159596443176,0.00046312628546729684,222
223,0.0007723848464927275,0.014365598559379578,0.0007723848102614284,0.0004650979535654187,0.011874950490891933,0.0004650979535654187,223
224,0.0007861264410065843,0.014701828360557556,0.0007861264166422188,0.00047880625634482413,0.012363487854599953,0.0004788062651641667,224
225,0.000798208460838971,0.014983038417994976,0.0007982084644027054,0.00045266383357088534,0.011946056969463825,0.000452663836767897,225
226,0.0007866295577235976,0.014676989056169987,0.0007866295636631548,0.00044683275550114285,0.011644281446933746,0.0004468327679205686,226
227,0.0007784253455513108,0.014302522875368595,0.0007784253102727234,0.0004379225305676686,0.011952306143939495,0.00043792251381091774,227
228,0.000774430866376675,0.014165913686156273,0.0007744309259578586,0.000428837046704509,0.012231091968715191,0.00042883705464191735,228
