,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
17,0.0863105014574771,0.2659147083759308,0.0863105058670044,0.08119246995810306,0.2614932060241699,0.08119247108697891,17
18,0.07091943539526997,0.2378489375114441,0.07091943919658661,0.06995118025577429,0.23791176080703735,0.06995117664337158,18
19,0.060368730028502036,0.2169717699289322,0.06036873161792755,0.06118072772567922,0.21780867874622345,0.061180729418992996,19
20,0.051825281308621775,0.19888943433761597,0.051825281232595444,0.05390158747181748,0.20113445818424225,0.053901586681604385,20
21,0.044827074268642735,0.18323911726474762,0.04482707381248474,0.047518595827348305,0.1856447160243988,0.047518596053123474,21
22,0.03883549434189894,0.16844353079795837,0.038835495710372925,0.04238408954926964,0.17260503768920898,0.04238408803939819,22
23,0.0335562033008556,0.15466879308223724,0.03355620428919792,0.03800285697886438,0.16071225702762604,0.0380028560757637,23
24,0.029500531525664717,0.1430947482585907,0.029500532895326614,0.034469923994038254,0.1505458950996399,0.03446992114186287,24
25,0.025724275417777956,0.13197992742061615,0.025724276900291443,0.0319524359118518,0.14276166260242462,0.03195243701338768,25
26,0.023118028531269152,0.12349039316177368,0.023118028417229652,0.029917616312476723,0.13587138056755066,0.02991761639714241,26
27,0.020978552498379533,0.11588757485151291,0.020978551357984543,0.028266876985347182,0.13064801692962646,0.028266876935958862,27
28,0.01915702356823853,0.10886821895837784,0.01915702410042286,0.027009209843747543,0.12701335549354553,0.027009209617972374,28
29,0.017790030079836747,0.10322992503643036,0.01779002882540226,0.02602847075710694,0.12428425252437592,0.026028471067547798,29
30,0.01669140422374618,0.09870627522468567,0.016691405326128006,0.025140661144784342,0.12161161005496979,0.025140661746263504,30
31,0.015798600770685137,0.09500902891159058,0.015798600390553474,0.024334393723896057,0.11894617229700089,0.024334395304322243,31
32,0.015051366419208293,0.09156960248947144,0.015051367692649364,0.023535300610643444,0.11617239564657211,0.02353530004620552,32
33,0.014369840030463375,0.08845637738704681,0.014369838871061802,0.022737963858878975,0.11347582936286926,0.022737963125109673,33
34,0.013813267024804135,0.08558695763349533,0.013813268393278122,0.022069680532722763,0.11110951751470566,0.02206967957317829,34
35,0.013268934397311402,0.08285855501890182,0.01326893549412489,0.02149089572556091,0.1090194582939148,0.021490896120667458,35
36,0.01280318295621142,0.08058063685894012,0.012803183868527412,0.02102490672559449,0.10734224319458008,0.021024907007813454,36
37,0.012388184894712604,0.07859418541193008,0.01238818559795618,0.020602682383138348,0.10587769001722336,0.02060268260538578,37
38,0.01203479682456474,0.07691340148448944,0.012034797109663486,0.020182908032879684,0.10432044416666031,0.020182907581329346,38
39,0.011694338115654429,0.07506066560745239,0.011694337241351604,0.01978799080649024,0.10275176912546158,0.019787991419434547,39
40,0.01138813117975179,0.07352244853973389,0.01138813141733408,0.019434167072176933,0.10142263770103455,0.019434167072176933,40
41,0.011111328264280242,0.07219327986240387,0.01111132837831974,0.019133190775681378,0.10026874393224716,0.0191331896930933,41
42,0.010886010343246922,0.07111823558807373,0.010886010713875294,0.018879320899693332,0.09932119399309158,0.018879322335124016,42
43,0.010681076978193121,0.07017404586076736,0.010681076906621456,0.01863939202193058,0.09830879420042038,0.018639391288161278,43
44,0.01052545098473831,0.06927558034658432,0.010525451973080635,0.018391938202760437,0.09730349481105804,0.018391937017440796,44
45,0.010349730181754852,0.06832607090473175,0.010349730029702187,0.018115085408543095,0.0961773693561554,0.018115084618330002,45
46,0.010153956711292267,0.06716211885213852,0.010153956711292267,0.01778142549323313,0.09483325481414795,0.017781425267457962,46
47,0.009967573063105953,0.0659831166267395,0.00996757298707962,0.017361552002980854,0.09341610223054886,0.017361551523208618,47
48,0.009762712203118265,0.06477854400873184,0.009762711822986603,0.016984603395967773,0.09202838689088821,0.01698460429906845,48
49,0.00953213710726213,0.06361698359251022,0.009532136842608452,0.01666517544424895,0.0908903032541275,0.016665175557136536,49
50,0.009358227081900957,0.0628095269203186,0.009358227252960205,0.016398267594702316,0.08994049578905106,0.016398267820477486,50
51,0.009193715183254408,0.06210886687040329,0.009193715639412403,0.016153614855173862,0.0890786349773407,0.016153614968061447,51
52,0.00904102129291515,0.06154322251677513,0.009041020646691322,0.015909375178373673,0.08848685026168823,0.015909375622868538,52
53,0.00889626331627369,0.06188548728823662,0.00889626331627369,0.015766941462502335,0.08888553828001022,0.015766942873597145,53
54,0.008930071200035056,0.06359478086233139,0.008930071257054806,0.015561644507501473,0.08836159110069275,0.015561643987894058,54
55,0.008767710504483203,0.06273414194583893,0.008767710067331791,0.015204402596943757,0.08665937930345535,0.01520440261811018,55
56,0.008491637069988539,0.0603194385766983,0.00849163718521595,0.014879143426448783,0.08489221334457397,0.014879143796861172,56
57,0.0083216486156595,0.0586843341588974,0.008321648463606834,0.014646794900975445,0.08369936794042587,0.014646794646978378,57
58,0.008229999707973733,0.0581899993121624,0.008229999803006649,0.014470418061602968,0.0829460397362709,0.014470417983829975,58
59,0.00814554634104882,0.05787833034992218,0.008145547471940517,0.014319521365629926,0.08226795494556427,0.014319521375000477,59
60,0.008082665562420627,0.057633619755506516,0.008082665503025055,0.014181817119771784,0.08175050467252731,0.014181816950440407,60
61,0.00799038977248176,0.05715242773294449,0.007990390062332153,0.014045151848360107,0.08134878426790237,0.014045151881873608,61
62,0.007876233677664886,0.0565527081489563,0.007876234129071236,0.013906786140675345,0.08095645159482956,0.01390678621828556,62
63,0.007767921199603956,0.05595574900507927,0.007767920382320881,0.013758034182528994,0.08051523566246033,0.013758034445345402,63
64,0.007680537573499035,0.055522605776786804,0.007680537644773722,0.013603331013159319,0.07998227328062057,0.01360333152115345,64
65,0.007600681005730008,0.05552462488412857,0.00760068092495203,0.013446086622548826,0.07906827330589294,0.013446086086332798,65
66,0.007595279463091675,0.05487492308020592,0.00759527925401926,0.013325055778929682,0.0778827965259552,0.013325055129826069,66
67,0.007532090419067108,0.05491602048277855,0.007532090414315462,0.013164589576648943,0.07741543650627136,0.013164590112864971,67
68,0.007451053233627154,0.05464165657758713,0.007451053708791733,0.0129889942843213,0.07667223364114761,0.01298899482935667,68
69,0.007283686417896225,0.0537065826356411,0.0072836861945688725,0.012831903214453521,0.07656458765268326,0.01283190306276083,69
70,0.007140376524315501,0.05309322476387024,0.007140376605093479,0.012690150592155105,0.07643452286720276,0.012690150178968906,70
71,0.007070875175449313,0.05324525386095047,0.007070875260978937,0.012532181753406556,0.07601363956928253,0.012532182037830353,71
72,0.007009727093367362,0.05311446636915207,0.007009726949036121,0.012308608662117273,0.07513673603534698,0.012308608740568161,72
73,0.006917812107178401,0.052481744438409805,0.006917811930179596,0.012125410547014326,0.07427690923213959,0.012125411070883274,73
74,0.00683829237763979,0.05181102454662323,0.006838292349129915,0.011975643770435427,0.07352032512426376,0.011975644156336784,74
75,0.006765559954480838,0.05129111930727959,0.006765560247004032,0.011849891754391965,0.07305504381656647,0.01184989232569933,75
76,0.006733472033745932,0.05117683485150337,0.006733471527695656,0.01171822796536479,0.07261905074119568,0.011718228459358215,76
77,0.00667028402795597,0.05089490860700607,0.006670284550637007,0.011603484268892895,0.07211274653673172,0.011603484861552715,77
78,0.0066196029573412874,0.05060238763689995,0.006619602907449007,0.011496024065293526,0.07158130407333374,0.011496023274958134,78
79,0.006563319166087574,0.050195515155792236,0.006563319358974695,0.011390269141305576,0.07101679593324661,0.011390268802642822,79
80,0.00651108341918764,0.04985294118523598,0.006511082872748375,0.011283827240042614,0.07057735323905945,0.01128382794559002,80
81,0.006465895738148568,0.04965933412313461,0.0064658960327506065,0.011186138600579322,0.070100799202919,0.011186137795448303,81
82,0.006405558467994691,0.04922633245587349,0.0064055584371089935,0.011127974761731104,0.06953215599060059,0.011127974838018417,82
83,0.006394525495718936,0.04888111352920532,0.006394525524228811,0.011050332111842705,0.06916514039039612,0.0110503314062953,83
84,0.00634617496392338,0.048833683133125305,0.006346175447106361,0.010902320373464714,0.06908923387527466,0.010902320966124535,84
85,0.006297000132653178,0.04891454800963402,0.006296999752521515,0.010758509464336164,0.0692569762468338,0.010758508928120136,85
86,0.006298752440058279,0.050049349665641785,0.006298752501606941,0.010638608086138089,0.06985826045274734,0.01063860859721899,86
87,0.006505323440158426,0.05223549157381058,0.0065053231082856655,0.01051709180076917,0.06954129785299301,0.010517091490328312,87
88,0.006425750871873175,0.051874928176403046,0.006425750907510519,0.010370976997144295,0.06851279735565186,0.010370977222919464,88
89,0.0061868900252471685,0.04991033300757408,0.0061868904158473015,0.0102629697331424,0.06722524762153625,0.010262969881296158,89
90,0.006078194387314119,0.04836735874414444,0.006078194826841354,0.010212232409905868,0.06666795164346695,0.010212232358753681,90
91,0.006011700908634432,0.0478510744869709,0.006011700723320246,0.010133121557759516,0.06643380969762802,0.010133122093975544,91
92,0.005987850226918045,0.047824110835790634,0.005987850483506918,0.010004108593531066,0.0659901574254036,0.010004108771681786,92
93,0.005929892023844759,0.047692250460386276,0.00592989195138216,0.009857851221705929,0.06541533768177032,0.009857851080596447,93
94,0.005858474126419749,0.04737822338938713,0.005858474411070347,0.009743464324249848,0.06513679027557373,0.0097434651106596,94
95,0.005831827181486451,0.04751570522785187,0.005831827409565449,0.009662310169501738,0.06485331803560257,0.009662310592830181,95
96,0.005804052452879901,0.047310732305049896,0.005804052110761404,0.009620930181082451,0.06454797834157944,0.009620930068194866,96
97,0.005771075009058839,0.04697487875819206,0.0057710749097168446,0.009545095964729034,0.06431898474693298,0.009545096196234226,97
98,0.005742380067668095,0.04693242162466049,0.005742380395531654,0.009466838587258913,0.06403408944606781,0.009466839022934437,98
99,0.005704032662908169,0.046667687594890594,0.005704032722860575,0.009381623217295073,0.06361489742994308,0.00938162300735712,99
100,0.005665361157818032,0.046515319496393204,0.005665361415594816,0.00929929819398936,0.06332384794950485,0.00929929781705141,100
101,0.005632153534026322,0.046456459909677505,0.005632153712213039,0.009228986392667034,0.0629681870341301,0.00922898668795824,101
102,0.005601042753313573,0.04620971903204918,0.005601042881608009,0.009168734858659182,0.06256652623414993,0.009168734773993492,102
103,0.005565093830227852,0.04579615592956543,0.005565094295889139,0.009105862428744635,0.06236453354358673,0.009105862118303776,103
104,0.005533593306460475,0.04560300335288048,0.005533593241125345,0.009005523202094164,0.06206635385751724,0.009005523286759853,104
105,0.005507415251411992,0.045935314148664474,0.005507415626198053,0.008910531298059857,0.062127213925123215,0.008910531178116798,105
106,0.005497229827225817,0.0459928885102272,0.0054972292855381966,0.008828149369836672,0.061993490904569626,0.008828149177134037,106
107,0.005496719458519971,0.04622220993041992,0.005496719852089882,0.00873973870043163,0.06193489581346512,0.00873973872512579,107
108,0.005485831524663586,0.0463336743414402,0.00548583222553134,0.00866378780362235,0.061533328145742416,0.008663788437843323,108
109,0.005426362095393563,0.04585102200508118,0.005426361691206694,0.00860114000511892,0.060859564691782,0.008601140230894089,109
110,0.005359234383367762,0.04494952782988548,0.0053592342883348465,0.008584231636522225,0.06079036369919777,0.008584232069551945,110
111,0.005431535118912841,0.045837290585041046,0.005431534722447395,0.008634895368507414,0.06113462895154953,0.008634895086288452,111
112,0.005485825631434896,0.04622405767440796,0.00548582524061203,0.00859224625023798,0.060946039855480194,0.008592246100306511,112
113,0.005457776290963271,0.045995261520147324,0.005457776598632336,0.008520842655067981,0.06054605543613434,0.008520842529833317,113
114,0.005339374955819577,0.045109037309885025,0.005339374765753746,0.008401376148199372,0.05991014093160629,0.008401376195251942,114
115,0.005253781429659358,0.04444139450788498,0.0052537815645337105,0.00821697734522097,0.059519726783037186,0.0082169771194458,115
116,0.005188419084463801,0.04443620517849922,0.005188419483602047,0.008102045951862678,0.059608932584524155,0.008102045394480228,116
117,0.005328037942360554,0.04602174833416939,0.005328037776052952,0.008009565624482726,0.05971001461148262,0.008009565994143486,117
118,0.005430067167142216,0.04703841730952263,0.005430066958069801,0.007899835084875425,0.05834110081195831,0.007899835705757141,118
119,0.005100091461863358,0.04430815204977989,0.005100091453641653,0.008062151654016678,0.05893179401755333,0.008062151260674,119
120,0.005670380935266528,0.047238126397132874,0.005670380778610706,0.008186415680987038,0.05933838710188866,0.00818641483783722,120
121,0.006062821694174591,0.04835556820034981,0.006062821485102177,0.008094164085129953,0.05901212990283966,0.008094164542853832,121
122,0.005690239336607712,0.04710808023810387,0.005690239369869232,0.007797472489597347,0.05786294490098953,0.007797472178936005,122
123,0.005113848194107087,0.04430424049496651,0.005113848485052586,0.007611755611530195,0.05669569596648216,0.007611755281686783,123
124,0.004978534366403308,0.04300856962800026,0.004978534299880266,0.0075445258703301515,0.05743436887860298,0.007544525433331728,124
125,0.005315427839451907,0.04619107022881508,0.005315427668392658,0.0075077231634746895,0.057967156171798706,0.007507723290473223,125
126,0.005513264816634509,0.04757246747612953,0.005513264797627926,0.007354318871765634,0.05728790536522865,0.007354319095611572,126
127,0.005322804508198585,0.046469081193208694,0.0053228042088449,0.007152127740537804,0.05592606961727142,0.007152128033339977,127
128,0.0049927222057796865,0.04376854747533798,0.004992722067981958,0.007079227601714207,0.05460924655199051,0.007079227361828089,128
129,0.004848861204441257,0.04219379648566246,0.004848861135542393,0.007099999065482707,0.05482594296336174,0.007099999114871025,129
130,0.0048601991611019685,0.042755063623189926,0.0048601990565657616,0.0070853180247164955,0.054740503430366516,0.007085317745804787,130
131,0.004852593277714082,0.042707644402980804,0.004852593410760164,0.006930353913269231,0.05391679331660271,0.006930354051291943,131
132,0.004734419458349739,0.04127362370491028,0.004734419751912355,0.0067847944676349,0.0540950745344162,0.006784794386476278,132
133,0.0051369636072492115,0.044785138219594955,0.0051369634456932545,0.0067716134768543825,0.054576773196458817,0.0067716133780777454,133
134,0.005387259590230426,0.0464605912566185,0.005387259181588888,0.006658159425748053,0.054162513464689255,0.0066581591963768005,134
135,0.005340347206955051,0.04625086486339569,0.005340347066521645,0.006432877074764816,0.0528990663588047,0.006432876922190189,135
136,0.0049168480826275686,0.043301571160554886,0.00491684814915061,0.006309318578060315,0.05150681734085083,0.006309318821877241,136
137,0.00473447464385129,0.04215828329324722,0.004734474699944258,0.0063279471995139665,0.05222368985414505,0.0063279471360147,137
138,0.004949508244770149,0.04409559443593025,0.004949508234858513,0.006349734037719441,0.05240318179130554,0.006349734030663967,138
139,0.005091649926818756,0.0448097288608551,0.005091649945825338,0.006279775265835325,0.05201026424765587,0.006279774941504002,139
140,0.0047750530279792695,0.04298127815127373,0.004775053355842829,0.006141914675633113,0.05093026161193848,0.0061419145204126835,140
141,0.004670566159041541,0.041282769292593,0.004670565947890282,0.006107491137685649,0.05092970281839371,0.006107490975409746,141
142,0.004801543847638734,0.04255879670381546,0.004801543895155191,0.006095526412757339,0.05113653093576431,0.006095526274293661,142
143,0.004713612818277954,0.04190066456794739,0.004713613074272871,0.006017029497356954,0.050431281328201294,0.006017029285430908,143
144,0.004601941126807384,0.04097303748130798,0.004601940978318453,0.0059929236656788626,0.05027356743812561,0.005992923863232136,144
145,0.004565278809441596,0.041385550051927567,0.004565278999507427,0.006006987911832491,0.05048628896474838,0.006006987765431404,145
146,0.004571901026124857,0.04163601994514465,0.004571901168674231,0.006000772451278119,0.050248000770807266,0.006000772584229708,146
147,0.004473447129700561,0.040738508105278015,0.00447344733402133,0.005893199281549082,0.04925353452563286,0.005893199238926172,147
148,0.004429501940778989,0.03969744220376015,0.004429501947015524,0.005828363298254165,0.04913708195090294,0.0058283633552491665,148
149,0.004442430813257742,0.039836570620536804,0.004442430566996336,0.005792852923949602,0.048914022743701935,0.005792852956801653,149
150,0.004427699372172356,0.03965955227613449,0.004427698906511068,0.005784974175009931,0.048536911606788635,0.005784973967820406,150
151,0.004362679845107035,0.03907240927219391,0.004362679552286863,0.0057925718384936,0.04830819368362427,0.005792571697384119,151
152,0.004355810518490569,0.03877640888094902,0.004355810582637787,0.005802080458538098,0.0483226403594017,0.005802080500870943,152
153,0.004302851968866295,0.03841542825102806,0.004302851855754852,0.0057693347334861755,0.04802887141704559,0.0057693347334861755,153
154,0.004301430189468879,0.038343433290719986,0.004301430191844702,0.005755904726825203,0.04784686118364334,0.00575590506196022,154
155,0.004283897968351233,0.038277868181467056,0.004283898044377565,0.00572209698359736,0.047691311687231064,0.005722097121179104,155
156,0.004276031975121219,0.03833167254924774,0.004276031628251076,0.005687388817243504,0.047686051577329636,0.0056873890571296215,156
157,0.004288829682508902,0.038432080298662186,0.004288829863071442,0.0056505389511585236,0.04755164682865143,0.0056505389511585236,157
158,0.00427823805497313,0.03837946802377701,0.004278238397091627,0.0056583049961111765,0.04735327884554863,0.005658305250108242,158
159,0.004223510432912379,0.037935882806777954,0.004223510157316923,0.005680041560536307,0.047600120306015015,0.00568004185333848,159
160,0.004236537240911053,0.038481563329696655,0.0042365374974906445,0.005765355897672249,0.048168521374464035,0.005765356123447418,160
161,0.0043491785395510345,0.03962836042046547,0.00434917863458395,0.0057946583397234935,0.048277370631694794,0.005794658325612545,161
162,0.004336865101836167,0.03946040943264961,0.0043368651531636715,0.0057412188105059395,0.04789210110902786,0.0057412185706198215,162
163,0.004233716302836428,0.03875066712498665,0.004233716521412134,0.005672038815012484,0.047401268035173416,0.005672038998454809,163
164,0.004162134893704206,0.037933334708213806,0.0041621350683271885,0.005630920768784232,0.04687958583235741,0.0056309206411242485,164
165,0.004129876048251872,0.037269145250320435,0.0041298759169876575,0.00561026009646329,0.046563949435949326,0.005610260181128979,165
166,0.004123458440220447,0.037206340581178665,0.00412345863878727,0.00559716491437884,0.04654412716627121,0.005597165320068598,166
167,0.004109182661133153,0.03705978766083717,0.004109182395040989,0.0055986024495778665,0.04638012871146202,0.0055986023508012295,167
168,0.004104369310472085,0.036911021918058395,0.004104369319975376,0.005674338462113431,0.04624573886394501,0.005674338433891535,168
169,0.004100978621566782,0.036562319844961166,0.0041009788401424885,0.005714926699345762,0.04621351137757301,0.005714926868677139,169
170,0.004092098993002152,0.036366526037454605,0.00409209867939353,0.0057360534416808955,0.04607751592993736,0.005736053455621004,170
171,0.004082658977249222,0.036219049245119095,0.004082658793777227,0.005712276211742199,0.04600067064166069,0.005712276324629784,171
172,0.004063122732355735,0.03613555431365967,0.004063122905790806,0.005680384091565224,0.045899029821157455,0.005680384114384651,172
173,0.004048637632394628,0.03606140986084938,0.004048637580126524,0.005665065212697087,0.04584994539618492,0.0056650652550160885,173
174,0.004037638926612479,0.03596160188317299,0.0040376391261816025,0.005678974839886932,0.04581426829099655,0.005678974557667971,174
175,0.004043681413999626,0.03580465912818909,0.004043681547045708,0.005806973486295801,0.04621608927845955,0.005806973669677973,175
176,0.004130574503951535,0.036549776792526245,0.004130574408918619,0.005941300836363525,0.04676215350627899,0.0059413006529212,176
177,0.004239249014656762,0.037293098866939545,0.004239249043166637,0.005901299364102835,0.04663628339767456,0.00590129941701889,177
178,0.004201451938941466,0.03712061792612076,0.004201452247798443,0.005820697636381462,0.04628395289182663,0.0058206976391375065,178
179,0.004128041156375229,0.03665093332529068,0.004128041211515665,0.005687216917673747,0.04563319310545921,0.005687216762453318,179
180,0.00401743924543998,0.03566041961312294,0.00401743920519948,0.005583019814256466,0.04504779353737831,0.005583019927144051,180
181,0.00398101033737921,0.03577694296836853,0.003981010057032108,0.005512159402397546,0.04507003724575043,0.005512159317731857,181
182,0.00397907009607238,0.03579949215054512,0.003979070112109184,0.005465273039810585,0.044914767146110535,0.005465273279696703,182
183,0.003964537509945126,0.03580360487103462,0.003964537754654884,0.005433607959386074,0.044641945511102676,0.005433608312159777,183
184,0.003934775702168272,0.0357234850525856,0.003934775944799185,0.005402677317072106,0.04447690397500992,0.005402677226811647,184
185,0.003909786592940895,0.03550366312265396,0.003909786231815815,0.005402339227279798,0.044627536088228226,0.005402339156717062,185
186,0.003947634641936391,0.03578444570302963,0.003947634715586901,0.005495193813024371,0.04522271454334259,0.0054951938800513744,186
187,0.004095521275600304,0.037293922156095505,0.004095521289855242,0.005513945052922337,0.04531184583902359,0.005513944663107395,187
188,0.004074616560816993,0.03708391636610031,0.004074616823345423,0.005428437349716357,0.04480041563510895,0.0054284376092255116,188
189,0.003928665443542128,0.0359901562333107,0.003928665071725845,0.005296746463775917,0.043870944529771805,0.005296746268868446,189
190,0.0038472673646649538,0.03536413237452507,0.0038472674787044525,0.005187114986943205,0.04412730783224106,0.005187115166336298,190
191,0.003979153976281535,0.03688857704401016,0.0039791539311409,0.005063359286974777,0.04415220022201538,0.005063359625637531,191
192,0.003984196189962023,0.03737876936793327,0.003984196111559868,0.005005426590232122,0.043603189289569855,0.0050054267048835754,192
193,0.003855649990986867,0.03606703132390976,0.0038556503131985664,0.004988334395763911,0.04304411634802818,0.004988334607332945,193
194,0.00379990257800143,0.035329435020685196,0.003799902740865946,0.004995685066343426,0.04282420128583908,0.0049956850707530975,194
195,0.0037837153234119925,0.03519505262374878,0.003783715423196554,0.005006341574092706,0.04292907938361168,0.005006341729313135,195
196,0.0037836150921957226,0.035380810499191284,0.003783615306019783,0.004992461463133981,0.042834486812353134,0.004992461763322353,196
197,0.0037722345299030444,0.035290781408548355,0.0037722347769886255,0.0049403455932130755,0.042596448212862015,0.0049403454177081585,197
198,0.0037482777676944223,0.035038068890571594,0.0037482776679098606,0.00490956416561085,0.04234273359179497,0.004909564275294542,198
199,0.0037281154947443294,0.03482652083039284,0.00372811546549201,0.00490031476047906,0.04215716943144798,0.004900314379483461,199
200,0.0037266549939162434,0.03472788631916046,0.003726655151695013,0.004889829048999783,0.04200776666402817,0.004889829084277153,200
201,0.0037115653696153978,0.03458872064948082,0.0037115653976798058,0.004867924588986419,0.04189640283584595,0.004867924377322197,201
202,0.003699106392355598,0.03453027829527855,0.003699106629937887,0.004785266000110812,0.041733305901288986,0.004785265773534775,202
203,0.003715734662754195,0.03476483374834061,0.0037157346960157156,0.004630861564664608,0.0414695143699646,0.004630861338227987,203
204,0.003709646512051018,0.034969404339790344,0.0037096464075148106,0.0045719104077933835,0.04107685014605522,0.004571910481899977,204
205,0.0036499898485591094,0.03472304716706276,0.003649989841505885,0.004594573616156016,0.04094129055738449,0.00459457328543067,205
206,0.0036411540860747348,0.03487110137939453,0.0036411541514098644,0.004598860939419966,0.04099828377366066,0.0045988610945641994,206
207,0.0036230314005052254,0.03453105688095093,0.003623031312599778,0.0045510991189847555,0.04088660702109337,0.004551099147647619,207
208,0.003617931157378671,0.03457370400428772,0.00361793115735054,0.00449947688983257,0.0409594401717186,0.004499476868659258,208
209,0.0036472585242317648,0.03482303395867348,0.0036472587380558252,0.004456917111824485,0.040896836668252945,0.0044569168239831924,209
210,0.003654712079358952,0.03513754531741142,0.003654712112620473,0.004414851636146054,0.04067936912178993,0.004414851311594248,210
211,0.0036234977040071593,0.03483152762055397,0.003623497672379017,0.0044024731174014025,0.040233876556158066,0.0044024731032550335,211
212,0.003572074249766919,0.0343296118080616,0.0035720744635909796,0.004386271604082801,0.04015403240919113,0.004386271350085735,212
213,0.003561691783613928,0.03426219895482063,0.0035616920795291662,0.004368229253459228,0.040170639753341675,0.004368229303508997,213
214,0.003571001366160962,0.034263040870428085,0.0035710015799850225,0.0043161059722038,0.03988116607069969,0.0043161059729754925,214
215,0.0035500660307327646,0.03427667170763016,0.003550065914168954,0.004171401399975311,0.039281345903873444,0.004171401262283325,215
216,0.0035564489947745993,0.034303177148103714,0.0035564489662647247,0.004094838305856242,0.039035484194755554,0.004094838164746761,216
217,0.003555224832344182,0.0343141071498394,0.0035552249755710363,0.004081021293765816,0.03872887045145035,0.004081021063029766,217
218,0.0035339123426879546,0.03420940786600113,0.0035339125897735357,0.00408337938753875,0.03845658898353577,0.0040833791717886925,218
219,0.0035187603631519388,0.03405965492129326,0.003518760437145829,0.004092328037353098,0.03836951404809952,0.004092328250408173,219
220,0.0034935157051473207,0.033891711384058,0.0034935157746076584,0.004086269826906845,0.03821961581707001,0.004086269997060299,220
221,0.0034765932043822486,0.03367836773395538,0.003476593177765608,0.004086262307475518,0.03809279203414917,0.004086262546479702,221
222,0.0034606908406463583,0.03350735083222389,0.003460691077634692,0.004085331713967786,0.038054514676332474,0.004085331689566374,222
223,0.003452040797614644,0.03342221677303314,0.00345204072073102,0.004075299638013045,0.038099903613328934,0.004075299482792616,223
224,0.0034547848436905413,0.033338192850351334,0.003454784629866481,0.004024002588358475,0.037998784333467484,0.004024002701044083,224
225,0.0034446394556838715,0.03342486545443535,0.0034446395002305508,0.0038513875944331767,0.03776310384273529,0.0038513876497745514,225
226,0.0034884893320739773,0.03384888172149658,0.003488489193841815,0.0037564653128415223,0.03737210854887962,0.0037564653903245926,226
227,0.0034722910424200247,0.033644936978816986,0.0034722911659628153,0.0036998416293754694,0.03701731562614441,0.0036998416762799025,227
228,0.003461670377576838,0.03352329134941101,0.003461670596152544,0.0036462637963758766,0.03681795671582222,0.0036462638527154922,228
229,0.0034755792781206952,0.03360326588153839,0.003475579433143139,0.003605242931516629,0.03655804693698883,0.003605242818593979,229
230,0.0034826671711443292,0.03343017399311066,0.00348266726359725,0.0036014135239935113,0.03605487197637558,0.0036014134529978037,230
231,0.0034587598092169786,0.033723946660757065,0.0034587595146149397,0.0036282726761108384,0.036371421068906784,0.0036282725632190704,231
232,0.003451963506486951,0.03390145301818848,0.003451963420957327,0.00369163898920471,0.03669298067688942,0.0036916390527039766,232
233,0.0034451385632119315,0.034156687557697296,0.0034451386891305447,0.003812391141598875,0.03730125352740288,0.003812391310930252,233
234,0.0034770691620033918,0.03444064036011696,0.0034770688507705927,0.003861945087203022,0.03740144893527031,0.0038619451224803925,234
235,0.0034008619128441326,0.03374451771378517,0.0034008619841188192,0.003895257315668983,0.03743012621998787,0.00389525736682117,235
236,0.0033605839346318115,0.033646438270807266,0.0033605836797505617,0.004002054532523233,0.03793003037571907,0.004002054687589407,236
