,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.057661453950895024,0.15245668590068817,0.05766145512461662,0.04257567226886749,0.14061784744262695,0.04257567226886749,0
1,0.03606424899133917,0.12989674508571625,0.03606424853205681,0.03907160460948944,0.14372090995311737,0.03907160460948944,1
2,0.03536602040140392,0.12737278640270233,0.03536602109670639,0.0376012809574604,0.1294155716896057,0.0376012809574604,2
3,0.030990382197172674,0.10954701155424118,0.03099038265645504,0.033333830535411835,0.12295451760292053,0.033333830535411835,3
4,0.027766452260213355,0.10513381659984589,0.027766449376940727,0.030383432283997536,0.11486516892910004,0.030383432283997536,4
5,0.027397512879273663,0.10345421731472015,0.02739751525223255,0.029566532000899315,0.11658857017755508,0.029566532000899315,5
6,0.026362124549811832,0.10260400176048279,0.02636212483048439,0.032177478075027466,0.12367077171802521,0.032177478075027466,6
7,0.025320137659572577,0.09540963172912598,0.025320138782262802,0.030959701165556908,0.119232676923275,0.030959701165556908,7
8,0.024697103703471078,0.09783516824245453,0.02469710446894169,0.030927173793315887,0.12190327048301697,0.030927173793315887,8
9,0.025279326881090664,0.10327018052339554,0.025279328227043152,0.0289935190230608,0.11984656006097794,0.0289935190230608,9
10,0.0235007393288694,0.10041938722133636,0.02350074052810669,0.029760755598545074,0.12505123019218445,0.029760755598545074,10
11,0.02362489455366788,0.10296680778265,0.02362489514052868,0.0283622145652771,0.11647737771272659,0.0283622145652771,11
12,0.021608533108071107,0.09114139527082443,0.02160853147506714,0.0291824322193861,0.11980332434177399,0.0291824322193861,12
13,0.020300647014216203,0.08757218718528748,0.020300647243857384,0.026629004627466202,0.11715346574783325,0.026629004627466202,13
14,0.019145410367581127,0.08998461067676544,0.019145410507917404,0.027288325130939484,0.11491093039512634,0.027288325130939484,14
15,0.020319833381943507,0.09240834414958954,0.020319834351539612,0.024677596986293793,0.1077214926481247,0.024677596986293793,15
16,0.01716774176448992,0.08303949236869812,0.017167743295431137,0.023773476481437683,0.11894914507865906,0.023773476481437683,16
17,0.020167820053557828,0.10107241570949554,0.020167820155620575,0.02058304473757744,0.10171502083539963,0.02058304473757744,17
18,0.01643118739434301,0.08551488816738129,0.016431188210844994,0.02466590330004692,0.11879491806030273,0.02466590330004692,18
19,0.01682400894797828,0.0876888856291771,0.016824008896946907,0.01947323977947235,0.09648478776216507,0.01947323977947235,19
20,0.013797969059789018,0.07081267982721329,0.013797968626022339,0.021528730168938637,0.09817695617675781,0.021528730168938637,20
21,0.013333809093176706,0.06757315993309021,0.013333809562027454,0.019094329327344894,0.09292330592870712,0.019094329327344894,21
22,0.011983365483888208,0.06462839990854263,0.011983364820480347,0.01679576002061367,0.08852526545524597,0.01679576002061367,22
23,0.011045037628444906,0.06403924524784088,0.011045037768781185,0.015245025046169758,0.08591791242361069,0.015245025046169758,23
24,0.01026517577622443,0.06599543988704681,0.010265175253152847,0.015301991254091263,0.0843224972486496,0.015301991254091263,24
25,0.01002745323635842,0.06252133101224899,0.010027453303337097,0.014415936544537544,0.08321645855903625,0.014415936544537544,25
26,0.00994300811666332,0.06378598511219025,0.009943007491528988,0.01426753867417574,0.08184534311294556,0.01426753867417574,26
27,0.007785862082079665,0.0533435195684433,0.007785862311720848,0.011952424421906471,0.07610154896974564,0.011952424421906471,27
28,0.008865824588000367,0.060785647481679916,0.008865823969244957,0.012006023898720741,0.08710417151451111,0.012006023898720741,28
29,0.010032838822840012,0.07816942036151886,0.010032839141786098,0.01124683115631342,0.0794772356748581,0.01124683115631342,29
30,0.006908221138411597,0.05826811119914055,0.0069082207046449184,0.011834468692541122,0.07927492260932922,0.011834468692541122,30
31,0.008154369189008458,0.05807076394557953,0.008154368959367275,0.013180222362279892,0.07557731866836548,0.013180222362279892,31
32,0.006910906415687848,0.05424199625849724,0.006910906173288822,0.009412580169737339,0.06774429976940155,0.009412580169737339,32
33,0.005491420932828564,0.047290198504924774,0.00549142062664032,0.009623943828046322,0.0704260841012001,0.009623943828046322,33
34,0.0054800625227085535,0.051819074898958206,0.005480062682181597,0.007104529067873955,0.0637008398771286,0.007104529067873955,34
35,0.005161385090179639,0.05372083559632301,0.005161385051906109,0.008289962075650692,0.06753356009721756,0.008289962075650692,35
36,0.004812304096372976,0.04873638227581978,0.004812304396182299,0.009167343378067017,0.07314068078994751,0.009167343378067017,36
37,0.004761511510978006,0.04690605401992798,0.004761511459946632,0.00857057236135006,0.07512170076370239,0.00857057236135006,37
38,0.0047672519600656755,0.052214331924915314,0.004767252132296562,0.011138646863400936,0.07990007847547531,0.011138646863400936,38
39,0.004946489888562324,0.054115213453769684,0.004946490284055471,0.005585306789726019,0.06042475253343582,0.005585306789726019,39
40,0.004801796900733591,0.05487797409296036,0.0048017967492341995,0.006380841135978699,0.06395377963781357,0.006380841135978699,40
41,0.005164257901376241,0.05405983328819275,0.00516425771638751,0.005907755345106125,0.05855310335755348,0.005907755345106125,41
42,0.003769549655995957,0.04712805524468422,0.0037695495411753654,0.0060617863200604916,0.06192314997315407,0.0060617863200604916,42
43,0.004157581034894675,0.04588116332888603,0.004157580900937319,0.011282636784017086,0.0882577896118164,0.011282636784017086,43
44,0.005899406098824454,0.06657811254262924,0.005899406503885984,0.006476247683167458,0.061969462782144547,0.006476247683167458,44
45,0.004463357857288155,0.05634712055325508,0.004463357850909233,0.006537554319947958,0.05748342350125313,0.006537554319947958,45
46,0.00456920162812896,0.0472247451543808,0.004569201730191708,0.0059740315191447735,0.05793566629290581,0.0059740315191447735,46
47,0.00415815923311939,0.047694504261016846,0.004158158786594868,0.0044929031282663345,0.050734635442495346,0.0044929031282663345,47
48,0.0030537961395329808,0.03977856785058975,0.0030537962447851896,0.009578394703567028,0.0725974589586258,0.009578394703567028,48
49,0.004314783651203121,0.05039321631193161,0.0043147834949195385,0.005402546375989914,0.0590239055454731,0.005402546375989914,49
50,0.0028844345313152426,0.04044649004936218,0.002884434536099434,0.004453059285879135,0.047514256089925766,0.004453059285879135,50
