,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.045583570350522865,0.14946717023849487,0.0455835722386837,0.06675923615694046,0.23316411674022675,0.06675923615694046,0
1,0.04873025764341224,0.17851053178310394,0.04873025789856911,0.048288699239492416,0.14508940279483795,0.048288699239492416,1
2,0.03339967039758212,0.12222983688116074,0.03339967504143715,0.04087350517511368,0.14853203296661377,0.04087350517511368,2
3,0.0290389247238636,0.12176267802715302,0.02903892658650875,0.040075596421957016,0.13730506598949432,0.040075596421957016,3
4,0.02712819401225815,0.1068153902888298,0.0271281935274601,0.04178328812122345,0.13023458421230316,0.04178328812122345,4
5,0.0251206223891206,0.09722350537776947,0.025120623409748077,0.03593192249536514,0.1306067705154419,0.03593192249536514,5
6,0.022481696271937187,0.09589576721191406,0.02248169668018818,0.03050578571856022,0.12044686079025269,0.03050578571856022,6
7,0.019788500304295593,0.0867304652929306,0.019788499921560287,0.024842679500579834,0.09597526490688324,0.024842679500579834,7
8,0.02679111451318819,0.09746862202882767,0.02679111436009407,0.02335708774626255,0.09534506499767303,0.02335708774626255,8
9,0.01740133078539208,0.07910517603158951,0.017401330173015594,0.03088533878326416,0.11956056952476501,0.03088533878326416,9
10,0.02030153932330543,0.08910224586725235,0.020301537588238716,0.015764879062771797,0.08315424621105194,0.015764879062771797,10
11,0.013289566113524241,0.06997828930616379,0.013289566151797771,0.01721733622252941,0.08244677633047104,0.01721733622252941,11
12,0.012675216242875138,0.06639393419027328,0.012675216421484947,0.011802947148680687,0.07142713665962219,0.011802947148680687,12
13,0.010807637303863487,0.06550001353025436,0.010807637125253677,0.01549101248383522,0.0856749564409256,0.01549101248383522,13
14,0.011223250534385443,0.07014229148626328,0.01122325100004673,0.009210667572915554,0.06402339786291122,0.009210667572915554,14
15,0.007758773990894017,0.05643284320831299,0.00775877432897687,0.008612184785306454,0.06186375021934509,0.008612184785306454,15
16,0.006753370369950386,0.053825072944164276,0.00675337016582489,0.007490754127502441,0.05850006267428398,0.007490754127502441,16
17,0.005370443316865457,0.049072861671447754,0.005370443221181631,0.008214189670979977,0.061842966824769974,0.008214189670979977,17
18,0.005748923880698746,0.04934969171881676,0.005748923867940903,0.008088700473308563,0.061770543456077576,0.008088700473308563,18
19,0.005379944540598519,0.04756604880094528,0.005379944108426571,0.008587597869336605,0.06371971219778061,0.008587597869336605,19
20,0.005126538546118018,0.04387882724404335,0.005126538220793009,0.008225292898714542,0.06217321380972862,0.008225292898714542,20
21,0.004659200055295066,0.043455202132463455,0.004659200087189674,0.008656245656311512,0.05976219102740288,0.008656245656311512,21
