,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.07849071960191469,0.23618626594543457,0.0784907117486,0.02527865581214428,0.09444185346364975,0.02527865581214428,0
1,0.060291310621274484,0.18301814794540405,0.06029130890965462,0.032467134296894073,0.10224318504333496,0.032467134296894073,1
2,0.04527594451163266,0.1374814808368683,0.04527594521641731,0.03201301395893097,0.15292082726955414,0.03201301395893097,2
3,0.047364493479599826,0.17877282202243805,0.047364491969347,0.03071342408657074,0.1565961390733719,0.03071342408657074,3
4,0.04418149681107418,0.16347849369049072,0.044181495904922485,0.022086909040808678,0.09071856737136841,0.022086909040808678,4
5,0.03980874572251294,0.12989790737628937,0.039808742702007294,0.019939782097935677,0.08358034491539001,0.019939782097935677,5
6,0.03581878120029295,0.12380202114582062,0.035818781703710556,0.01985941082239151,0.09794338792562485,0.01985941082239151,6
7,0.036964576288654995,0.13426804542541504,0.036964576691389084,0.01823338121175766,0.09332988411188126,0.01823338121175766,7
8,0.032637506421353366,0.12703286111354828,0.03263750672340393,0.020479848608374596,0.10238377004861832,0.020479848608374596,8
9,0.03319821134209633,0.12779545783996582,0.03319821134209633,0.016952838748693466,0.0850311890244484,0.016952838748693466,9
10,0.0307825775313619,0.11728924512863159,0.030782580375671387,0.014959561638534069,0.07694702595472336,0.014959561638534069,10
11,0.027724276321965294,0.10935425013303757,0.02772427536547184,0.014022146351635456,0.07527810335159302,0.014022146351635456,11
12,0.023988998218162638,0.10160659998655319,0.0239889994263649,0.014394864439964294,0.07950454205274582,0.014394864439964294,12
13,0.0269382343300291,0.11178984493017197,0.02693823352456093,0.011607691645622253,0.07908019423484802,0.011607691645622253,13
14,0.02116610134976941,0.1063222736120224,0.021166101098060608,0.01111205667257309,0.0804474726319313,0.01111205667257309,14
15,0.0165357074473758,0.08897251635789871,0.01653570681810379,0.009622638113796711,0.06088690832257271,0.009622638113796711,15
16,0.017850736621767282,0.09225645661354065,0.017850738018751144,0.0065358481369912624,0.04977823421359062,0.0065358481369912624,16
17,0.014730854438164749,0.0795082077383995,0.014730854891240597,0.005631291773170233,0.055417079478502274,0.005631291773170233,17
18,0.01097326901917522,0.07329390197992325,0.010973269119858742,0.0075808255933225155,0.06193916127085686,0.0075808255933225155,18
19,0.013120354329412049,0.08737976104021072,0.013120354153215885,0.005713710095733404,0.06467636674642563,0.005713710095733404,19
20,0.011025927564431284,0.07817897200584412,0.011025927029550076,0.0045709917321801186,0.04394499585032463,0.0045709917321801186,20
21,0.008288699730828002,0.060841333121061325,0.008288699202239513,0.0034093887079507113,0.04179495945572853,0.0034093887079507113,21
22,0.007689736758333606,0.059110499918460846,0.007689736783504486,0.0046853055246174335,0.04239164665341377,0.0046853055246174335,22
23,0.0065944175160414465,0.055873025208711624,0.006594417616724968,0.004457076545804739,0.057209402322769165,0.004457076545804739,23
24,0.006864789772678066,0.06861455738544464,0.0068647894077003,0.005244271829724312,0.05751078948378563,0.005244271829724312,24
25,0.006295493036206509,0.05977910757064819,0.006295493338257074,0.003289775922894478,0.045285750180482864,0.003289775922894478,25
26,0.005061704879374923,0.050920307636260986,0.005061705131083727,0.0025714619550853968,0.04211921617388725,0.0025714619550853968,26
27,0.005094565602170455,0.05311631038784981,0.005094565916806459,0.0026042377576231956,0.041039276868104935,0.0026042377576231956,27
28,0.004754529485630023,0.0522179901599884,0.0047545298002660275,0.0033325336407870054,0.04533455893397331,0.0033325336407870054,28
29,0.004628968072702756,0.05045999586582184,0.004628967959433794,0.0033362265676259995,0.04686358571052551,0.0033362265676259995,29
30,0.004344522588055681,0.050393685698509216,0.004344522953033447,0.002949339337646961,0.04527635499835014,0.002949339337646961,30
31,0.004173735933806244,0.0489681139588356,0.004173736087977886,0.00279223476536572,0.04425230622291565,0.00279223476536572,31
32,0.004054751199972187,0.046801675111055374,0.004054751247167587,0.0033736356999725103,0.046572495251894,0.0033736356999725103,32
33,0.004231743039437444,0.04808848723769188,0.004231743514537811,0.003159153973683715,0.042617011815309525,0.003159153973683715,33
34,0.004318848994837419,0.04905186966061592,0.004318848717957735,0.0024665717501193285,0.03914646804332733,0.0024665717501193285,34
35,0.00369636042395959,0.043809618800878525,0.00369636039249599,0.0030375951901078224,0.044012945145368576,0.0030375951901078224,35
36,0.003757903308330758,0.04514561593532562,0.003757903352379799,0.0035781797487288713,0.044012680649757385,0.0035781797487288713,36
37,0.003816829132218216,0.044863808900117874,0.0038168292958289385,0.0024958925787359476,0.03995978832244873,0.0024958925787359476,37
38,0.0036736501481484723,0.04358910396695137,0.0036736500915139914,0.0023379952181130648,0.039029624313116074,0.0023379952181130648,38
39,0.003741373962445839,0.04480475187301636,0.003741373773664236,0.002856526290997863,0.040712621062994,0.002856526290997863,39
40,0.003433131059077946,0.04326149448752403,0.0034331309143453836,0.0033168054651468992,0.04511288180947304,0.0033168054651468992,40
41,0.0038691027014440783,0.04715058580040932,0.003869102569296956,0.0028698763344436884,0.03900708258152008,0.0028698763344436884,41
42,0.0034523886137616797,0.0439109243452549,0.0034523888025432825,0.0026754189748317003,0.0405089370906353,0.0026754189748317003,42
