,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.09988506017504512,0.25156575441360474,0.09988506138324738,0.08781931549310684,0.2522546052932739,0.08781931549310684,0
1,0.07092684547643403,0.2117309868335724,0.07092684507369995,0.039736151695251465,0.15824580192565918,0.039736151695251465,1
2,0.03690871535926252,0.1618700474500656,0.03690871596336365,0.042203281074762344,0.16418683528900146,0.042203281074762344,2
3,0.03206786367337446,0.13910405337810516,0.03206786513328552,0.03470581769943237,0.12344779819250107,0.03470581769943237,3
4,0.034492915496230125,0.1114799752831459,0.034492917358875275,0.034910961985588074,0.1184283122420311,0.034910961985588074,4
5,0.033912273451081804,0.10838016122579575,0.03391227126121521,0.034146104007959366,0.11933963745832443,0.034146104007959366,5
6,0.03031564020627254,0.11467910557985306,0.030315641313791275,0.035157930105924606,0.12629513442516327,0.035157930105924606,6
7,0.026868323820668297,0.11109558492898941,0.026868324726819992,0.029888281598687172,0.11296086758375168,0.029888281598687172,7
8,0.024323746058586483,0.10180724412202835,0.02432374469935894,0.02684720605611801,0.10692655295133591,0.02684720605611801,8
9,0.02285966559036358,0.10026310384273529,0.022859664633870125,0.024508848786354065,0.10045898705720901,0.024508848786354065,9
10,0.019751490697868773,0.09282267838716507,0.019751491025090218,0.02127019502222538,0.09627138823270798,0.02127019502222538,10
11,0.020660075887634948,0.08991832286119461,0.020660076290369034,0.018939249217510223,0.08573069423437119,0.018939249217510223,11
12,0.01765066244941507,0.08489739894866943,0.0176506619900465,0.02209717035293579,0.09386420249938965,0.02209717035293579,12
13,0.019623821903322194,0.08964242041110992,0.01962382160127163,0.014653120189905167,0.07999218255281448,0.014653120189905167,13
14,0.01525826208494805,0.0806439220905304,0.015258261933922768,0.01307267602533102,0.07389185577630997,0.01307267602533102,14
15,0.01296366474314316,0.0688338354229927,0.012963664717972279,0.011868325062096119,0.07218761742115021,0.011868325062096119,15
16,0.01319526941389651,0.07328063994646072,0.01319526880979538,0.012236799113452435,0.07251245528459549,0.012236799113452435,16
17,0.010707862914313335,0.06655929237604141,0.010707863606512547,0.008445130661129951,0.0646185502409935,0.008445130661129951,17
18,0.009624576296758008,0.06790179759263992,0.009624576196074486,0.007167119532823563,0.05761722847819328,0.007167119532823563,18
19,0.00728203440588471,0.056064147502183914,0.007282034959644079,0.007721120957285166,0.06405956298112869,0.007721120957285166,19
20,0.007087938386846233,0.056920379400253296,0.007087938487529755,0.006523114163428545,0.05529266595840454,0.006523114163428545,20
21,0.006692330906721386,0.05449625477194786,0.006692330818623304,0.005810549948364496,0.0523134283721447,0.005810549948364496,21
22,0.0067475200504870025,0.052449099719524384,0.006747520063072443,0.00621677003800869,0.053981706500053406,0.00621677003800869,22
23,0.004889428791766231,0.044047024101018906,0.004889429081231356,0.006317295134067535,0.050942834466695786,0.006317295134067535,23
24,0.004803300196481113,0.04501548036932945,0.004803299903869629,0.006560721900314093,0.054048385471105576,0.006560721900314093,24
25,0.0045412100750852275,0.04335315525531769,0.004541210364550352,0.00556751387193799,0.04568043351173401,0.00556751387193799,25
26,0.0035951481125242003,0.03589331731200218,0.003595147980377078,0.006224815268069506,0.05108540132641792,0.006224815268069506,26
27,0.003907970706554684,0.03812449425458908,0.003907971084117889,0.0064092674292624,0.051305223256349564,0.0064092674292624,27
28,0.0036054899683222175,0.037707529962062836,0.0036054900847375393,0.00540938600897789,0.04669874534010887,0.00540938600897789,28
29,0.002967276383896132,0.03363940492272377,0.0029672763776034117,0.005398040171712637,0.04629449173808098,0.005398040171712637,29
30,0.003616439732345375,0.03870445862412453,0.0036164396442472935,0.005123186390846968,0.044503796845674515,0.005123186390846968,30
31,0.0029443326607547903,0.03372594341635704,0.0029443325474858284,0.005626719444990158,0.04908299818634987,0.005626719444990158,31
32,0.002957371075329295,0.03334278240799904,0.002957371063530445,0.005918186157941818,0.049121737480163574,0.005918186157941818,32
33,0.0031972482275041576,0.03655371442437172,0.003197248326614499,0.005191387142986059,0.04482705518603325,0.005191387142986059,33
34,0.002519984490464668,0.02996722422540188,0.002519984496757388,0.005318562034517527,0.047388989478349686,0.005318562034517527,34
35,0.002554887647715372,0.03209611400961876,0.002554887905716896,0.005280592944473028,0.0456705279648304,0.005280592944473028,35
36,0.002322037273237633,0.02903260663151741,0.002322037238627672,0.005449308548122644,0.044791340827941895,0.005449308548122644,36
37,0.0024743091686301537,0.03173130750656128,0.002474309178069234,0.005337085574865341,0.04544934257864952,0.005337085574865341,37
38,0.0024323424991421604,0.03038528747856617,0.002432342618703842,0.005199830513447523,0.04477361962199211,0.005199830513447523,38
39,0.002193407721918177,0.028380928561091423,0.002193407854065299,0.004907945170998573,0.04454408958554268,0.004907945170998573,39
40,0.0023229291184327086,0.030487041920423508,0.00232292921282351,0.004585398826748133,0.04329526796936989,0.004585398826748133,40
41,0.002102216173945045,0.02700025402009487,0.002102216240018606,0.0047453464940190315,0.04166514053940773,0.0047453464940190315,41
42,0.002202005827220509,0.029495637863874435,0.002202005824074149,0.004789430182427168,0.04234590008854866,0.004789430182427168,42
43,0.00212103476892603,0.02784876525402069,0.00212103477679193,0.004469866864383221,0.041008271276950836,0.004469866864383221,43
44,0.002073322838121975,0.02729795128107071,0.0020733228884637356,0.004722902551293373,0.041157063096761703,0.004722902551293373,44
45,0.0020477942716506485,0.026825251057744026,0.0020477944053709507,0.00495298532769084,0.043803632259368896,0.00495298532769084,45
46,0.0020327838137745857,0.02683488465845585,0.0020327838137745857,0.004376772791147232,0.04220494627952576,0.004376772791147232,46
47,0.0019323719552139173,0.028266223147511482,0.001932371873408556,0.004184499848634005,0.03941215202212334,0.004184499848634005,47
48,0.0019246901171533642,0.02813364379107952,0.0019246902083978057,0.004254616796970367,0.040220957249403,0.004254616796970367,48
49,0.0018312840760257598,0.02562045492231846,0.001831284025683999,0.003985964693129063,0.04267190024256706,0.003985964693129063,49
50,0.00177372876881949,0.02881176397204399,0.0017737288726493716,0.0040847850032150745,0.039194222539663315,0.0040847850032150745,50
51,0.0019068188172437855,0.028502490371465683,0.0019068188266828656,0.004763380158692598,0.04627352952957153,0.004763380158692598,51
52,0.0019897685663120166,0.030334891751408577,0.001989768585190177,0.004172962624579668,0.041527241468429565,0.004172962624579668,52
53,0.001732028800541082,0.027898188680410385,0.0017320287879556417,0.0038033996243029833,0.03883066400885582,0.0038033996243029833,53
54,0.0017285013942652055,0.024744469672441483,0.0017285015201196074,0.003945507109165192,0.03813609480857849,0.003945507109165192,54
55,0.0015460990897908403,0.02334999293088913,0.0015460990834981203,0.0035714053083211184,0.036222904920578,0.0035714053083211184,55
56,0.001674966436710108,0.02629041112959385,0.0016749664209783077,0.0035342033952474594,0.03896346688270569,0.0035342033952474594,56
57,0.0015857560824401476,0.025362608954310417,0.0015857560792937875,0.0037706701550632715,0.0384385921061039,0.0037706701550632715,57
58,0.0015526746708043927,0.025689436122775078,0.001552674570120871,0.0037849971558898687,0.0376460999250412,0.0037849971558898687,58
59,0.0014695400101560597,0.022245384752750397,0.0014695400604978204,0.003586532548069954,0.03939433395862579,0.003586532548069954,59
60,0.001870117729177346,0.028311580419540405,0.0018701177323237062,0.0037900705356150866,0.03839327022433281,0.0037900705356150866,60
61,0.0018524119655626851,0.027064602822065353,0.0018524121260270476,0.004396408796310425,0.04348410665988922,0.004396408796310425,61
62,0.0015362894785514957,0.025225654244422913,0.0015362893464043736,0.0038696639239788055,0.042462173849344254,0.0038696639239788055,62
63,0.0021488510600819783,0.03026392310857773,0.002148851053789258,0.003466172143816948,0.03662191703915596,0.003466172143816948,63
64,0.001717713104586142,0.02786128595471382,0.0017177131958305836,0.004464718047529459,0.04219582676887512,0.004464718047529459,64
65,0.001812758097248907,0.027474571019411087,0.0018127580406144261,0.003497838042676449,0.04127826169133186,0.003497838042676449,65
66,0.0019338982859374704,0.02868490293622017,0.0019338983111083508,0.003096366301178932,0.03327901288866997,0.003096366301178932,66
67,0.001333665385892665,0.02206624485552311,0.0013336653355509043,0.003988664597272873,0.039990995079278946,0.003988664597272873,67
68,0.0020130994758014945,0.02914358489215374,0.0020130996126681566,0.0024892811197787523,0.03223885968327522,0.0024892811197787523,68
69,0.0017144305323175079,0.027246665209531784,0.0017144305165857077,0.0026975322980433702,0.03331770375370979,0.0026975322980433702,69
70,0.0012522534014204063,0.02288980409502983,0.0012522534234449267,0.002918091369792819,0.032859936356544495,0.002918091369792819,70
71,0.0011517031722374864,0.021613655611872673,0.0011517030652612448,0.0026864989195019007,0.03641809523105621,0.0026864989195019007,71
72,0.0013692930916550795,0.027030104771256447,0.0013692930806428194,0.002465941710397601,0.031791556626558304,0.002465941710397601,72
73,0.0011001384590525885,0.02304481901228428,0.0011001384118571877,0.002520765410736203,0.03205004706978798,0.002520765410736203,73
74,0.000991586532846496,0.02070917747914791,0.000991586479358375,0.0023640815634280443,0.03375975042581558,0.0023640815634280443,74
75,0.0011289380239071073,0.024769680574536324,0.0011289380490779877,0.002198509406298399,0.029497146606445312,0.002198509406298399,75
76,0.0009147318165019356,0.019119292497634888,0.0009147318196482956,0.002374381059780717,0.03409600630402565,0.002374381059780717,76
77,0.0010851265491313628,0.023311767727136612,0.0010851265396922827,0.00212759873829782,0.030456596985459328,0.00212759873829782,77
78,0.0010991494448201076,0.024580679833889008,0.001099149463698268,0.002224492374807596,0.030112504959106445,0.002224492374807596,78
79,0.0009501288736213905,0.0192647073417902,0.0009501288295723498,0.002111500594764948,0.030238375067710876,0.002111500594764948,79
80,0.0009721786199087226,0.021504711359739304,0.0009721785318106413,0.0018786940490826964,0.026408830657601357,0.0018786940490826964,80
81,0.0007869298868762279,0.01838104985654354,0.0007869298569858074,0.0019847091753035784,0.028551578521728516,0.0019847091753035784,81
82,0.0008830592709568304,0.01942017860710621,0.0008830592269077897,0.001680991961620748,0.02485971711575985,0.001680991961620748,82
83,0.0007489685923320468,0.017895974218845367,0.0007489686249755323,0.0016123871318995953,0.02469146065413952,0.0016123871318995953,83
84,0.0007522120927082928,0.01757613942027092,0.0007522120722569525,0.0016140177613124251,0.02593984268605709,0.0016140177613124251,84
85,0.0007286174124503206,0.017347391694784164,0.0007286174222826958,0.0016175288474187255,0.024828175082802773,0.0016175288474187255,85
86,0.0007204167022545998,0.0170607790350914,0.0007204166613519192,0.0015737720532342792,0.02367728017270565,0.0015737720532342792,86
87,0.000738642516709562,0.019278962165117264,0.0007386425277218223,0.0014928095042705536,0.024549216032028198,0.0014928095042705536,87
88,0.0007130880588413896,0.018238211050629616,0.00071308808401227,0.0014476240612566471,0.02507411502301693,0.0014476240612566471,88
89,0.0007664741180535104,0.017590845003724098,0.0007664741133339703,0.0015287253772839904,0.024869656190276146,0.0015287253772839904,89
90,0.0007335419233296872,0.018456578254699707,0.0007335419068112969,0.001290168147534132,0.023968182504177094,0.001290168147534132,90
91,0.0006249886544144436,0.015533171594142914,0.0006249886355362833,0.00140466820448637,0.023050839081406593,0.00140466820448637,91
92,0.0007309050085274754,0.019195957109332085,0.000730904983356595,0.0012366794981062412,0.023318225517868996,0.0012366794981062412,92
93,0.0006560002779273467,0.018255090340971947,0.0006560002802871168,0.0012059916043654084,0.023262368515133858,0.0012059916043654084,93
94,0.0006571556056056776,0.01775507815182209,0.0006571555859409273,0.0012692983727902174,0.023139888420701027,0.0012692983727902174,94
95,0.0005667783584244348,0.016262982040643692,0.0005667783552780747,0.0012471844675019383,0.026774970814585686,0.0012471844675019383,95
96,0.0006507601513451821,0.018552860245108604,0.0006507601356133819,0.001126644085161388,0.02193855307996273,0.001126644085161388,96
97,0.0006165485144781603,0.018089555203914642,0.0006165485247038305,0.0010795480338856578,0.020564505830407143,0.0010795480338856578,97
98,0.0005392103811499436,0.015339451842010021,0.0005392103921622038,0.001103610615245998,0.023551911115646362,0.001103610615245998,98
99,0.0005520802751070241,0.01528989989310503,0.0005520802806131542,0.0011919286334887147,0.023652972653508186,0.0011919286334887147,99
100,0.0006945283164748469,0.019080717116594315,0.0006945283384993672,0.0010458958568051457,0.023471198976039886,0.0010458958568051457,100
101,0.0006449306478119783,0.018764562904834747,0.0006449306383728981,0.0009550031390972435,0.019100157544016838,0.0009550031390972435,101
102,0.0005453222374607985,0.016917811706662178,0.0005453223129734397,0.0009634012239985168,0.019220739603042603,0.0009634012239985168,102
103,0.0004665505902438953,0.01483403705060482,0.0004665505839511752,0.0010233052307739854,0.022241516038775444,0.0010233052307739854,103
104,0.0004536796422561983,0.014107185415923595,0.0004536796477623284,0.0010674049844965339,0.021411513909697533,0.0010674049844965339,104
105,0.00047041160271603713,0.015751348808407784,0.0004704115854110569,0.0009918339783325791,0.02231147326529026,0.0009918339783325791,105
106,0.0004972038952621153,0.0158565491437912,0.0004972039023414254,0.0009653322049416602,0.0183382760733366,0.0009653322049416602,106
107,0.0004752978904336389,0.01573975197970867,0.00047529785661026835,0.0009813056094571948,0.01964651420712471,0.0009813056094571948,107
108,0.000571641101536492,0.01515883207321167,0.0005716411396861076,0.0008989684865809977,0.01849624328315258,0.0008989684865809977,108
109,0.0004252759406242419,0.014367123134434223,0.0004252759099472314,0.0009824178414419293,0.01907765120267868,0.0009824178414419293,109
110,0.0004216614053458781,0.014306977391242981,0.0004216614179313183,0.0009110962855629623,0.02065875381231308,0.0009110962855629623,110
111,0.0004043317757030899,0.013494194485247135,0.00040433177491649985,0.0009873801609501243,0.018988991156220436,0.0009873801609501243,111
112,0.0004070092651779084,0.014304015785455704,0.00040700926911085844,0.0008900232496671379,0.019332613795995712,0.0008900232496671379,112
113,0.00041589090314291015,0.014329199679195881,0.00041589088505133986,0.000896442448720336,0.01868792437016964,0.000896442448720336,113
114,0.0004203435846893872,0.013964292593300343,0.0004203435964882374,0.0010329034412279725,0.0211943332105875,0.0010329034412279725,114
115,0.0003952453026195636,0.013981498777866364,0.0003952452971134335,0.0010912735015153885,0.02165280096232891,0.0010912735015153885,115
116,0.0006674869258170696,0.01799643412232399,0.0006674869218841195,0.000906936067622155,0.020326124504208565,0.000906936067622155,116
117,0.0005321881696078423,0.015564480796456337,0.0005321881617419422,0.0009806327288970351,0.023231351748108864,0.0009806327288970351,117
118,0.0005034827375532808,0.018361762166023254,0.0005034827627241611,0.0009533331613056362,0.019856972619891167,0.0009533331613056362,118
119,0.000509759593704665,0.01810287870466709,0.0005097595858387649,0.0008339192718267441,0.01955292746424675,0.0008339192718267441,119
120,0.00036004522966372,0.014360962435603142,0.00036004523281008005,0.0009567337692715228,0.022284960374236107,0.0009567337692715228,120
121,0.0003876563812908087,0.015329199843108654,0.0003876563860103488,0.0009979705791920424,0.025079114362597466,0.0009979705791920424,121
122,0.00048191752284765244,0.01766468957066536,0.0004819175519514829,0.0007552762399427593,0.01683596335351467,0.0007552762399427593,122
123,0.0004189237016190246,0.01643373817205429,0.0004189237079117447,0.000664801336824894,0.01586962305009365,0.000664801336824894,123
124,0.00038698015143037647,0.013210028409957886,0.00038698012940585613,0.0006966486689634621,0.018494995310902596,0.0006966486689634621,124
125,0.0005251692263472423,0.016301747411489487,0.0005251692491583526,0.0006898926221765578,0.015231269411742687,0.0006898926221765578,125
126,0.0005191261943026975,0.014281664043664932,0.0005191261880099773,0.000762886309530586,0.01973697543144226,0.000762886309530586,126
127,0.00037175654142629355,0.01480135414749384,0.0003717565268743783,0.0010031004203483462,0.019623415544629097,0.0010031004203483462,127
128,0.0005264757901140665,0.015994517132639885,0.0005264757201075554,0.0009507983922958374,0.0244078878313303,0.0009507983922958374,128
129,0.00046260618349864473,0.016733938828110695,0.0004626061418093741,0.0009222282096743584,0.022597620263695717,0.0009222282096743584,129
130,0.0006367803482036736,0.019951537251472473,0.0006367803434841335,0.00075289118103683,0.01874517649412155,0.00075289118103683,130
131,0.0003828897811094853,0.014822573401033878,0.0003828897897619754,0.0007733512320555747,0.020569005981087685,0.0007733512320555747,131
132,0.00033324551524758036,0.012539886869490147,0.0003332455235067755,0.0009122074698098004,0.018519742414355278,0.0009122074698098004,132
133,0.00039509863779892693,0.014400000683963299,0.000395098642911762,0.0006672439048998058,0.017109962180256844,0.0006672439048998058,133
134,0.0003407843457377591,0.011465268209576607,0.0003407843760214746,0.0006492913234978914,0.015195491723716259,0.0006492913234978914,134
135,0.00027377249333202034,0.011542640626430511,0.0002737724862527102,0.0006260602967813611,0.015680983662605286,0.0006260602967813611,135
136,0.00025704655815167606,0.010531601496040821,0.0002570465730968863,0.0006315868813544512,0.015267821960151196,0.0006315868813544512,136
137,0.00027518072149817,0.011067000217735767,0.0002751807332970202,0.0006317130173556507,0.014884565956890583,0.0006317130173556507,137
138,0.000245231542361875,0.010114856995642185,0.00024523152387700975,0.0006025659968145192,0.01540456060320139,0.0006025659968145192,138
139,0.000248776885643098,0.010520759038627148,0.00024877689429558814,0.0006172307766973972,0.014760494232177734,0.0006172307766973972,139
140,0.0002423434886401771,0.009870401583611965,0.00024234349257312715,0.0006385425222106278,0.01612689718604088,0.0006385425222106278,140
141,0.0002681959414149861,0.01040757168084383,0.00026819593040272593,0.0006268845172598958,0.014691624790430069,0.0006268845172598958,141
142,0.00034155802348175565,0.013848512433469296,0.0003415580140426755,0.0006399494013749063,0.016981294378638268,0.0006399494013749063,142
143,0.000379097179157307,0.013893612660467625,0.00037909718230366707,0.0005685025826096535,0.014015957713127136,0.0005685025826096535,143
144,0.00035761968654303536,0.013438759371638298,0.0003576196904759854,0.0007271365611813962,0.01583496667444706,0.0007271365611813962,144
145,0.00041499561661653017,0.01442739274352789,0.0004149955930188298,0.0006782163982279599,0.016980893909931183,0.0006782163982279599,145
146,0.0003475735115038382,0.01356746256351471,0.00034757351386360824,0.001207434688694775,0.02387388050556183,0.001207434688694775,146
147,0.0006025190102534268,0.017134301364421844,0.0006025189650245011,0.0008828883874230087,0.024437980726361275,0.0008828883874230087,147
148,0.0005036945886614203,0.017283502966165543,0.0005036945804022253,0.0007517949561588466,0.01896709017455578,0.0007517949561588466,148
149,0.0003800230990384227,0.016207562759518623,0.0003800230915658176,0.0005504977307282388,0.01490564551204443,0.0005504977307282388,149
150,0.00033962072307445313,0.013858363032341003,0.000339620717568323,0.0005329115665517747,0.013825644738972187,0.0005329115665517747,150
151,0.00029413152810160974,0.012976988218724728,0.0002941315178759396,0.0007498203194700181,0.016458256170153618,0.0007498203194700181,151
152,0.00032800705112340684,0.013252816163003445,0.0003280070668552071,0.0006898894789628685,0.02130204439163208,0.0006898894789628685,152
153,0.00033679342753178363,0.0151737155392766,0.0003367934259586036,0.0006324778078123927,0.01716040074825287,0.0006324778078123927,153
154,0.000287514686115665,0.014110565185546875,0.00028751467471010983,0.0005466017755679786,0.012659251689910889,0.0005466017755679786,154
155,0.0002190688207298769,0.010503827594220638,0.00021906881011091173,0.0005895922658964992,0.015269274823367596,0.0005895922658964992,155
156,0.00020283700998973203,0.01007938478142023,0.00020283699268475175,0.0006264704861678183,0.015809299424290657,0.0006264704861678183,156
157,0.0002363356458797195,0.010904146358370781,0.0002363356325076893,0.000557769846636802,0.01470258180052042,0.000557769846636802,157
158,0.00022825074061197606,0.010641766712069511,0.00022825074847787619,0.00055348826572299,0.014775102026760578,0.00055348826572299,158
159,0.00021066875578489507,0.010073712095618248,0.00021066876070108265,0.0005336058675311506,0.013872132636606693,0.0005336058675311506,159
160,0.0001828542531379876,0.009222716093063354,0.0001828542590374127,0.0005206536734476686,0.014409282244741917,0.0005206536734476686,160
161,0.0001848681575801173,0.009397435933351517,0.0001848681567935273,0.0005393397295847535,0.012877260334789753,0.0005393397295847535,161
162,0.00019377828386889115,0.009349190630018711,0.0001937782799359411,0.0005142848822288215,0.013260471634566784,0.0005142848822288215,162
163,0.00021013733773567788,0.009358977898955345,0.00021013733930885792,0.0004952101735398173,0.01331833004951477,0.0004952101735398173,163
164,0.0001640338419206642,0.008526822552084923,0.00016403384506702423,0.0006343843997456133,0.014436468482017517,0.0006343843997456133,164
165,0.00024852621051674786,0.010504981502890587,0.00024852619390003383,0.0005008502048440278,0.013705319724977016,0.0005008502048440278,165
166,0.00020652370939559832,0.00914341863244772,0.00020652370585594326,0.0005108232726342976,0.013736137188971043,0.0005108232726342976,166
167,0.00016751158152662873,0.009154506959021091,0.0001675115927355364,0.0005275047733448446,0.014634848572313786,0.0005275047733448446,167
168,0.00021906395744047808,0.009798742830753326,0.00021906396432314068,0.0004954840405844152,0.012780395336449146,0.0004954840405844152,168
169,0.00017533496704984558,0.008747664280235767,0.00017533496429678053,0.000480586284538731,0.013290435075759888,0.000480586284538731,169
170,0.00021391274797654636,0.009674692526459694,0.0002139127318514511,0.0005208041402511299,0.013694831170141697,0.0005208041402511299,170
171,0.0002045752020470949,0.010062837041914463,0.00020457520440686494,0.0005814709584228694,0.014341287314891815,0.0005814709584228694,171
172,0.0001858955027371947,0.008969316259026527,0.00018589550745673478,0.0006353007047437131,0.016587896272540092,0.0006353007047437131,172
173,0.00022610268756948613,0.010641981847584248,0.00022610269661527127,0.0005530857597477734,0.013668381609022617,0.0005530857597477734,173
174,0.0001901561170942276,0.009501690976321697,0.0001901561045087874,0.0004996860516257584,0.01293353084474802,0.0004996860516257584,174
175,0.00018949574321694044,0.008756780065596104,0.00018949575314763933,0.0004947595298290253,0.013098523020744324,0.0004947595298290253,175
176,0.0001860505668643069,0.00874260999262333,0.00018605055811349303,0.0005148002528585494,0.012286554090678692,0.0005148002528585494,176
177,0.00017931004765921752,0.008876550942659378,0.00017931005277205259,0.0004833829589188099,0.013613651506602764,0.0004833829589188099,177
178,0.0001880444520990037,0.009951850399374962,0.00018804446153808385,0.0005013100453652442,0.012789047323167324,0.0005013100453652442,178
179,0.0001764212191463574,0.009344670921564102,0.00017642122111283243,0.000523511553183198,0.013455006293952465,0.000523511553183198,179
180,0.00022124532217669576,0.009611671790480614,0.0002212453109677881,0.0005743939545936882,0.014271159656345844,0.0005743939545936882,180
181,0.000210475260737931,0.009245531633496284,0.00021047526388429105,0.00044570621685124934,0.012368435971438885,0.00044570621685124934,181
182,0.00016753804064481646,0.008657402358949184,0.00016753803356550634,0.00048793116002343595,0.013273250311613083,0.00048793116002343595,182
183,0.00021995966892211219,0.01097241509705782,0.00021995966380927712,0.0005027342704124749,0.012403509579598904,0.0005027342704124749,183
184,0.0001781377217707199,0.00956734735518694,0.0001781377213774249,0.0005057826056145132,0.015386632643640041,0.0005057826056145132,184
185,0.00016279044447819124,0.009334227070212364,0.00016279045667033643,0.0004945507971569896,0.014368314296007156,0.0004945507971569896,185
186,0.00018186568411545376,0.010138971731066704,0.0001818656746763736,0.0005151040968485177,0.013731149025261402,0.0005151040968485177,186
187,0.00017376438709844306,0.00880033802241087,0.00017376439063809812,0.0005326695390976965,0.014186292886734009,0.0005326695390976965,187
188,0.0001751482769897258,0.008574874140322208,0.0001751482777763158,0.0004975717165507376,0.012718327343463898,0.0004975717165507376,188
189,0.00017878663355667094,0.009300753474235535,0.00017878663493320346,0.0004547894059214741,0.012056994251906872,0.0004547894059214741,189
190,0.0001673966518766876,0.00884691160172224,0.00016739664715714753,0.00046479146112687886,0.011826044879853725,0.00046479146112687886,190
191,0.0001516038244369918,0.008164701983332634,0.0001516038173576817,0.000513798207975924,0.01292180735617876,0.000513798207975924,191
192,0.0001538626545241002,0.008404388092458248,0.00015386263839900494,0.0005001219105906785,0.014188654720783234,0.0005001219105906785,192
