,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.06407867392172685,0.19838492572307587,0.0640786737203598,0.052274901419878006,0.1908864974975586,0.052274901419878006,0
1,0.04356604069471359,0.15722604095935822,0.04356604069471359,0.033627644181251526,0.12760011851787567,0.033627644181251526,1
2,0.03231440031447926,0.1281336098909378,0.032314401119947433,0.04105059802532196,0.15485365688800812,0.04105059802532196,2
3,0.03125309058137842,0.13206598162651062,0.03125309199094772,0.03158731758594513,0.1395712047815323,0.03158731758594513,3
4,0.027140733055971766,0.11917970329523087,0.02714073285460472,0.027656005695462227,0.12015504390001297,0.027656005695462227,4
5,0.02246573768757485,0.10248909890651703,0.022465737536549568,0.026603251695632935,0.11132339388132095,0.026603251695632935,5
6,0.020815583801752812,0.09609868377447128,0.02081558294594288,0.019369883462786674,0.1020522341132164,0.019369883462786674,6
7,0.01939903452010775,0.09452899545431137,0.01939903385937214,0.015042695216834545,0.0845467671751976,0.015042695216834545,7
8,0.013699844655757016,0.08061763644218445,0.013699844479560852,0.015829090029001236,0.09050198644399643,0.015829090029001236,8
9,0.013751154362752632,0.08067267388105392,0.013751155696809292,0.011979836039245129,0.07456450909376144,0.011979836039245129,9
10,0.010295972404246395,0.06583259999752045,0.010295972228050232,0.010606184601783752,0.0721045434474945,0.010606184601783752,10
11,0.007788294297013734,0.058095138520002365,0.007788293994963169,0.00803797971457243,0.06840094923973083,0.00803797971457243,11
12,0.008393655719889983,0.06463166326284409,0.00839365553110838,0.007646617013961077,0.0632840171456337,0.007646617013961077,12
13,0.005912802559701172,0.04836753383278847,0.0059128026477992535,0.0069564771838486195,0.055771004408597946,0.0069564771838486195,13
14,0.005310583595387839,0.046761784702539444,0.005310583859682083,0.006797417998313904,0.0552905797958374,0.006797417998313904,14
15,0.003518770486619827,0.03770393878221512,0.0035187702160328627,0.00932017806917429,0.06365427374839783,0.00932017806917429,15
16,0.006563916192012462,0.05302833393216133,0.006563916336745024,0.006594920065253973,0.06299171596765518,0.006594920065253973,16
