,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
16,0.022803490688029216,0.09710261225700378,0.022803490981459618,0.03592008724808693,0.1330493986606598,0.03592008724808693,16
17,0.020037273174687606,0.09273684769868851,0.020037272945046425,0.032437365502119064,0.12715519964694977,0.032437365502119064,17
18,0.019313176806812007,0.09905162453651428,0.019313177093863487,0.030730146914720535,0.11748757213354111,0.030730146914720535,18
19,0.017035518453954016,0.08988122642040253,0.01703551784157753,0.028384849429130554,0.11275040358304977,0.028384849429130554,19
20,0.016300287301817984,0.09055371582508087,0.01630028709769249,0.02676597610116005,0.11035541445016861,0.02676597610116005,20
21,0.014662614270840606,0.08210500329732895,0.014662615023553371,0.024295661598443985,0.10708556324243546,0.024295661598443985,21
22,0.013310950236675674,0.08122634142637253,0.013310950249433517,0.023394765332341194,0.11153373122215271,0.023394765332341194,22
23,0.012450489866202825,0.08012188225984573,0.012450490146875381,0.02171514928340912,0.10201501846313477,0.02171514928340912,23
24,0.011784510457352416,0.07608141750097275,0.011784510686993599,0.01973455585539341,0.0968165174126625,0.01973455585539341,24
25,0.011239281562093187,0.07260750979185104,0.011239281855523586,0.01790134236216545,0.0933537557721138,0.01790134236216545,25
26,0.011655202109928,0.07837331295013428,0.011655201204121113,0.017556089907884598,0.08353714644908905,0.017556089907884598,26
27,0.008988844629453674,0.0641227513551712,0.00898884516209364,0.02039019763469696,0.11843661218881607,0.02039019763469696,27
28,0.012935378320821344,0.0857945904135704,0.012935378588736057,0.01498500071465969,0.08780043572187424,0.01498500071465969,28
29,0.009181579740794555,0.07247558236122131,0.009181579574942589,0.016398273408412933,0.08415648341178894,0.016398273408412933,29
30,0.009027560802865518,0.06466326862573624,0.00902756117284298,0.01484051812440157,0.0976686030626297,0.01484051812440157,30
31,0.008332435443538101,0.06762556731700897,0.008332435041666031,0.012131142430007458,0.07861495763063431,0.012131142430007458,31
32,0.00602629410791887,0.05656661093235016,0.006026294082403183,0.013354255817830563,0.08205296844244003,0.013354255817830563,32
33,0.007060622077192856,0.06200172379612923,0.007060621865093708,0.010335087776184082,0.07595600932836533,0.010335087776184082,33
34,0.006129114569662368,0.05673450976610184,0.006129114422947168,0.009691426530480385,0.07625589519739151,0.009691426530480385,34
35,0.0047136287217679085,0.04856783151626587,0.0047136289067566395,0.008257619105279446,0.06198086217045784,0.008257619105279446,35
36,0.004117173589255712,0.04540230706334114,0.004117173608392477,0.0076749068684875965,0.06205743923783302,0.0076749068684875965,36
37,0.0036865849947327212,0.04252251982688904,0.0036865847650915384,0.007187640760093927,0.0584869384765625,0.007187640760093927,37
38,0.0033270248821107287,0.03805594518780708,0.003327024867758155,0.006851276848465204,0.0556400790810585,0.006851276848465204,38
39,0.003130380635162535,0.037177927792072296,0.0031303807627409697,0.006469469051808119,0.05490285903215408,0.006469469051808119,39
40,0.0029472107058135816,0.036049358546733856,0.002947210567072034,0.006185508798807859,0.05261654406785965,0.006185508798807859,40
41,0.002895338653366732,0.036061257123947144,0.0028953386936336756,0.006110609043389559,0.05044787749648094,0.006110609043389559,41
42,0.0026956189340873534,0.03367083519697189,0.0026956188958138227,0.005826705601066351,0.05687471851706505,0.005826705601066351,42
43,0.002407470552174196,0.03189074993133545,0.0024074704851955175,0.005347399041056633,0.054229121655225754,0.005347399041056633,43
44,0.002241298530812133,0.0335010327398777,0.00224129855632782,0.005358876660466194,0.05674077197909355,0.005358876660466194,44
45,0.002386817062745662,0.03402450308203697,0.0023868170101195574,0.004678526893258095,0.0504026859998703,0.004678526893258095,45
46,0.002043929293892053,0.030028628185391426,0.0020439294166862965,0.0044049713760614395,0.04374871402978897,0.0044049713760614395,46
47,0.001896961341765135,0.029356904327869415,0.001896961242891848,0.004452517256140709,0.051413848996162415,0.004452517256140709,47
48,0.0019414785448844507,0.029299067333340645,0.0019414785783737898,0.003968444187194109,0.04184433072805405,0.003968444187194109,48
49,0.0016289799448664058,0.027519794180989265,0.0016289798077195883,0.003895904403179884,0.04291528835892677,0.003895904403179884,49
50,0.0015213465005516598,0.02587607130408287,0.001521346508525312,0.003997977823019028,0.044003259390592575,0.003997977823019028,50
51,0.0015536569033379425,0.02637280337512493,0.0015536568826064467,0.004010738804936409,0.04428432509303093,0.004010738804936409,51
52,0.0015704134440891547,0.027379726991057396,0.001570413471199572,0.003656929824501276,0.040905166417360306,0.003656929824501276,52
53,0.001414251051307337,0.026586133986711502,0.001414251048117876,0.003544550621882081,0.03985190764069557,0.003544550621882081,53
54,0.0015572946461249297,0.025442413985729218,0.0015572946285828948,0.0035728937946259975,0.03970906138420105,0.0035728937946259975,54
55,0.001669292232940254,0.026735709980130196,0.001669292221777141,0.0035227194894105196,0.0388394296169281,0.0035227194894105196,55
56,0.0014446977564223009,0.02503383718430996,0.0014446978457272053,0.003626707009971142,0.04055071249604225,0.003626707009971142,56
57,0.0012616221402286974,0.02390434965491295,0.001261622179299593,0.0035490640439093113,0.04197061061859131,0.0035490640439093113,57
58,0.001744773514785689,0.02873986028134823,0.0017447734717279673,0.0035084399860352278,0.04074690490961075,0.0035084399860352278,58
59,0.0013966054403644107,0.02631022222340107,0.0013966053957119584,0.00354075338691473,0.04120783507823944,0.00354075338691473,59
60,0.0013088915371080887,0.027774576097726822,0.0013088915729895234,0.003909482154995203,0.04427453875541687,0.003909482154995203,60
61,0.0012524930651822727,0.024745536968111992,0.0012524931225925684,0.003924527671188116,0.04648761823773384,0.003924527671188116,61
62,0.0012658067447873318,0.025788312777876854,0.0012658067280426621,0.0034607476554811,0.04008941724896431,0.0034607476554811,62
63,0.0011447659416175256,0.02614656090736389,0.0011447659926488996,0.003435279708355665,0.039669815450906754,0.003435279708355665,63
64,0.0009605785678714923,0.022224102169275284,0.00096057855989784,0.003977108746767044,0.0457485169172287,0.003977108746767044,64
65,0.0011627326120641592,0.02603023685514927,0.001162732602097094,0.0034332459326833487,0.037610601633787155,0.0034332459326833487,65
66,0.0012078634822064985,0.026423832401633263,0.0012078635627403855,0.0033642917405813932,0.0361340194940567,0.0033642917405813932,66
67,0.0011271381820870997,0.023011252284049988,0.0011271382682025433,0.003734639845788479,0.040839336812496185,0.003734639845788479,67
68,0.0009800983650278146,0.02136579342186451,0.0009800983825698495,0.00393945537507534,0.043097008019685745,0.00393945537507534,68
69,0.0011586361446685783,0.023766253143548965,0.001158636063337326,0.003615747671574354,0.03904493898153305,0.003615747671574354,69
70,0.000884061178100002,0.019761905074119568,0.0008840612135827541,0.003462668741121888,0.03741304576396942,0.003462668741121888,70
71,0.0009155729506483735,0.020933065563440323,0.0009155729785561562,0.0034347304608672857,0.0373506173491478,0.0034347304608672857,71
72,0.0009594522576064688,0.021155357360839844,0.0009594522998668253,0.0034783706068992615,0.03699428215622902,0.0034783706068992615,72
73,0.0011993879388558538,0.022583339363336563,0.0011993879452347755,0.003626921446993947,0.04030866175889969,0.003626921446993947,73
74,0.001300148933819712,0.024716319516301155,0.0013001490151509643,0.003398180939257145,0.03555993735790253,0.003398180939257145,74
75,0.0014046756454985845,0.027997516095638275,0.001404675655066967,0.0034288186579942703,0.040027279406785965,0.0034288186579942703,75
76,0.0013034153117300713,0.02518429234623909,0.0013034152798354626,0.0034998401533812284,0.04359878599643707,0.0034998401533812284,76
77,0.00115995137148524,0.024009117856621742,0.0011599514400586486,0.002956592245027423,0.03732212260365486,0.002956592245027423,77
78,0.0010121557718040805,0.02401011623442173,0.0010121557861566544,0.002994818612933159,0.03386535495519638,0.002994818612933159,78
79,0.0008046374503165892,0.01956242136657238,0.000804637442342937,0.003610041458159685,0.04362719506025314,0.003610041458159685,79
80,0.0010501962172645718,0.02291957288980484,0.0010501962387934327,0.0037770813796669245,0.0418567880988121,0.0037770813796669245,80
81,0.001063512384649111,0.024590084329247475,0.0010635124053806067,0.0033590823877602816,0.03755730763077736,0.0033590823877602816,81
82,0.000971495103703378,0.021465441212058067,0.0009714950574561954,0.0031529278494417667,0.03704570606350899,0.0031529278494417667,82
83,0.001567779542648629,0.025957342237234116,0.0015677795745432377,0.003031068714335561,0.035668857395648956,0.003031068714335561,83
84,0.0013343035753765335,0.023092344403266907,0.0013343036407604814,0.0035546377766877413,0.039265383034944534,0.0035546377766877413,84
85,0.0014315704569501215,0.026689160615205765,0.0014315705047920346,0.003530591493472457,0.04157967492938042,0.003530591493472457,85
86,0.0012853319903401888,0.023916183039546013,0.0012853320222347975,0.004553521517664194,0.05358338728547096,0.004553521517664194,86
87,0.0019223387927225191,0.03478410840034485,0.0019223387353122234,0.003355385735630989,0.041256729513406754,0.003355385735630989,87
88,0.0014268828760067077,0.032271161675453186,0.0014268829254433513,0.003202673979103565,0.03955553099513054,0.003202673979103565,88
89,0.0009102555859374674,0.02272377349436283,0.0009102555923163891,0.0040617696940898895,0.04963386431336403,0.0040617696940898895,89
90,0.0014166602847319454,0.02952035516500473,0.0014166603796184063,0.003091885708272457,0.038453854620456696,0.003091885708272457,90
91,0.001014328736346215,0.02455854043364525,0.001014328794553876,0.003011257853358984,0.03576049953699112,0.003011257853358984,91
92,0.0008185838990245167,0.018879644572734833,0.000818583881482482,0.003401564434170723,0.043108195066452026,0.003401564434170723,92
93,0.0008674288461182572,0.02045527473092079,0.0008674288401380181,0.003179516177624464,0.03707157075405121,0.003179516177624464,93
94,0.0007966912211212394,0.01876644976437092,0.000796691223513335,0.003235418116673827,0.038097430020570755,0.003235418116673827,94
95,0.0006899768877327953,0.01753324456512928,0.0006899769068695605,0.0033078398555517197,0.03963394835591316,0.0033078398555517197,95
96,0.0007376179405271191,0.019196098670363426,0.0007376179564744234,0.0031700716353952885,0.03727123886346817,0.0031700716353952885,96
97,0.0006735319421588354,0.016766514629125595,0.0006735319038853049,0.0031145575921982527,0.03746442496776581,0.0031145575921982527,97
98,0.0007150165169748593,0.018105125054717064,0.0007150165038183331,0.0031421997118741274,0.0384686104953289,0.0031421997118741274,98
99,0.00067999781976926,0.017109209671616554,0.0006799978436902165,0.0029967722948640585,0.03587330877780914,0.0029967722948640585,99
100,0.0006321376278894405,0.01541982777416706,0.0006321376422420144,0.003135870210826397,0.03766671568155289,0.003135870210826397,100
101,0.0006408037917611942,0.0161037165671587,0.0006408037734217942,0.0031730923801660538,0.03705190494656563,0.0031730923801660538,101
102,0.0006293550010910895,0.016361748799681664,0.0006293549668043852,0.003159749321639538,0.03674069046974182,0.003159749321639538,102
103,0.000635722054452444,0.016257144510746002,0.0006357220700010657,0.003135128878057003,0.037033550441265106,0.003135128878057003,103
104,0.0006488099915919545,0.016557684168219566,0.000648810004349798,0.002946149092167616,0.03523141145706177,0.002946149092167616,104
105,0.0006672402336310009,0.016028061509132385,0.0006672402378171682,0.002869399730116129,0.03574741259217262,0.002869399730116129,105
106,0.0006459263854656904,0.01647423952817917,0.0006459263968281448,0.0029769486282020807,0.03760243207216263,0.0029769486282020807,106
107,0.000638948651413395,0.016755133867263794,0.000638948695268482,0.002850322052836418,0.036683350801467896,0.002850322052836418,107
108,0.0007863755924754763,0.01760471984744072,0.0007863756036385894,0.002820065012201667,0.038186512887477875,0.002820065012201667,108
109,0.0006434337294992212,0.01630595326423645,0.0006434337119571865,0.0029450173024088144,0.03829734027385712,0.0029450173024088144,109
110,0.0008668468911073184,0.019897356629371643,0.0008668468799442053,0.002720410469919443,0.038417521864175797,0.002720410469919443,110
111,0.0006854242690255202,0.019502481445670128,0.0006854242528788745,0.0027182591147720814,0.03580021485686302,0.0027182591147720814,111
112,0.0008629331315791055,0.020632095634937286,0.0008629330550320446,0.003138151951134205,0.043145276606082916,0.003138151951134205,112
113,0.0007126229920437279,0.02006128802895546,0.0007126230048015714,0.002926566870883107,0.041918277740478516,0.002926566870883107,113
114,0.0009503024151829416,0.025713898241519928,0.0009503023466095328,0.0028002234175801277,0.03725426271557808,0.0028002234175801277,114
115,0.0007975544614640817,0.022290250286459923,0.0007975544431246817,0.0031898915767669678,0.04434601217508316,0.0031898915767669678,115
116,0.0009145021680997659,0.022300656884908676,0.0009145021322183311,0.0026431435253471136,0.03806813061237335,0.0026431435253471136,116
117,0.0007438304523494069,0.019278880208730698,0.0007438305183313787,0.0030382832046598196,0.038748566061258316,0.0030382832046598196,117
118,0.0006822433624869493,0.016860105097293854,0.0006822433788329363,0.0028895277064293623,0.03704242780804634,0.0028895277064293623,118
119,0.0007285713178284262,0.0167393758893013,0.0007285713218152523,0.0030263597145676613,0.037512484937906265,0.0030263597145676613,119
120,0.0006665439334576822,0.017306925728917122,0.0006665439577773213,0.0030345735140144825,0.0379195511341095,0.0030345735140144825,120
121,0.0005896653655489064,0.016259916126728058,0.0005896653165109456,0.002803934272378683,0.0368662029504776,0.002803934272378683,121
122,0.0006266119140391685,0.016378430649638176,0.0006266118725761771,0.002900805789977312,0.038551148027181625,0.002900805789977312,122
123,0.0006017225558474047,0.017629394307732582,0.000601722567807883,0.002793758874759078,0.03467720374464989,0.002793758874759078,123
124,0.000583343598545108,0.015774667263031006,0.0005833436152897775,0.0027791059110313654,0.034403182566165924,0.0027791059110313654,124
125,0.0005678244011655246,0.014672168530523777,0.0005678244051523507,0.0028308758046478033,0.03813542425632477,0.0028308758046478033,125
126,0.0006161457516112659,0.017331840470433235,0.0006161457276903093,0.00257664592936635,0.03535718843340874,0.00257664592936635,126
127,0.0006008808890179003,0.01703753136098385,0.0006008808850310743,0.0024650779087096453,0.03401334583759308,0.0024650779087096453,127
128,0.0005785852095769234,0.015342880971729755,0.0005785852554254234,0.0026777556631714106,0.03752875328063965,0.0026777556631714106,128
129,0.0007219089805914012,0.018718494102358818,0.0007219089893624187,0.002438474213704467,0.033750489354133606,0.002438474213704467,129
130,0.000689758770869509,0.018151190131902695,0.0006897587445564568,0.002423175610601902,0.032205287367105484,0.002423175610601902,130
131,0.0005362043248916887,0.014757979661226273,0.0005362043739296496,0.0030327311251312494,0.03864702582359314,0.0030327311251312494,131
132,0.0006952206436736025,0.017849262803792953,0.000695220660418272,0.002734743058681488,0.03536923974752426,0.002734743058681488,132
133,0.0006395727986061614,0.0175903532654047,0.0006395727978087962,0.0028095257002860308,0.0346585288643837,0.0028095257002860308,133
134,0.0005781386260498213,0.016066616401076317,0.0005781386280432343,0.002857601037248969,0.03765075281262398,0.002857601037248969,134
135,0.0005102551307797126,0.015155336819589138,0.0005102551658637822,0.0026343297213315964,0.03642386570572853,0.0026343297213315964,135
136,0.0006396696067172779,0.017780866473913193,0.0006396695971488953,0.002637457335367799,0.03295449912548065,0.002637457335367799,136
137,0.0006150378899852911,0.01601490005850792,0.0006150378612801433,0.0026306582149118185,0.034184444695711136,0.0026306582149118185,137
138,0.0005637302104469822,0.015089613385498524,0.0005637301946990192,0.0024804489221423864,0.033133041113615036,0.0024804489221423864,138
139,0.0005925576041503617,0.014749035239219666,0.0005925575969740748,0.00262334942817688,0.034984271973371506,0.00262334942817688,139
140,0.0006147059277082755,0.01604006066918373,0.0006147059611976147,0.0026695621199905872,0.03682997450232506,0.0026695621199905872,140
141,0.0006429818554538979,0.01796172372996807,0.0006429818458855152,0.0029194687958806753,0.03366049379110336,0.0029194687958806753,141
142,0.000725094280412982,0.016357561573386192,0.0007250942871905863,0.0029057601932436228,0.03674909472465515,0.0029057601932436228,142
143,0.0007648887846312702,0.019248636439442635,0.0007648887694813311,0.0027434241492301226,0.03443272039294243,0.0027434241492301226,143
144,0.0006468840954468063,0.017261315137147903,0.0006468840874731541,0.0026630964130163193,0.036177199333906174,0.0026630964130163193,144
145,0.0006661460486125865,0.016785336658358574,0.000666145991999656,0.002750402083620429,0.037852801382541656,0.002750402083620429,145
146,0.0007593958121915795,0.019079456105828285,0.000759395828936249,0.0025963166262954473,0.03401926904916763,0.0025963166262954473,146
147,0.0009087055526061417,0.018509194254875183,0.0009087055805139244,0.003085632808506489,0.03709786757826805,0.003085632808506489,147
148,0.0009938513785154137,0.020589925348758698,0.00099385145585984,0.002982746111229062,0.0382801815867424,0.002982746111229062,148
149,0.0007981423664142773,0.021962037310004234,0.0007981423987075686,0.0027958217542618513,0.032891470938920975,0.0027958217542618513,149
150,0.0007757491939254616,0.01923290826380253,0.0007757492130622268,0.0028632432222366333,0.03810526058077812,0.0028632432222366333,150
151,0.000707774110495636,0.018825717270374298,0.0007077741320244968,0.0024966427590698004,0.03351818397641182,0.0024966427590698004,151
152,0.0005580429781119862,0.015454990789294243,0.000558042956981808,0.0027247073594480753,0.035478007048368454,0.0027247073594480753,152
153,0.0006155854673922215,0.015430739149451256,0.0006155854207463562,0.002404674654826522,0.03322413191199303,0.002404674654826522,153
154,0.0005771244707842651,0.01402156800031662,0.000577124475967139,0.0024954259861260653,0.03394279256463051,0.0024954259861260653,154
155,0.0005404152749951495,0.014897006563842297,0.0005404152325354517,0.0025563619565218687,0.03348683938384056,0.0025563619565218687,155
156,0.0005283637248595207,0.015283415094017982,0.0005283636855892837,0.002583008026704192,0.033393967896699905,0.002583008026704192,156
157,0.0005565062085523793,0.015338893979787827,0.0005565062165260315,0.002473193220794201,0.032459672540426254,0.002473193220794201,157
158,0.000649699143912286,0.015929147601127625,0.0006496991845779121,0.002334900898858905,0.03159010782837868,0.002334900898858905,158
159,0.0006053060331471162,0.015708137303590775,0.0006053060642443597,0.002683423226699233,0.03384896367788315,0.002683423226699233,159
160,0.0005528374929108644,0.015743572264909744,0.0005528374458663166,0.0029087101574987173,0.035039328038692474,0.0029087101574987173,160
161,0.0005609950852861041,0.014714456163346767,0.0005609950749203563,0.0031774078961461782,0.037636175751686096,0.0031774078961461782,161
162,0.0005519242521872974,0.01541091501712799,0.0005519242840819061,0.0028025824576616287,0.03414178267121315,0.0028025824576616287,162
163,0.0007200927851555792,0.016486668959259987,0.0007200927939265966,0.002856625709682703,0.038578592240810394,0.002856625709682703,163
164,0.0007683977294132777,0.019776878878474236,0.0007683977019041777,0.0025570050347596407,0.035193268209695816,0.0025570050347596407,164
165,0.0006428529366480875,0.017992042005062103,0.0006428529159165919,0.0022685518488287926,0.0344107449054718,0.0022685518488287926,165
166,0.0006107524841105285,0.016712158918380737,0.000610752438660711,0.0024203218054026365,0.036008208990097046,0.0024203218054026365,166
167,0.0006107026280529083,0.018649009987711906,0.00061070267111063,0.002509406302124262,0.03407082334160805,0.002509406302124262,167
168,0.0005288726127106849,0.016123270615935326,0.0005288726533763111,0.002900424413383007,0.03885612264275551,0.002900424413383007,168
169,0.0005929722332663528,0.017482513561844826,0.0005929722683504224,0.0030204809736460447,0.038433630019426346,0.0030204809736460447,169
170,0.0006004091608776609,0.01697496511042118,0.0006004091701470315,0.0025798019487410784,0.032915230840444565,0.0025798019487410784,170
171,0.0006358644746448079,0.01569441892206669,0.000635864504147321,0.0027764777187258005,0.034597788006067276,0.0027764777187258005,171
172,0.0007325159505405145,0.017375057563185692,0.0007325159967876971,0.002855807775631547,0.03501848131418228,0.002855807775631547,172
173,0.0007140046409777786,0.01865004375576973,0.0007140046800486743,0.0022864409256726503,0.03261161968111992,0.0022864409256726503,173
174,0.001130841347892858,0.02182626537978649,0.0011308413231745362,0.002713180147111416,0.03858191892504692,0.002713180147111416,174
175,0.0009899156515754454,0.0232258178293705,0.000989915570244193,0.0028468596283346415,0.03797883540391922,0.0028468596283346415,175
176,0.0007990210010887009,0.02231474220752716,0.0007990210433490574,0.0024971107486635447,0.03510601446032524,0.0024971107486635447,176
177,0.0006121330751402763,0.01812000572681427,0.0006121330661699176,0.0028871840331703424,0.04236975684762001,0.0028871840331703424,177
178,0.0008105121454070897,0.02274281345307827,0.0008105121087282896,0.0023256007116287947,0.03586748614907265,0.0023256007116287947,178
179,0.0005948406306082664,0.019270161166787148,0.0005948406178504229,0.002515443367883563,0.035114191472530365,0.002515443367883563,179
180,0.0005758242436034018,0.01666625216603279,0.000575824233237654,0.0027901483699679375,0.03820979222655296,0.0027901483699679375,180
181,0.0006672773934415962,0.02039937488734722,0.0006672774325124919,0.0027965097688138485,0.03536353260278702,0.0027965097688138485,181
182,0.0005465102539882575,0.016062986105680466,0.0005465102731250226,0.0028106605168431997,0.03711953014135361,0.0028106605168431997,182
183,0.0005623078171469986,0.018145468086004257,0.0005623078905045986,0.0026028340216726065,0.033723268657922745,0.0026028340216726065,183
184,0.0005262702761683613,0.014668735675513744,0.0005262703052721918,0.0023686569184064865,0.033624906092882156,0.0023686569184064865,184
185,0.0005160574817213498,0.014770596288144588,0.0005160574801266193,0.002365819411352277,0.03232075273990631,0.002365819411352277,185
186,0.0005149730000396144,0.014483313076198101,0.0005149730131961405,0.002442512894049287,0.0336262471973896,0.002442512894049287,186
187,0.0005048008596569249,0.014433015137910843,0.0005048008169978857,0.002380921272560954,0.03138921409845352,0.002380921272560954,187
188,0.000516471318854338,0.014868679456412792,0.0005164713365957141,0.0024233791045844555,0.033183708786964417,0.0024233791045844555,188
189,0.00047443794596490566,0.014019588939845562,0.0004744379548355937,0.0023577376268804073,0.03333090990781784,0.0023577376268804073,189
190,0.0004707069749376188,0.014635840430855751,0.00047070696018636227,0.0023793175350874662,0.03178251162171364,0.0023793175350874662,190
191,0.00048042029741998405,0.014189266599714756,0.00048042027628980577,0.002438501687720418,0.032130442559719086,0.002438501687720418,191
192,0.0004806794510828969,0.013430225662887096,0.00048067947500385344,0.0023184975143522024,0.03135605901479721,0.0023184975143522024,192
193,0.0004733899203192902,0.013591471128165722,0.00047338989679701626,0.0022564774844795465,0.031303830444812775,0.0022564774844795465,193
194,0.0005773277753925793,0.015244802460074425,0.0005773277953267097,0.002151558641344309,0.03127965331077576,0.002151558641344309,194
195,0.0005477362002201429,0.015080061741173267,0.0005477362428791821,0.0020413342863321304,0.03072369657456875,0.0020413342863321304,195
196,0.0005063371838880575,0.014245065860450268,0.0005063372082076967,0.002318271202966571,0.03497691452503204,0.002318271202966571,196
197,0.0005390978616037189,0.016221068799495697,0.0005390978185459971,0.0022460510954260826,0.03298494964838028,0.0022460510954260826,197
198,0.0005958750983540683,0.01629887893795967,0.000595875084400177,0.00222906656563282,0.030668018385767937,0.00222906656563282,198
199,0.0005439762719779288,0.014886622317135334,0.0005439762608148158,0.0024113128893077374,0.034585095942020416,0.0024113128893077374,199
200,0.0004960028957001456,0.015339650213718414,0.0004960028454661369,0.0023020359221845865,0.032252468168735504,0.0023020359221845865,200
201,0.0005098010105565701,0.01516949012875557,0.0005098010296933353,0.0022523896768689156,0.032094117254018784,0.0022523896768689156,201
202,0.0004620547222981408,0.013142138719558716,0.0004620546824298799,0.0021147835068404675,0.029815051704645157,0.0021147835068404675,202
203,0.0004991445210379586,0.013142110779881477,0.0004991444875486195,0.002244755392894149,0.030974697321653366,0.002244755392894149,203
204,0.00047936391409116556,0.013479827903211117,0.00047936392365954816,0.0024080132134258747,0.032681338489055634,0.0024080132134258747,204
205,0.0005160068859081485,0.015209658071398735,0.0005160068394616246,0.0023029812145978212,0.029812175780534744,0.0023029812145978212,205
206,0.00047518726923081973,0.013727348297834396,0.00047518726205453277,0.002331529511138797,0.0329982154071331,0.002331529511138797,206
207,0.0004895041690348354,0.015040993690490723,0.000489504192955792,0.0022935308516025543,0.03216014429926872,0.0022935308516025543,207
208,0.0004646775560104288,0.01474002469331026,0.0004646775487344712,0.0023001893423497677,0.03217809274792671,0.0023001893423497677,208
209,0.00046619181206277637,0.013510799035429955,0.00046619182103313506,0.0024294760078191757,0.033874500542879105,0.0024294760078191757,209
210,0.00048255139869344356,0.015020040795207024,0.0004825514042750001,0.0024053629022091627,0.03235134482383728,0.0024053629022091627,210
211,0.0005090771998878416,0.014156308956444263,0.0005090772174298763,0.0022425793576985598,0.032733939588069916,0.0022425793576985598,211
212,0.00048614736352983404,0.014262686483561993,0.00048614738625474274,0.002224257681518793,0.030877869576215744,0.002224257681518793,212
213,0.0006466928188934641,0.01505928672850132,0.0006466928170993924,0.0022787312045693398,0.030792847275733948,0.0022787312045693398,213
214,0.0005229971553390361,0.014488035812973976,0.0005229971720837057,0.002289091469720006,0.03272640332579613,0.002289091469720006,214
215,0.0004718546669496453,0.01462149154394865,0.00047185466974042356,0.0022358247078955173,0.031084267422556877,0.0022358247078955173,215
216,0.0005368439852234538,0.015326237305998802,0.0005368439597077668,0.0022736103273928165,0.033610519021749496,0.0022736103273928165,216
217,0.0005078645832103052,0.014911482110619545,0.0005078645772300661,0.0022033003624528646,0.033392902463674545,0.0022033003624528646,217
218,0.0005071775458293827,0.01617494970560074,0.0005071775522083044,0.0021415450610220432,0.029011471197009087,0.0021415450610220432,218
219,0.0005442155246010484,0.014229965396225452,0.0005442154943011701,0.002417411422356963,0.0355195514857769,0.002417411422356963,219
220,0.0008138600618846409,0.021458618342876434,0.0008138600969687104,0.0022309226915240288,0.033478718250989914,0.0022309226915240288,220
221,0.0005701774354922037,0.018407665193080902,0.0005701773916371167,0.0019510304555296898,0.03140538930892944,0.0019510304555296898,221
222,0.00067907437695707,0.01753086969256401,0.0006790743791498244,0.0024352306500077248,0.03558499738574028,0.0024352306500077248,222
223,0.0007747081660566699,0.019401514902710915,0.0007747081690467894,0.002114644506946206,0.03373834490776062,0.002114644506946206,223
224,0.0006033159993359283,0.01875375024974346,0.0006033160025253892,0.0020972408819943666,0.029635632410645485,0.0020972408819943666,224
225,0.0006163919700169298,0.017754070460796356,0.0006163919460959733,0.002218361012637615,0.0338953398168087,0.002218361012637615,225
226,0.0004726033309938654,0.015229868702590466,0.0004726033366750926,0.001987884985283017,0.03287820890545845,0.001987884985283017,226
227,0.0006284901859519417,0.01922532171010971,0.0006284901755861938,0.0020950124599039555,0.031600311398506165,0.0020950124599039555,227
228,0.0005627788622442582,0.016579436138272285,0.0005627788486890495,0.0021981424652040005,0.03179303556680679,0.0021981424652040005,228
229,0.00048706544744973515,0.014553702436387539,0.00048706543748266995,0.002215867629274726,0.03069746308028698,0.002215867629274726,229
