,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04609288637702529,0.1584937423467636,0.046092886477708817,0.02700388990342617,0.12308361381292343,0.02700388990342617,0
1,0.04628163264007182,0.16390356421470642,0.046281635761260986,0.03815415874123573,0.1488381177186966,0.03815415874123573,1
2,0.042868383128095315,0.14832670986652374,0.04286838695406914,0.01459763664752245,0.08466032147407532,0.01459763664752245,2
3,0.03354932267118145,0.13742689788341522,0.033549319952726364,0.011155958287417889,0.06679198890924454,0.011155958287417889,3
4,0.025569830391858075,0.10972920060157776,0.02556983008980751,0.012529796920716763,0.07759156823158264,0.012529796920716763,4
5,0.020097442927795486,0.0954248458147049,0.020097441971302032,0.013073827140033245,0.07424992322921753,0.013073827140033245,5
6,0.021872392578704936,0.0980304628610611,0.021872393786907196,0.008545896969735622,0.05918436869978905,0.008545896969735622,6
7,0.01582285507607299,0.08542774617671967,0.01582285575568676,0.007525620516389608,0.05927896499633789,0.007525620516389608,7
8,0.012737059613337388,0.07791340351104736,0.012737059965729713,0.00808931328356266,0.059475284069776535,0.00808931328356266,8
9,0.011708236765116453,0.0803111344575882,0.01170823723077774,0.0058691673912107944,0.060049280524253845,0.0058691673912107944,9
10,0.00986410941727258,0.07388369739055634,0.009864109568297863,0.00491754524409771,0.0532560758292675,0.00491754524409771,10
11,0.00815722905099392,0.06766333431005478,0.00815722905099392,0.004522872623056173,0.046986330300569534,0.004522872623056173,11
12,0.007511644045243392,0.06595612317323685,0.007511644158512354,0.004320676904171705,0.04089385271072388,0.004320676904171705,12
13,0.007672268324657469,0.06591839343309402,0.0076722679659724236,0.0031020392198115587,0.03960325941443443,0.0031020392198115587,13
14,0.0063285652573245605,0.06215870752930641,0.006328565534204245,0.0032003808300942183,0.04174305871129036,0.0032003808300942183,14
15,0.005671560751727304,0.05954853817820549,0.005671560764312744,0.003583186073228717,0.04696914553642273,0.003583186073228717,15
16,0.005891483151228042,0.05894223973155022,0.005891482811421156,0.0035428351256996393,0.04501819238066673,0.0035428351256996393,16
17,0.005382344126701355,0.055989425629377365,0.005382344126701355,0.0029776969458907843,0.04275815188884735,0.0029776969458907843,17
18,0.005086103794039102,0.05373137816786766,0.005086103919893503,0.0029673418030142784,0.03800052031874657,0.0029673418030142784,18
19,0.005278087674161872,0.05344920605421066,0.0052780876867473125,0.0022703029680997133,0.03521526977419853,0.0022703029680997133,19
20,0.0044437014510402,0.05086495354771614,0.004443701356649399,0.0022570069413632154,0.038061127066612244,0.0022570069413632154,20
