,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.2023047525690843,0.3764822483062744,0.20230475068092346,0.08973503857851028,0.20050495862960815,0.08973503857851028,0
1,0.061055069049335504,0.15703009068965912,0.06105506420135498,0.054199229925870895,0.1912662535905838,0.054199229925870895,1
2,0.050242193349420206,0.19009093940258026,0.05024219676852226,0.05070091411471367,0.18942534923553467,0.05070091411471367,2
3,0.050637401538352445,0.19716286659240723,0.05063739791512489,0.04336338862776756,0.16809266805648804,0.04336338862776756,3
4,0.042415810060011196,0.1697511523962021,0.0424158088862896,0.039321888238191605,0.1482367068529129,0.039321888238191605,4
5,0.037096390475149024,0.1359131932258606,0.03709638863801956,0.03962543606758118,0.13601166009902954,0.03962543606758118,5
6,0.036473927955615194,0.12074312567710876,0.03647392615675926,0.04082950949668884,0.13777826726436615,0.04082950949668884,6
7,0.03673401643356232,0.1216842457652092,0.03673401474952698,0.0410754568874836,0.13995209336280823,0.0410754568874836,7
8,0.03628003566640697,0.12184673547744751,0.036280035972595215,0.039980459958314896,0.13779181241989136,0.039980459958314896,8
9,0.03509533303241207,0.1198154091835022,0.03509533405303955,0.03735800087451935,0.1305868923664093,0.03735800087451935,9
10,0.03351452002582485,0.11595018208026886,0.03351452201604843,0.03494454175233841,0.12644773721694946,0.03494454175233841,10
11,0.03265816292227947,0.11687956750392914,0.0326581634581089,0.03349990025162697,0.1260480135679245,0.03349990025162697,11
12,0.03219197379195527,0.12065356969833374,0.03219197690486908,0.032720137387514114,0.12590831518173218,0.032720137387514114,12
13,0.03156047592526429,0.12097771465778351,0.03156047686934471,0.032469261437654495,0.1255834549665451,0.032469261437654495,13
14,0.030968809117601342,0.11903809756040573,0.030968809500336647,0.033313095569610596,0.12417708337306976,0.033313095569610596,14
15,0.031100699320843774,0.11613444983959198,0.031100701540708542,0.034170001745224,0.12455283850431442,0.034170001745224,15
16,0.03078993782401085,0.11529716104269028,0.03078993782401085,0.0331605039536953,0.12425123155117035,0.0331605039536953,16
17,0.030199970259037735,0.11565826088190079,0.030199971050024033,0.031708721071481705,0.12451587617397308,0.031708721071481705,17
18,0.029324390045175813,0.11558336764574051,0.02932439185678959,0.0314631313085556,0.12461309134960175,0.0314631313085556,18
19,0.028972599094044673,0.11436250805854797,0.028972599655389786,0.03205418959259987,0.12512534856796265,0.03205418959259987,19
20,0.028534397061863174,0.11200263351202011,0.02853439562022686,0.032645776867866516,0.1251647174358368,0.032645776867866516,20
21,0.02827176373860199,0.1105898767709732,0.028271762654185295,0.03264841064810753,0.125662699341774,0.03264841064810753,21
22,0.027863513167998562,0.11040734499692917,0.027863511815667152,0.032489992678165436,0.12558454275131226,0.032489992678165436,22
23,0.027262451458875448,0.10911950469017029,0.027262451127171516,0.031286850571632385,0.1239258274435997,0.031286850571632385,23
24,0.026579142326476332,0.10791538655757904,0.02657914347946644,0.030646925792098045,0.12222208827733994,0.030646925792098045,24
25,0.026265386900264923,0.10744546353816986,0.02626538649201393,0.030101483687758446,0.12075460702180862,0.030101483687758446,25
26,0.025751480998547925,0.10606000572443008,0.02575148083269596,0.030141089111566544,0.11991646140813828,0.030141089111566544,26
27,0.025249353112423257,0.10386652499437332,0.025249354541301727,0.0292001124471426,0.1183231920003891,0.0292001124471426,27
28,0.024845374237797032,0.10294665396213531,0.02484537474811077,0.028422826901078224,0.11726114898920059,0.028422826901078224,28
29,0.024336694624938378,0.10176689922809601,0.024336693808436394,0.02860455960035324,0.11627331376075745,0.02860455960035324,29
30,0.023855694097607103,0.10071417689323425,0.023855693638324738,0.029059037566184998,0.11714164912700653,0.029059037566184998,30
