,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
84,0.002522700915414125,0.024780942127108574,0.002522700699046254,0.003386019030585885,0.033902768045663834,0.003386019030585885,84
85,0.0025341422485206464,0.02470850944519043,0.0025341419968754053,0.003304780460894108,0.03355835750699043,0.003304780460894108,85
86,0.0024886640878156122,0.024304084479808807,0.0024886641185730696,0.0032258369028568268,0.03333964943885803,0.0032258369028568268,86
87,0.00243057830069882,0.023905079811811447,0.002430578228086233,0.0033326437696814537,0.033945295959711075,0.0033326437696814537,87
88,0.0023636343522053776,0.023364903405308723,0.0023636342957615852,0.003752743126824498,0.03585091978311539,0.003752743126824498,88
89,0.0023260183787888215,0.023100564256310463,0.002326018176972866,0.004067074507474899,0.037269268184900284,0.004067074507474899,89
90,0.002397367036948451,0.023567846044898033,0.0023973670322448015,0.0041800932958722115,0.037706874310970306,0.0041800932958722115,90
91,0.0024034382524607484,0.023607566952705383,0.00240343832410872,0.003993028774857521,0.03688693046569824,0.003993028774857521,91
92,0.0023502083231965163,0.02328462339937687,0.0023502083495259285,0.003769767004996538,0.035889770835638046,0.003769767004996538,92
93,0.002293030515012115,0.023030485957860947,0.002293030498549342,0.003509477712213993,0.03471749648451805,0.003509477712213993,93
94,0.0022330267109447795,0.02296876162290573,0.002233026782050729,0.0033814122434705496,0.03404044359922409,0.0033814122434705496,94
95,0.002215587777424265,0.023097369819879532,0.002215587766841054,0.0034187515266239643,0.03398066759109497,0.0034187515266239643,95
96,0.0022027687438461304,0.023137591779232025,0.002202768810093403,0.003431534394621849,0.03393461927771568,0.003431534394621849,96
97,0.00221491547658889,0.023239267989993095,0.0022149155847728252,0.003338831476867199,0.03362615406513214,0.003338831476867199,97
98,0.0021438380007189933,0.022826416417956352,0.0021438379772007465,0.003073020139709115,0.03274654224514961,0.003073020139709115,98
99,0.0021913077153390124,0.022867070510983467,0.002191307721659541,0.002830078359693289,0.03154575079679489,0.002830078359693289,99
100,0.0022613454534850938,0.022877881303429604,0.0022613455075770617,0.0029332470148801804,0.03191180154681206,0.0029332470148801804,100
101,0.002204329384528477,0.022583896294236183,0.0022043294738978148,0.003258872078731656,0.03352002054452896,0.003258872078731656,101
102,0.002156268626526751,0.02217325009405613,0.002156268572434783,0.003371585626155138,0.034205373376607895,0.003371585626155138,102
103,0.0021753660826520486,0.022398633882403374,0.0021753660403192043,0.0036237691529095173,0.03552861139178276,0.0036237691529095173,103
104,0.0022239507707494375,0.0228524599224329,0.0022239508107304573,0.0035350671969354153,0.035060130059719086,0.0035350671969354153,104
105,0.002155278833911187,0.022432571277022362,0.002155279042199254,0.003381113288924098,0.03412706032395363,0.003381113288924098,105
106,0.0021174709356682336,0.02194119058549404,0.0021174708381295204,0.0031677810475230217,0.03299558162689209,0.0031677810475230217,106
107,0.002143929315015975,0.02191714383661747,0.002143929246813059,0.002996930154040456,0.032265905290842056,0.002996930154040456,107
108,0.002092492638944855,0.021932775154709816,0.0020924927666783333,0.002897618804126978,0.032070092856884,0.002897618804126978,108
109,0.0020681958412751555,0.0220141913741827,0.0020681957248598337,0.002883628476411104,0.03208707645535469,0.002883628476411104,109
110,0.002056460820827539,0.02209310606122017,0.002056460827589035,0.0029388614930212498,0.03242230415344238,0.0029388614930212498,110
111,0.0020412352542284727,0.02178949862718582,0.0020412353333085775,0.003188378643244505,0.033631887286901474,0.003188378643244505,111
112,0.0020289080319785035,0.021587543189525604,0.0020289081148803234,0.0032327633816748857,0.03389758989214897,0.0032327633816748857,112
113,0.0020114565392732125,0.021479705348610878,0.0020114565268158913,0.0031980089843273163,0.03374561667442322,0.0031980089843273163,113
114,0.001974512596709908,0.021297676488757133,0.001974512590095401,0.0030788162257522345,0.03319520130753517,0.0030788162257522345,114
115,0.0019468593627515651,0.021201085299253464,0.0019468594109639525,0.0029368135146796703,0.032519809901714325,0.0029368135146796703,115
116,0.0019193145803956672,0.02111808955669403,0.0019193146144971251,0.0028077922761440277,0.031913526356220245,0.0028077922761440277,116
117,0.0018965825586958385,0.021088531240820885,0.001896582660265267,0.002880736719816923,0.032271355390548706,0.002880736719816923,117
118,0.0018833629655266048,0.020965544506907463,0.0018833628855645657,0.003059068229049444,0.033050063997507095,0.003059068229049444,118
119,0.0020048040826099386,0.0212855227291584,0.002004804089665413,0.0030273813754320145,0.032494064420461655,0.0030273813754320145,119
120,0.002000277549160099,0.020967813208699226,0.002000277629122138,0.0028288494795560837,0.03171063959598541,0.0028288494795560837,120
121,0.0019290649492030192,0.020835697650909424,0.001929065096192062,0.002701203804463148,0.03152582794427872,0.002701203804463148,121
122,0.0017895973640296495,0.02066909335553646,0.0017895974451676011,0.00257205031812191,0.030942808836698532,0.00257205031812191,122
123,0.0018578996513488072,0.02130342461168766,0.0018578997114673257,0.0026328079402446747,0.030959665775299072,0.0026328079402446747,123
124,0.0019129781278364806,0.02164546400308609,0.001912978244945407,0.0026004542596638203,0.03063705936074257,0.0026004542596638203,124
125,0.0019052495165419944,0.021587755531072617,0.0019052494317293167,0.0025009200908243656,0.03006909415125847,0.0025009200908243656,125
126,0.0018305772085876364,0.021162167191505432,0.0018305772682651877,0.0024552871473133564,0.02978683076798916,0.0024552871473133564,126
127,0.0017917323975137087,0.020874978974461555,0.001791732502169907,0.002441435120999813,0.029674047604203224,0.002441435120999813,127
128,0.0017447016752240333,0.02050013095140457,0.0017447015270590782,0.002574671758338809,0.030380893498659134,0.002574671758338809,128
129,0.0017015638458259571,0.020148683339357376,0.0017015639459714293,0.002675305586308241,0.031041786074638367,0.002675305586308241,129
130,0.0017096465460487496,0.020145472139120102,0.0017096465453505516,0.0026250318624079227,0.03088618628680706,0.0026250318624079227,130
131,0.0017063967849141528,0.020047908648848534,0.001706396695226431,0.0026109092868864536,0.030835406854748726,0.0026109092868864536,131
132,0.0016941142625956221,0.019965047016739845,0.0016941141802817583,0.0025586667470633984,0.030536895617842674,0.0025586667470633984,132
133,0.001683616048228372,0.02012765407562256,0.001683616079390049,0.0026520988903939724,0.03049222007393837,0.0026520988903939724,133
134,0.0017552275291720177,0.020291443914175034,0.0017552274512127042,0.0032474794425070286,0.032799430191516876,0.0032474794425070286,134
135,0.00182073325656044,0.020707912743091583,0.001820733305066824,0.0034019872546195984,0.03304819017648697,0.0034019872546195984,135
136,0.0018183965520519349,0.020877378061413765,0.001818396500311792,0.003094654530286789,0.03196301683783531,0.003094654530286789,136
137,0.0017252286283238767,0.020034393295645714,0.001725228619761765,0.002727699000388384,0.030852491036057472,0.002727699000388384,137
138,0.001675872974135358,0.019999008625745773,0.001675873063504696,0.002364334650337696,0.02931705303490162,0.002364334650337696,138
139,0.0016301552170647703,0.019944671541452408,0.001630155136808753,0.002194873755797744,0.028413672000169754,0.002194873755797744,139
140,0.001617553655641398,0.019746223464608192,0.0016175537602975965,0.0023113195784389973,0.028853733092546463,0.0023113195784389973,140
141,0.0016634255515222175,0.019807597622275352,0.0016634257044643164,0.0023318578023463488,0.028753742575645447,0.0023318578023463488,141
142,0.0017620934528590302,0.02014557458460331,0.001762093510478735,0.0022489111870527267,0.028384855017066002,0.0022489111870527267,142
143,0.0017303115482626699,0.01992804743349552,0.0017303115455433726,0.002188888844102621,0.028320644050836563,0.002188888844102621,143
144,0.0016361605397232457,0.019542429596185684,0.0016361605376005173,0.002150976564735174,0.028276782482862473,0.002150976564735174,144
145,0.0015879501591582379,0.019425854086875916,0.001587950042448938,0.0021513630636036396,0.028161540627479553,0.0021513630636036396,145
146,0.0015543622896047689,0.01924094930291176,0.001554362359456718,0.0019659213721752167,0.026647508144378662,0.0019659213721752167,146
147,0.00158135220121811,0.019542578607797623,0.0015813522040843964,0.0019101956859230995,0.026029914617538452,0.0019101956859230995,147
148,0.0015804647936043565,0.019494662061333656,0.0015804647700861096,0.001967168180271983,0.026328327134251595,0.001967168180271983,148
149,0.001535463247405873,0.018867433071136475,0.0015354633796960115,0.002125220373272896,0.02720734477043152,0.002125220373272896,149
150,0.0015630292532156514,0.01869596354663372,0.0015630293637514114,0.002339310012757778,0.028405755758285522,0.002339310012757778,150
151,0.0015524635408920321,0.018528718501329422,0.0015524635091423988,0.0022819950245320797,0.028652632609009743,0.0022819950245320797,151
152,0.001615487168389033,0.018831325694918633,0.0016154872719198465,0.002214958658441901,0.02848358452320099,0.002214958658441901,152
153,0.0016110110557591073,0.018793979659676552,0.0016110111027956009,0.0020387801341712475,0.027959879487752914,0.0020387801341712475,153
154,0.001597781400307966,0.018785839900374413,0.0015977813163772225,0.0017899882514029741,0.026866167783737183,0.0017899882514029741,154
155,0.0016552956699572429,0.019093643873929977,0.0016552956076338887,0.0016764774918556213,0.02626805752515793,0.0016764774918556213,155
156,0.001640527435805357,0.019048212096095085,0.0016405273927375674,0.001657359767705202,0.02604122832417488,0.001657359767705202,156
157,0.0015970849022833686,0.01877651736140251,0.001597084803506732,0.001820988953113556,0.026742884889245033,0.001820988953113556,157
158,0.0015505016869950612,0.018188104033470154,0.0015505016781389713,0.0020377142354846,0.027051296085119247,0.0020377142354846,158
159,0.0015774418146736364,0.018372172489762306,0.0015774416970089078,0.0022386061027646065,0.02737993374466896,0.0022386061027646065,159
160,0.0015713158044757555,0.0184274110943079,0.0015713158063590527,0.0022447414230555296,0.02730925753712654,0.0022447414230555296,160
161,0.0015015043665165778,0.017948148772120476,0.0015015043318271637,0.0019944419618695974,0.02621450647711754,0.0019944419618695974,161
162,0.0014733012193564627,0.01791844516992569,0.0014733013231307268,0.0016223187558352947,0.02366923913359642,0.0016223187558352947,162
163,0.0016096845784252791,0.019391201436519623,0.001609684550203383,0.0015795689541846514,0.023212652653455734,0.0015795689541846514,163
164,0.0015298842236098618,0.018786242231726646,0.0015298841753974557,0.0017693104455247521,0.02522261068224907,0.0017693104455247521,164
165,0.001432545752012712,0.01806080900132656,0.0014325458323583007,0.0017789328703656793,0.025885483250021935,0.0017789328703656793,165
166,0.0014467425480504954,0.017669489607214928,0.0014467425644397736,0.0018276122864335775,0.026394102722406387,0.0018276122864335775,166
167,0.0014538620948983557,0.017610561102628708,0.0014538620598614216,0.0019155400805175304,0.0270053930580616,0.0019155400805175304,167
168,0.0014491703589399807,0.01758449338376522,0.0014491702895611525,0.002004362177103758,0.027416430413722992,0.002004362177103758,168
169,0.0014336275623528041,0.01747288554906845,0.0014336274471133947,0.0020965770818293095,0.02757212519645691,0.0020965770818293095,169
170,0.001460406957476428,0.017898956313729286,0.0014604069292545319,0.002161296783015132,0.027955368161201477,0.002161296783015132,170
171,0.001482261077270401,0.01809963770210743,0.001482261111959815,0.0018617541063576937,0.026469795033335686,0.0018617541063576937,171
172,0.001494336303489899,0.018110325559973717,0.001494336174800992,0.0017119753174483776,0.02569931373000145,0.0017119753174483776,172
173,0.0014907102297939039,0.017991170287132263,0.0014907101867720485,0.0016957998741418123,0.02588621899485588,0.0016957998741418123,173
174,0.0014507085283187303,0.017732635140419006,0.00145070836879313,0.0017654914408922195,0.026392033323645592,0.0017654914408922195,174
175,0.0014182817587168003,0.017388230189681053,0.00141828169580549,0.0018469803035259247,0.026795150712132454,0.0018469803035259247,175
176,0.001408708482154109,0.017316972836852074,0.0014087085146456957,0.001864291843958199,0.026815596967935562,0.001864291843958199,176
177,0.001393059980677038,0.017174776643514633,0.0013930598506703973,0.0018371583428233862,0.026554469019174576,0.0018371583428233862,177
178,0.0013768453651632304,0.017176732420921326,0.0013768452918156981,0.0018413640791550279,0.02642800286412239,0.0018413640791550279,178
179,0.001346744420571309,0.017249232158064842,0.0013467443641275167,0.001836141338571906,0.026291808113455772,0.001836141338571906,179
180,0.0013464051375231432,0.017253397032618523,0.001346405129879713,0.0017988889012485743,0.026199720799922943,0.0017988889012485743,180
181,0.0013378579969132187,0.01712746173143387,0.0013378580333665013,0.0017742639174684882,0.025873709470033646,0.0017742639174684882,181
182,0.0013434040044714235,0.01687750034034252,0.0013434039428830147,0.001886527519673109,0.02604716271162033,0.001886527519673109,182
183,0.0013755867728079208,0.016912896186113358,0.0013755867257714272,0.0018981577595695853,0.026241488754749298,0.0018981577595695853,183
184,0.0013165953945406157,0.016934389248490334,0.001316595240496099,0.0019191891187801957,0.02692827209830284,0.0019191891187801957,184
185,0.0013613045561618896,0.01757180318236351,0.0013613044284284115,0.001982351765036583,0.027769997715950012,0.001982351765036583,185
186,0.0014364985711496285,0.018165087327361107,0.0014364985981956124,0.001948704943060875,0.027738437056541443,0.001948704943060875,186
187,0.0014285913840109115,0.01800636760890484,0.0014285913202911615,0.0017193254316225648,0.02634333446621895,0.0017193254316225648,187
188,0.001398367767876033,0.017775405198335648,0.0013983678072690964,0.0016044012736529112,0.02547438256442547,0.0016044012736529112,188
189,0.0013503565815614885,0.01744864135980606,0.0013503564987331629,0.001562589779496193,0.02506364695727825,0.001562589779496193,189
190,0.0013136930722270556,0.017230423167347908,0.0013136930065229535,0.0015938238939270377,0.02500220760703087,0.0015938238939270377,190
191,0.0012823901091575283,0.016959484666585922,0.0012823899742215872,0.0016957665793597698,0.025281649082899094,0.0016957665793597698,191
192,0.001248723837885667,0.016629401594400406,0.001248723827302456,0.0017613844247534871,0.025423523038625717,0.0017613844247534871,192
193,0.0012515083267271162,0.016442999243736267,0.0012515083653852344,0.001767137786373496,0.02535521239042282,0.001767137786373496,193
194,0.0012478801672290447,0.016334429383277893,0.001247880165465176,0.0017458738293498755,0.02525053359568119,0.0017458738293498755,194
195,0.0012300867126370319,0.01622064597904682,0.0012300866656005383,0.0017234266269952059,0.02517714910209179,0.0017234266269952059,195
196,0.0012146014734312441,0.016186542809009552,0.0012146014487370849,0.0016716651152819395,0.0249100960791111,0.0016716651152819395,196
197,0.0012108648017344578,0.016214240342378616,0.001210864749737084,0.0016765114851295948,0.02491392381489277,0.0016765114851295948,197
198,0.001198591773842132,0.016121039167046547,0.0011985917808488011,0.0017047927249222994,0.024993807077407837,0.0017047927249222994,198
199,0.0011928993838161907,0.016089962795376778,0.0011928994208574295,0.00179510738234967,0.025308120995759964,0.00179510738234967,199
200,0.0011925353852844391,0.016050023958086967,0.0011925353901460767,0.0019085542298853397,0.02562102861702442,0.0019085542298853397,200
201,0.0011898973166491046,0.015882354229688644,0.0011898973025381565,0.001881387084722519,0.025345511734485626,0.001881387084722519,201
202,0.0011696660844435051,0.015781089663505554,0.0011696660658344626,0.0017520906403660774,0.02469593659043312,0.0017520906403660774,202
203,0.001164715625987805,0.015755552798509598,0.001164715620689094,0.0016539858188480139,0.02420724183320999,0.0016539858188480139,203
204,0.0011571869149750024,0.015743033960461617,0.0011571869254112244,0.0016139429062604904,0.024008858948946,0.0016139429062604904,204
205,0.0011566889941494799,0.015719497576355934,0.0011566890170797706,0.001592074753716588,0.023749947547912598,0.001592074753716588,205
206,0.001144697054346901,0.015538569539785385,0.001144697074778378,0.0016420654719695449,0.02378731034696102,0.0016420654719695449,206
207,0.0011626170013885417,0.015633191913366318,0.00116261700168252,0.0017320967745035887,0.024130957201123238,0.0017320967745035887,207
208,0.001163010551027408,0.015532227233052254,0.001163010485470295,0.0015886977780610323,0.02311798743903637,0.0015886977780610323,208
209,0.0011758257448555656,0.015493554063141346,0.0011758256005123258,0.0012640971690416336,0.021044904366135597,0.0012640971690416336,209
210,0.001239165290954965,0.016255181282758713,0.0012391653144732118,0.0011993801454082131,0.020539671182632446,0.0011993801454082131,210
211,0.0012292031507710973,0.016183458268642426,0.0012292030733078718,0.0013639746466651559,0.02157561480998993,0.0013639746466651559,211
212,0.0012550201605666768,0.016167523339390755,0.0012550201499834657,0.0014855668414384127,0.022357743233442307,0.0014855668414384127,212
213,0.0011935263662347308,0.015574849210679531,0.0011935264337807894,0.001333929132670164,0.021497078239917755,0.001333929132670164,213
214,0.0012243372723907044,0.015475952066481113,0.0012243372621014714,0.0013434061547741294,0.021686531603336334,0.0013434061547741294,214
215,0.0011849057004776039,0.015061813406646252,0.001184905762784183,0.0015899527352303267,0.023062294349074364,0.0015899527352303267,215
216,0.0011943874485564954,0.015094363130629063,0.0011943873250856996,0.0016868686070665717,0.0238183680921793,0.0016868686070665717,216
217,0.0011860166470539454,0.015018031932413578,0.0011860165977850556,0.0014409273862838745,0.022805247455835342,0.0014409273862838745,217
218,0.0012254654997965614,0.015184200368821621,0.0012254654429852962,0.0013157239882275462,0.022189795970916748,0.0013157239882275462,218
219,0.0012591975156235873,0.015282737091183662,0.0012591974809765816,0.0012777118245139718,0.0219874270260334,0.0012777118245139718,219
220,0.001246820469716131,0.01516715344041586,0.0012468204367905855,0.0013499561464414,0.022507257759571075,0.0013499561464414,220
221,0.0012338763911055128,0.015266706235706806,0.0012338763335719705,0.0015475540421903133,0.023901477456092834,0.0015475540421903133,221
222,0.0011917071348275063,0.015422997996211052,0.0011917072115465999,0.0016351756639778614,0.024484246969223022,0.0016351756639778614,222
223,0.001213918508246842,0.015671366825699806,0.001213918556459248,0.0016160100931301713,0.024304505437612534,0.0016160100931301713,223
224,0.0011773994850991952,0.01540470588952303,0.001177399419248104,0.0014729136601090431,0.02324683964252472,0.0014729136601090431,224
225,0.0011898381575906579,0.015848390758037567,0.0011898381635546684,0.0015807056333869696,0.023631654679775238,0.0015807056333869696,225
226,0.001152188768210548,0.015862034633755684,0.0011521887499839067,0.0016586851561442018,0.023758407682180405,0.0016586851561442018,226
227,0.0011639709518563867,0.0158100388944149,0.0011639709118753672,0.001673240214586258,0.023501791059970856,0.001673240214586258,227
228,0.0011070600612032595,0.015551954507827759,0.0011070601176470518,0.0013456708984449506,0.02133820950984955,0.0013456708984449506,228
229,0.0011251634330050127,0.015223893336951733,0.0011251633986830711,0.0012341534020379186,0.02061903476715088,0.0012341534020379186,229
230,0.0011234402085061777,0.01505519263446331,0.0011234402190893888,0.0012332622427493334,0.020672611892223358,0.0012332622427493334,230
