,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.028143977049063434,0.09141501784324646,0.028143977746367455,0.022496387924009775,0.07677561789751053,0.022496387362480164,0
1,0.0235623062246156,0.08584260940551758,0.02356230653822422,0.017990653895222666,0.06884560734033585,0.017990654334425926,1
2,0.019750411565206488,0.07823820412158966,0.019750410690903664,0.01501900524916974,0.061165470629930496,0.015019005164504051,2
3,0.016503306067719752,0.07123325020074844,0.016503306105732918,0.013172374417384466,0.05888036638498306,0.013172374106943607,3
4,0.01704395257354695,0.08163916319608688,0.017043951898813248,0.014359080453693947,0.06656660884618759,0.014359080232679844,4
5,0.01620081575988386,0.08231882005929947,0.01620081439614296,0.011115680914372206,0.055002301931381226,0.011115681380033493,5
6,0.011910169233023949,0.06460058689117432,0.011910169385373592,0.010922643860491613,0.051366839557886124,0.010922644287347794,6
7,0.011407222371381155,0.059088051319122314,0.011407221667468548,0.011613059224551362,0.05046942085027695,0.011613058857619762,7
8,0.011078313510979012,0.05654554069042206,0.011078313924372196,0.01128710253220616,0.04944707453250885,0.011287102475762367,8
9,0.00994219333978788,0.054040394723415375,0.009942193515598774,0.01014227160450184,0.04756225645542145,0.010142271406948566,9
10,0.008799371749402632,0.05230560526251793,0.008799371309578419,0.00956963922919151,0.045650579035282135,0.009569639340043068,10
11,0.00816183339576332,0.0511925108730793,0.008161833509802818,0.009417324355169544,0.04584182798862457,0.00941732432693243,11
12,0.007779766566328567,0.0500301830470562,0.00777976680546999,0.009280268323739923,0.04499008134007454,0.009280268102884293,12
13,0.007128999107612335,0.04767916724085808,0.007128999102860689,0.00913185774433342,0.04385245218873024,0.009131858125329018,13
14,0.006674779560036806,0.04543742910027504,0.006674780044704676,0.009136190736722765,0.04320623353123665,0.009136190637946129,14
15,0.006370800186720519,0.043883003294467926,0.006370800081640482,0.009084622100503608,0.04351302236318588,0.009084622375667095,15
16,0.006105983639326022,0.042990442365407944,0.006105983629822731,0.009096661427368721,0.04367273673415184,0.00909666158258915,16
17,0.005914995560840685,0.042177341878414154,0.005914995912462473,0.009021599184383056,0.04360894486308098,0.009021598845720291,17
18,0.005762501209926773,0.04178716614842415,0.0057625011540949345,0.008832078567303886,0.04333452135324478,0.008832079358398914,18
19,0.00553488590735562,0.04114817455410957,0.005534885451197624,0.008686302515508776,0.04302460327744484,0.008686302229762077,19
20,0.0053315593632964455,0.04046834632754326,0.005331558641046286,0.008542561092216409,0.04246095195412636,0.00854256097227335,20
21,0.005098035200088216,0.03932453691959381,0.005098035093396902,0.008417963805241567,0.04209917038679123,0.008417963981628418,21
22,0.004932154084042627,0.03840794786810875,0.004932153970003128,0.008254197059255657,0.04155493527650833,0.008254197426140308,22
23,0.004727776455888952,0.03785335645079613,0.004727776162326336,0.008117211104473481,0.041470080614089966,0.008117211051285267,23
24,0.0046336340185786995,0.037849970161914825,0.004633633885532618,0.008046912876042452,0.041214719414711,0.008046912029385567,24
25,0.004434643154108554,0.03675870597362518,0.004434643313288689,0.008038793642878194,0.04079194366931915,0.008038793690502644,25
26,0.004290145954915455,0.03556021302938461,0.004290145821869373,0.007919336654154133,0.03995909169316292,0.007919336669147015,26
27,0.004129229835709747,0.03344150632619858,0.004129229579120874,0.007582005831274976,0.03903985023498535,0.007582006044685841,27
28,0.003839410993519158,0.03186633065342903,0.00383941107429564,0.0073409510906926835,0.038121938705444336,0.007340950891375542,28
29,0.0035717593867103663,0.03115525282919407,0.003571759443730116,0.007257541923811941,0.03750850632786751,0.007257542107254267,29
30,0.0034864509136092905,0.0315997488796711,0.0034864507615566254,0.007220613338039116,0.03775564581155777,0.007220613304525614,30
31,0.003428369370581373,0.03135507553815842,0.003428369527682662,0.007079232822765003,0.037070680409669876,0.0070792329497635365,31
32,0.003311785229907029,0.030728716403245926,0.0033117851708084345,0.007026886849696032,0.03780793026089668,0.007026887033134699,32
33,0.0032993945084056077,0.03018445335328579,0.003299394389614463,0.0071277611095767615,0.03817591443657875,0.007127760909497738,33
34,0.003165021621814881,0.029862266033887863,0.003165021538734436,0.00739277315072038,0.0376177616417408,0.007392772939056158,34
35,0.0033031787155481168,0.030942799523472786,0.003303178818896413,0.00749827063444889,0.03860461711883545,0.007498270832002163,35
36,0.003228807935909349,0.030068518593907356,0.0032288082875311375,0.007541173335289742,0.038572125136852264,0.0075411731377244,36
37,0.0033059197535016097,0.030692651867866516,0.00330591993406415,0.007930175732546944,0.03920283913612366,0.00793017540127039,37
38,0.0036648860385617523,0.03118378110229969,0.003664886113256216,0.007133228760777098,0.036683324724435806,0.007133228704333305,38
39,0.002995640737490434,0.028322119265794754,0.0029956407379359007,0.006973462179303169,0.037487614899873734,0.006973462179303169,39
40,0.00324275381752373,0.029113473370671272,0.0032427539117634296,0.0068804559620683214,0.03734011575579643,0.0068804556503891945,40
41,0.0032231295291258364,0.0289135854691267,0.003223129315301776,0.006667281190554301,0.03635314851999283,0.006667281035333872,41
42,0.0031205317729695614,0.02903216890990734,0.0031205315608531237,0.006761791128100771,0.03576567396521568,0.006761791184544563,42
43,0.0030689654060032418,0.028810415416955948,0.003068965394049883,0.006905308882806187,0.03603775426745415,0.006905308924615383,43
44,0.003036793038648154,0.028540147468447685,0.003036793088540435,0.006951002912087874,0.03755845129489899,0.00695100286975503,44
45,0.0030249742878219635,0.027871476486325264,0.0030249743722379208,0.007033933957714136,0.03903139382600784,0.007033933885395527,45
46,0.0029646551274523443,0.027670258656144142,0.0029646554030478,0.007158312323471447,0.03823527321219444,0.007158312480896711,46
47,0.003385121340160163,0.030302932485938072,0.0033851214684545994,0.00819089077964291,0.04299445450305939,0.008190890774130821,47
48,0.004060354632591563,0.033623576164245605,0.004060354549437761,0.007809454500216596,0.04003830999135971,0.007809454575181007,48
49,0.0031606908452547345,0.02924918383359909,0.003160690888762474,0.007632829926230691,0.04143284633755684,0.007632829714566469,49
50,0.0029187043918963203,0.028688449412584305,0.002918704180046916,0.00774144223242095,0.04241461306810379,0.0077414424158632755,50
51,0.003146204690874212,0.02960895746946335,0.003146204398944974,0.007425184446302327,0.04156677797436714,0.007425184361636639,51
