,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.2706172332471731,0.4800163507461548,0.2706172466278076,0.23052709030382562,0.44831031560897827,0.2305271029472351,0
1,0.22172771949245004,0.4342500865459442,0.22172772884368896,0.18877291580605687,0.40675345063209534,0.18877291679382324,1
2,0.17958898751103147,0.3899063169956207,0.17958900332450867,0.15502672213496585,0.36791133880615234,0.15502671897411346,2
3,0.14683494306340508,0.3502386510372162,0.14683495461940765,0.12553518762191138,0.32772988080978394,0.12553519010543823,3
4,0.11831684691869483,0.310994029045105,0.11831684410572052,0.10219324425314412,0.2902899384498596,0.10219324380159378,4
5,0.09474772340332975,0.2738053798675537,0.09474772214889526,0.0860412973120357,0.2593236267566681,0.08604130148887634,5
6,0.07830761616327325,0.24259263277053833,0.0783076211810112,0.07419405608688424,0.2326796054840088,0.0741940587759018,6
7,0.06627425260613767,0.21655915677547455,0.0662742480635643,0.06161623561021053,0.20313867926597595,0.061616234481334686,7
8,0.05445222799875298,0.18637314438819885,0.05445222556591034,0.052020775097789185,0.17515583336353302,0.05202077329158783,8
9,0.04497113398143223,0.1566062718629837,0.04497113451361656,0.04550847147280971,0.15398359298706055,0.04550847038626671,9
10,0.0387123982164871,0.133943110704422,0.03871240094304085,0.04173480025774828,0.14212147891521454,0.04173479974269867,10
11,0.03566178542618849,0.12132801115512848,0.035661786794662476,0.0395415133062863,0.1348225325345993,0.03954151272773743,11
12,0.033917337161849956,0.1134575754404068,0.03391733765602112,0.038228837378097305,0.13020916283130646,0.0382288359105587,12
13,0.03267544186769091,0.10804969072341919,0.03267544507980347,0.037282468348910865,0.12678265571594238,0.037282466888427734,13
14,0.03184165938230818,0.10424470901489258,0.03184166178107262,0.03664678404730336,0.12456100434064865,0.03664678335189819,14
15,0.031236542350189685,0.10184729844331741,0.031236542388796806,0.03615564943263025,0.12288230657577515,0.03615564852952957,15
16,0.030680051408422997,0.0998738557100296,0.03068005107343197,0.03574565555688671,0.12156689167022705,0.03574565798044205,16
17,0.030240353595997607,0.09840204566717148,0.03024035319685936,0.03538891253640142,0.12048802524805069,0.03538891300559044,17
18,0.029800185325498482,0.09718520194292068,0.029800184071063995,0.035054876948847916,0.11942782253026962,0.035054877400398254,18
19,0.029304863847031886,0.09577613323926926,0.02930486388504505,0.0347185211651253,0.11837519705295563,0.03471852093935013,19
20,0.02885348735583889,0.0947069451212883,0.028853487223386765,0.034454783255403694,0.11777912825345993,0.03445478156208992,20
21,0.02838179235327609,0.09383890777826309,0.028381792828440666,0.03417658016163235,0.11710262298583984,0.03417658060789108,21
22,0.027953350650412694,0.09282849729061127,0.02795334905385971,0.03384688034024423,0.1161559522151947,0.03384688124060631,22
23,0.027495627229729175,0.0916009321808815,0.027495624497532845,0.03350590852399667,0.11514290422201157,0.03350590914487839,23
24,0.027053940530429234,0.09043864160776138,0.027053942903876305,0.033229889291705506,0.11435210704803467,0.03322988748550415,24
25,0.02657548953750532,0.08934926986694336,0.026575487107038498,0.03298408117244077,0.11366959661245346,0.03298407793045044,25
26,0.02609971796675604,0.08833259344100952,0.02609971910715103,0.03275077358861668,0.11309944093227386,0.032750774174928665,26
27,0.025652762177770683,0.08745007961988449,0.02565276063978672,0.03256526442639755,0.11266887933015823,0.03256526589393616,27
28,0.025129941857552955,0.08655443042516708,0.02512994036078453,0.03233593997301244,0.11220411956310272,0.03233593702316284,28
29,0.02457588973778243,0.0856301337480545,0.024575887247920036,0.03207948528627943,0.11171066761016846,0.032079484313726425,29
30,0.024061138532599623,0.08478092402219772,0.024061139672994614,0.0317974075872123,0.11121820658445358,0.03179740905761719,30
31,0.02352913606784791,0.08394530415534973,0.023529134690761566,0.03152843093707678,0.11079570651054382,0.03152842819690704,31
32,0.022920995953965607,0.08306074887514114,0.022920997813344002,0.03128398352286736,0.1103893518447876,0.03128398209810257,32
33,0.022348537356877814,0.08210194855928421,0.022348536178469658,0.03103869724454302,0.11002431809902191,0.031038695946335793,33
34,0.021734348650337482,0.08128845691680908,0.02173434942960739,0.030799435462513153,0.10979154706001282,0.030799435451626778,34
35,0.021274584743024412,0.08089237660169601,0.021274583414196968,0.030543387387738083,0.10953442752361298,0.030543388798832893,35
36,0.02067763283278565,0.08043244481086731,0.020677631720900536,0.030290287910702318,0.1092173308134079,0.030290286988019943,36
