,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.03362615284277126,0.13208171725273132,0.03362615406513214,0.023450212835362465,0.07922908663749695,0.0234502125531435,0
1,0.021855339325917825,0.07568945735692978,0.021855339407920837,0.0225509483195696,0.06961054354906082,0.022550947964191437,1
2,0.020678471089625845,0.06979528069496155,0.02067847177386284,0.014354529529045264,0.050983794033527374,0.014354529790580273,2
3,0.015307679019835112,0.05934129282832146,0.015307679772377014,0.016662100499326534,0.05789870023727417,0.016662100329995155,3
4,0.017644681155263464,0.06639387458562851,0.01764468103647232,0.01302877520274586,0.04954102262854576,0.013028775341808796,4
5,0.014082434226101772,0.05600256845355034,0.014082434587180614,0.01335192546485594,0.0508735291659832,0.013351925648748875,5
6,0.013965814089391102,0.05733798071742058,0.01396581344306469,0.010889380300999585,0.044749438762664795,0.010889380238950253,6
7,0.011850217319264705,0.053258541971445084,0.01185021735727787,0.009395594870792822,0.04404490441083908,0.009395594708621502,7
8,0.010931861605875346,0.05250706896185875,0.010931861586868763,0.011151726357638836,0.05021857097744942,0.011151726357638836,8
9,0.013196723345591098,0.05908770114183426,0.013196723535656929,0.011163308705308185,0.051586128771305084,0.011163309216499329,9
10,0.010857974806306313,0.057255107909440994,0.010857975110411644,0.006281277959203635,0.04080825299024582,0.006281278096139431,10
11,0.008100571785578313,0.04967387765645981,0.008100572042167187,0.006231278632626389,0.045576147735118866,0.006231278646737337,11
12,0.009252184187062085,0.05834854766726494,0.009252184070646763,0.005865968450741617,0.044872067868709564,0.005865968763828278,12
13,0.008116566462024135,0.050850313156843185,0.008116565644741058,0.005547623291160242,0.04107760637998581,0.00554762315005064,13
14,0.007643245122566515,0.05021746829152107,0.007643245160579681,0.0061234299669608435,0.04378858208656311,0.006123430095613003,14
15,0.007979631423950195,0.05238534137606621,0.00797963235527277,0.005913860983017719,0.04373570531606674,0.005913861095905304,15
16,0.007692605257034302,0.05157124251127243,0.007692605257034302,0.005517455399206373,0.04176492244005203,0.005517455283552408,16
17,0.007268063270258813,0.04959556460380554,0.0072680627927184105,0.005389455583898587,0.04054170846939087,0.005389455705881119,17
18,0.006817466206224968,0.047557052224874496,0.006817466579377651,0.004964789673005069,0.037403982132673264,0.004964789841324091,18
19,0.006382839022618861,0.04502081498503685,0.006382839288562536,0.00495217561652942,0.039571087807416916,0.004952175542712212,19
20,0.006297017884801845,0.04525250941514969,0.00629701791331172,0.00492946668104692,0.039871945977211,0.004929466638714075,20
21,0.006183478192483284,0.04521092772483826,0.006183478515595198,0.004646270422998703,0.03912956267595291,0.004646270535886288,21
22,0.005856712013768146,0.043754640966653824,0.005856712348759174,0.004429213589791096,0.03769098222255707,0.00442921370267868,22
23,0.005608638984475485,0.04272335022687912,0.005608638748526573,0.004452114780151257,0.03798724710941315,0.004452114924788475,23
24,0.005632999798577583,0.04351566731929779,0.0056329998187720776,0.004351952303708954,0.037864744663238525,0.004351952113211155,24
25,0.00545583712887399,0.04259476810693741,0.005455837585031986,0.004119730239339829,0.0364324115216732,0.004119730554521084,25
26,0.005295902642668848,0.04171266779303551,0.005295902490615845,0.003994725442304616,0.03659955784678459,0.0039947256445884705,26
27,0.005170318684122321,0.04117899015545845,0.005170318763703108,0.003926330639980292,0.03662718087434769,0.003926330246031284,27
28,0.005066280551397299,0.040703363716602325,0.005066280253231525,0.003877180972432887,0.03607958182692528,0.0038771810941398144,28
29,0.0049889212835352035,0.04044743627309799,0.004988921340554953,0.0038338294535522404,0.035506490617990494,0.0038338294252753258,29
30,0.004887099035692458,0.04004111886024475,0.004887098912149668,0.003925380404380672,0.03443456441164017,0.0039253802970051765,30
31,0.004962359710385053,0.03955288976430893,0.004962359555065632,0.004131341973975387,0.033678069710731506,0.004131341818720102,31
32,0.005107413216230308,0.039418868720531464,0.005107413046061993,0.004120508606623237,0.03337740898132324,0.004120508674532175,32
33,0.004943639277575576,0.03848240152001381,0.004943639039993286,0.003963418079145027,0.03375488519668579,0.0039634183049201965,33
34,0.004870273199137918,0.038085948675870895,0.004870273172855377,0.003926154824086341,0.03274797275662422,0.003926154691725969,34
35,0.004857891014710601,0.03760277107357979,0.004857891239225864,0.0037391547000769415,0.03299131244421005,0.003739154664799571,35
