,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.1015869408641776,0.2830076217651367,0.10158694535493851,0.06912518292665482,0.20847640931606293,0.06912518292665482,0
1,0.054032071072557204,0.1581798493862152,0.05403207242488861,0.06475915014743805,0.17372839152812958,0.06475915014743805,1
2,0.04819475456255756,0.12335497885942459,0.048194754868745804,0.0568101704120636,0.15873070061206818,0.0568101704120636,2
3,0.043617395250356364,0.11822199076414108,0.04361739382147789,0.04704343155026436,0.1524888128042221,0.04704343155026436,3
4,0.03801360351275908,0.1235414668917656,0.038013603538274765,0.04235702008008957,0.1551702469587326,0.04235702008008957,4
5,0.0373654208362919,0.13668601214885712,0.037365421652793884,0.04027601704001427,0.15529140830039978,0.04027601704001427,5
6,0.037549558975925185,0.14358894526958466,0.03754955902695656,0.03925967589020729,0.15200622379779816,0.03925967589020729,6
7,0.03666279720116968,0.13946618139743805,0.03666279837489128,0.038554638624191284,0.14600704610347748,0.038554638624191284,7
8,0.0358172840859792,0.13041965663433075,0.035817284137010574,0.03832681104540825,0.14056390523910522,0.03832681104540825,8
9,0.03433711750254239,0.125398650765419,0.034337118268013,0.037492264062166214,0.139311745762825,0.037492264062166214,9
10,0.03357783021175698,0.125451922416687,0.03357782959938049,0.03692338988184929,0.13800279796123505,0.03692338988184929,10
11,0.03334219702710844,0.12590283155441284,0.03334219753742218,0.03613753244280815,0.13758493959903717,0.03613753244280815,11
12,0.03290253456630935,0.12557455897331238,0.03290253505110741,0.03595142439007759,0.13769522309303284,0.03595142439007759,12
13,0.03280068344551407,0.1251167505979538,0.03280068188905716,0.03602560609579086,0.13787931203842163,0.03602560609579086,13
14,0.03207308932985753,0.12257742136716843,0.032073087990283966,0.036711856722831726,0.13710550963878632,0.036711856722831726,14
15,0.031488007317258884,0.11816845089197159,0.03148800879716873,0.03796206787228584,0.13805218040943146,0.03796206787228584,15
16,0.03191243704051187,0.11632206290960312,0.031912438571453094,0.03840657323598862,0.13775548338890076,0.03840657323598862,16
17,0.031135605622644294,0.11284364759922028,0.03113560564815998,0.036694902926683426,0.1355695277452469,0.036694902926683426,17
18,0.03110822530029571,0.11408082395792007,0.031108226627111435,0.035944901406764984,0.1352420449256897,0.035944901406764984,18
19,0.030355094077244196,0.11372500658035278,0.030355094000697136,0.03709118068218231,0.13533291220664978,0.03709118068218231,19
20,0.030043748985618762,0.10967732965946198,0.030043749138712883,0.038724593818187714,0.13623490929603577,0.038724593818187714,20
21,0.030666630102755273,0.108514204621315,0.03066662885248661,0.038955651223659515,0.1363746076822281,0.038955651223659515,21
22,0.030336349947403553,0.10745596885681152,0.030336350202560425,0.037654224783182144,0.13457196950912476,0.037654224783182144,22
23,0.029992786580569124,0.10743078589439392,0.029992785304784775,0.035148438066244125,0.13158148527145386,0.035148438066244125,23
24,0.029284004275112935,0.10957325994968414,0.029284004122018814,0.034271128475666046,0.12915827333927155,0.034271128475666046,24
25,0.028946649002498142,0.10837825387716293,0.02894664742052555,0.03476811572909355,0.12864816188812256,0.03476811572909355,25
26,0.029606362779254783,0.10820695757865906,0.02960636280477047,0.03618199750781059,0.13059692084789276,0.03618199750781059,26
27,0.0294082927428288,0.1071767583489418,0.0294082909822464,0.034894779324531555,0.1274063140153885,0.034894779324531555,27
28,0.028901713013597955,0.10582009702920914,0.028901714831590652,0.03338748961687088,0.12544919550418854,0.03338748961687088,28
