,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
22,0.0038369868605120762,0.04889974743127823,0.0038369870744645596,0.00225213635712862,0.03281238302588463,0.00225213635712862,22
23,0.0034693847158672035,0.043268825858831406,0.0034693845082074404,0.002918493701145053,0.0396699421107769,0.002918493701145053,23
24,0.003706217051257153,0.04682176187634468,0.0037062172777950764,0.002157639479264617,0.032460421323776245,0.002157639479264617,24
25,0.0024127494543790817,0.036429792642593384,0.0024127494543790817,0.002023305743932724,0.02900896966457367,0.002023305743932724,25
26,0.0031597707672296345,0.04032459855079651,0.0031597709748893976,0.002083937870338559,0.03629375621676445,0.002083937870338559,26
27,0.002658719215793787,0.03913877159357071,0.0026587191969156265,0.0017428022110834718,0.03179751709103584,0.0017428022110834718,27
28,0.0020880601054208505,0.03420073911547661,0.002088060136884451,0.0020184130407869816,0.03031661920249462,0.0020184130407869816,28
29,0.002251067035202239,0.03622227907180786,0.002251066965982318,0.00242670439183712,0.03398571163415909,0.00242670439183712,29
30,0.002626341553656636,0.03854170814156532,0.0026263415347784758,0.0015209944685921073,0.026041241362690926,0.0015209944685921073,30
31,0.0020416635340331376,0.031282395124435425,0.002041663508862257,0.0020242768805474043,0.03365810588002205,0.0020242768805474043,31
32,0.0021096929133794197,0.031075526028871536,0.002109693130478263,0.0014259916497394443,0.024092892184853554,0.0014259916497394443,32
33,0.0017847099429550203,0.03129845857620239,0.0017847100971266627,0.0015412960201501846,0.024069050326943398,0.0015412960201501846,33
34,0.0015972221326838072,0.02792517840862274,0.001597222057171166,0.00160952378064394,0.03270738944411278,0.00160952378064394,34
35,0.002146588813047856,0.03324334695935249,0.002146588871255517,0.001360350870527327,0.024968937039375305,0.001360350870527327,35
36,0.0014922874759429612,0.02769586443901062,0.0014922876143828034,0.0016085043316707015,0.028082111850380898,0.0016085043316707015,36
37,0.001729471907900596,0.030211731791496277,0.001729471841827035,0.0015890308422967792,0.021535946056246758,0.0015890308422967792,37
38,0.0014797437407479094,0.02531839907169342,0.0014797437470406294,0.001522631966508925,0.030755413696169853,0.001522631966508925,38
39,0.001411337053050866,0.028487298637628555,0.001411337056197226,0.0011058704694733024,0.022648131474852562,0.0011058704694733024,39
40,0.002209110789605089,0.03223169967532158,0.0022091108839958906,0.0013694753870368004,0.025809764862060547,0.0013694753870368004,40
41,0.001966008611300306,0.0296572707593441,0.0019660084508359432,0.0015706326812505722,0.027089761570096016,0.0015706326812505722,41
42,0.0018217428870549476,0.03235342726111412,0.0018217428587377071,0.0036491351202130318,0.03849811479449272,0.0036491351202130318,42
43,0.0025798570163346624,0.035590045154094696,0.0025798568967729807,0.0028485350776463747,0.04904787614941597,0.0028485350776463747,43
44,0.002639638917596155,0.04465644806623459,0.002639638725668192,0.001282149343751371,0.02619841694831848,0.001282149343751371,44
45,0.0013129260372118773,0.027126576751470566,0.0013129260623827577,0.0010253592627122998,0.027013475075364113,0.0010253592627122998,45
46,0.0012944019619828544,0.026970893144607544,0.001294401939958334,0.001051909290254116,0.020215248689055443,0.001051909290254116,46
47,0.0011012477838006373,0.022507106885313988,0.0011012477334588766,0.0019913429860025644,0.025543322786688805,0.0019913429860025644,47
48,0.0011653662926668453,0.022061757743358612,0.0011653662659227848,0.0012584059732034802,0.026203447952866554,0.0012584059732034802,48
49,0.0010212467152726007,0.0239731352776289,0.0010212467750534415,0.00085354846669361,0.019440559670329094,0.00085354846669361,49
50,0.00076666016546959,0.01973738893866539,0.0007666602032259107,0.0007063897210173309,0.018808895722031593,0.0007063897210173309,50
51,0.0006879903804794005,0.0182139053940773,0.0006879903958179057,0.0008015952189452946,0.019082223996520042,0.0008015952189452946,51
52,0.0007357946062158491,0.01882774755358696,0.000735794601496309,0.0013605885906144977,0.02072802744805813,0.0013605885906144977,52
53,0.0009156755939428065,0.020431915298104286,0.0009156755404546857,0.0008901145774871111,0.0210726261138916,0.0008901145774871111,53
54,0.0008456528067236414,0.02088143117725849,0.0008456527721136808,0.0009392377105541527,0.022787904366850853,0.0009392377105541527,54
55,0.001110900630796882,0.02648790553212166,0.0011109006591141224,0.0007741499575786293,0.01585085503757,0.0007741499575786293,55
56,0.0010921764816786792,0.02236514538526535,0.0010921765351668,0.0013059880584478378,0.020508907735347748,0.0013059880584478378,56
57,0.0015357909598261923,0.02289467304944992,0.0015357909724116325,0.0015999440802261233,0.02425130270421505,0.0015999440802261233,57
58,0.0011816091703351688,0.02513338066637516,0.0011816091137006879,0.0008842372917570174,0.02014383114874363,0.0008842372917570174,58
59,0.0007881036066022274,0.02018202282488346,0.0007881036144681275,0.0024950753431767225,0.034061770886182785,0.0024950753431767225,59
60,0.0021801978031903303,0.0315014086663723,0.0021801977418363094,0.001518766744993627,0.0328918993473053,0.001518766744993627,60
61,0.0015624688302695348,0.034079909324645996,0.0015624688239768147,0.0010113647440448403,0.01799464412033558,0.0010113647440448403,61
62,0.0008334871161276022,0.020867764949798584,0.0008334870799444616,0.0011354860616847873,0.024801917374134064,0.0011354860616847873,62
63,0.0006846610324557971,0.01988385058939457,0.0006846610340289772,0.0014221532037481666,0.02680136263370514,0.0014221532037481666,63
64,0.0009351444023195654,0.021777350455522537,0.0009351444314233959,0.0014890659367665648,0.02451798878610134,0.0014890659367665648,64
65,0.0008746827394084854,0.020748870447278023,0.0008746827370487154,0.0010017602471634746,0.018497753888368607,0.0010017602471634746,65
66,0.000648166100192513,0.017550017684698105,0.0006481660529971123,0.0010706015164032578,0.018946530297398567,0.0010706015164032578,66
67,0.0005097408665696512,0.016200119629502296,0.0005097409011796117,0.0013709511840716004,0.023589001968503,0.0013709511840716004,67
68,0.0006268876305831647,0.016504870727658272,0.0006268876022659242,0.0007555512711405754,0.01892848312854767,0.0007555512711405754,68
69,0.0005085588498922014,0.015482335351407528,0.000508558820001781,0.0007251330534927547,0.018622474744915962,0.0007251330534927547,69
70,0.0004593549859458329,0.016465991735458374,0.00045935498201288283,0.0009441163274459541,0.019714176654815674,0.0009441163274459541,70
71,0.00040982745594118496,0.015451033599674702,0.00040982748032547534,0.001010614214465022,0.020248929038643837,0.001010614214465022,71
72,0.00045904731126250446,0.014764376915991306,0.0004590473254211247,0.0009104160708375275,0.020337089896202087,0.0009104160708375275,72
73,0.0003989780372059023,0.015246287919580936,0.0003989780379924923,0.0007886243402026594,0.01947907917201519,0.0007886243402026594,73
74,0.0003778074374044868,0.014201181940734386,0.00037780741695314646,0.000746337987948209,0.018782207742333412,0.000746337987948209,74
75,0.0003776399959885591,0.013995376415550709,0.0003776400117203593,0.0006470712251029909,0.0176104549318552,0.0006470712251029909,75
76,0.0003822051559738513,0.013832447119057178,0.00038220518035814166,0.0006328204181045294,0.017885709181427956,0.0006328204181045294,76
77,0.0003998017778645295,0.01376277394592762,0.0003998017928097397,0.0006651251460425556,0.018438003957271576,0.0006651251460425556,77
78,0.0003565516782219748,0.01329002808779478,0.0003565516963135451,0.0009408566984347999,0.020064448937773705,0.0009408566984347999,78
79,0.00043468351862896735,0.014684269204735756,0.00043468354851938784,0.0008746947278268635,0.018719645217061043,0.0008746947278268635,79
80,0.0003589594379190129,0.013684794306755066,0.00035895942710340023,0.0007897841860540211,0.017460739240050316,0.0007897841860540211,80
81,0.00033508237558291167,0.013017364777624607,0.00033508235355839133,0.000595173507463187,0.016121624037623405,0.000595173507463187,81
82,0.0003299599519704242,0.012670617550611496,0.0003299599338788539,0.0006465100450441241,0.01770559698343277,0.0006465100450441241,82
83,0.000346902444820247,0.013156484812498093,0.00034690246684476733,0.000710703432559967,0.01560401450842619,0.000710703432559967,83
84,0.0004331681246529459,0.014151009730994701,0.0004331681411713362,0.0006781273405067623,0.017673654481768608,0.0006781273405067623,84
85,0.00032528464499911343,0.012283367104828358,0.0003252846363466233,0.0007529648137278855,0.01833025924861431,0.0007529648137278855,85
86,0.0003260107934349091,0.012307900004088879,0.00032601080602034926,0.0006851968355476856,0.015473507344722748,0.0006851968355476856,86
87,0.000343388832973417,0.012536454945802689,0.00034338884870521724,0.0009030536748468876,0.019473066553473473,0.0009030536748468876,87
88,0.0003750754309490927,0.013424739241600037,0.0003750754112843424,0.0006735819042660296,0.01655503176152706,0.0006735819042660296,88
89,0.00031621865393291856,0.012153467163443565,0.00031621864764019847,0.0005521232378669083,0.01493311207741499,0.0005521232378669083,89
90,0.00027802691014634594,0.01145513728260994,0.000278026913292706,0.0008598603890277445,0.019238853827118874,0.0008598603890277445,90
91,0.000447144327571968,0.01435971911996603,0.0004471443244256079,0.0006662949454039335,0.01751597225666046,0.0006662949454039335,91
92,0.0002582503594395176,0.011468082666397095,0.00025825033662840724,0.0013568795984610915,0.021962596103549004,0.0013568795984610915,92
93,0.0005355794706407028,0.015740809962153435,0.0005355795146897435,0.0007264886517077684,0.01832558773458004,0.0007264886517077684,93
94,0.0005849787907995837,0.017679767683148384,0.0005849787849001586,0.0006474617403000593,0.0198561642318964,0.0006474617403000593,94
95,0.0005244117063419843,0.0175488218665123,0.0005244117346592247,0.0006398597615770996,0.018013039603829384,0.0006398597615770996,95
96,0.0003875819211070602,0.014492407441139221,0.00038758190930821,0.0006815131637267768,0.01689058728516102,0.0006815131637267768,96
97,0.0004800133079894491,0.014632920734584332,0.00048001331742852926,0.0007173810736276209,0.016197875142097473,0.0007173810736276209,97
98,0.0004473911579446615,0.013848611153662205,0.0004473911540117115,0.0007899293559603393,0.018586650490760803,0.0007899293559603393,98
99,0.0008151416723440225,0.019624343141913414,0.0008151416550390422,0.0004942986997775733,0.019623540341854095,0.0004942986997775733,99
100,0.0005289943073876202,0.01633446104824543,0.0005289943073876202,0.0009169766562990844,0.020476261153817177,0.0009169766562990844,100
101,0.0006543707599662043,0.016360769048333168,0.0006543708150275052,0.0013718534028157592,0.024556202813982964,0.0013718534028157592,101
102,0.0006022320995799493,0.01950005069375038,0.0006022321176715195,0.0007441595662385225,0.018510883674025536,0.0007441595662385225,102
103,0.0003391080425825675,0.01376662589609623,0.00033910805359482765,0.0009091476094909012,0.02805349789559841,0.0009091476094909012,103
104,0.0005661997247197842,0.02086603455245495,0.000566199712920934,0.000588306924328208,0.015898270532488823,0.000588306924328208,104
105,0.0004556773976120796,0.016568917781114578,0.00045567742199636996,0.0012897792039439082,0.027573099359869957,0.0012897792039439082,105
106,0.000657227703659619,0.019592182710766792,0.000657227705232799,0.0007987775024957955,0.017858313396573067,0.0007987775024957955,106
107,0.0005999540633245095,0.0177540834993124,0.0005999541026540101,0.0004890579730272293,0.015688976272940636,0.0004890579730272293,107
108,0.000349936615895933,0.014469657093286514,0.00034993659937754273,0.0009002176229842007,0.021090185269713402,0.0009002176229842007,108
109,0.00034149814549695094,0.013395997695624828,0.00034149817656725645,0.0006309738964773715,0.017217108979821205,0.0006309738964773715,109
110,0.0002629205055937574,0.01175649929791689,0.00026292051188647747,0.0006903819157741964,0.017326952889561653,0.0006903819157741964,110
111,0.0002995727090574046,0.012669366784393787,0.00029957271181046963,0.00051914993673563,0.014820173382759094,0.00051914993673563,111
112,0.0002823742857750354,0.01196635514497757,0.0002823742979671806,0.0007113136234693229,0.017919445410370827,0.0007113136234693229,112
113,0.0002847513752459309,0.011729981750249863,0.0002847513824235648,0.0005842965911142528,0.016065100207924843,0.0005842965911142528,113
114,0.00020572742112169698,0.010059747844934464,0.00020572742505464703,0.0004924071836285293,0.01430047582834959,0.0004924071836285293,114
115,0.00023477698434018403,0.010617082938551903,0.00023477697686757892,0.0006881985464133322,0.0172122772783041,0.0006881985464133322,115
116,0.00025020157163207596,0.011218944564461708,0.00025020158500410616,0.0005014587077312171,0.014888972043991089,0.0005014587077312171,116
117,0.0003291981159457685,0.012412890791893005,0.00032919811201281846,0.0004696391988545656,0.014355546794831753,0.0004696391988545656,117
118,0.00032707331135768344,0.012690553441643715,0.0003270733286626637,0.0005999672575853765,0.016216525807976723,0.0005999672575853765,118
119,0.0003248952829430031,0.013700217939913273,0.0003248953144066036,0.00050449458649382,0.015213570557534695,0.00050449458649382,119
120,0.00021762869751861167,0.010965978726744652,0.00021762869437225163,0.0005860417149960995,0.019520634785294533,0.0005860417149960995,120
121,0.00032995733026591306,0.014042017050087452,0.0003299573145341128,0.0005024701822549105,0.014974190853536129,0.0005024701822549105,121
122,0.00026813347082950076,0.011629077605903149,0.0002681334735825658,0.0008077736129052937,0.017408011481165886,0.0008077736129052937,122
123,0.00027755105012958566,0.011452266946434975,0.00027755103656090796,0.0005644835764542222,0.01580091193318367,0.0005644835764542222,123
124,0.00023554899647982943,0.010544737800955772,0.00023554899962618947,0.0006175710004754364,0.018906177952885628,0.0006175710004754364,124
125,0.00028186107079523643,0.012946036644279957,0.00028186108102090657,0.0004729534557554871,0.014301064424216747,0.0004729534557554871,125
126,0.00025754194939509034,0.01175233256071806,0.00025754194939509034,0.0005001641111448407,0.014544819481670856,0.0005001641111448407,126
127,0.00020399000975492135,0.010215953923761845,0.0002039900136878714,0.000858972140122205,0.018750185146927834,0.000858972140122205,127
128,0.00039271404888052995,0.013571365736424923,0.00039271404966712,0.0004701536672655493,0.014517244882881641,0.0004701536672655493,128
129,0.00026071909225130503,0.011318809352815151,0.00026071909815073013,0.0006177613395266235,0.0185194443911314,0.0006177613395266235,129
130,0.0002568130459277765,0.01221646647900343,0.00025681304396130145,0.0004077501071151346,0.013331304304301739,0.0004077501071151346,130
131,0.0001909108565037919,0.009476401843130589,0.00019091085414402187,0.0006683802348561585,0.016952205449342728,0.0006683802348561585,131
132,0.00024969303332319533,0.011063529178500175,0.0002496930246707052,0.0004868617106694728,0.015290632843971252,0.0004868617106694728,132
133,0.00022721787634607708,0.011019823141396046,0.00022721788263879716,0.00046847001067362726,0.014493696391582489,0.00046847001067362726,133
134,0.0003694822269214972,0.013962454162538052,0.00036948220804333687,0.0004075390752404928,0.012984869070351124,0.0004075390752404928,134
135,0.00036417445281168093,0.013373468071222305,0.0003641744260676205,0.0004694940580520779,0.014824752695858479,0.0004694940580520779,135
136,0.00039342572799304853,0.014182631857693195,0.00039342575473710895,0.0006481489981524646,0.016917945817112923,0.0006481489981524646,136
137,0.0003167091903427767,0.01320546306669712,0.0003167091927025467,0.00048127686022780836,0.015033279545605183,0.00048127686022780836,137
138,0.0002892017930846762,0.012475012801587582,0.0002892017946578562,0.0007350353407673538,0.020543118938803673,0.0007350353407673538,138
139,0.00027767273049166024,0.012743597850203514,0.00027767271967604756,0.0006631918367929757,0.019136721268296242,0.0006631918367929757,139
140,0.00046713868662639444,0.017506694421172142,0.000467138655949384,0.0006785467267036438,0.0176590234041214,0.0006785467267036438,140
141,0.00021428087918163352,0.010593864135444164,0.00021428086620289832,0.00044001141213811934,0.013716943562030792,0.00044001141213811934,141
142,0.00023412357738895998,0.010351384058594704,0.0002341235667699948,0.00047259588609449565,0.01592273823916912,0.00047259588609449565,142
143,0.00018182443848156646,0.01005986612290144,0.00018182444910053164,0.0006437471020035446,0.017648054286837578,0.0006437471020035446,143
144,0.0002156964293209131,0.011956123635172844,0.00021569641830865294,0.0005712774582207203,0.016987264156341553,0.0005712774582207203,144
145,0.00016717895758464128,0.009872866794466972,0.00016717895050533116,0.000500579597428441,0.017224453389644623,0.000500579597428441,145
146,0.00017253174352132387,0.010022593662142754,0.00017253174155484885,0.00043401517905294895,0.013097225688397884,0.00043401517905294895,146
147,0.00021847622387262213,0.010727780871093273,0.00021847621246706694,0.0006639822968281806,0.016894804313778877,0.0006639822968281806,147
148,0.00020379381021484733,0.010320249944925308,0.00020379382476676255,0.00044187146704643965,0.012926013208925724,0.00044187146704643965,148
149,0.00020084850099944584,0.009286299347877502,0.00020084850257262588,0.0005068570608273149,0.015534763224422932,0.0005068570608273149,149
150,0.0002435865273976044,0.011341788806021214,0.00024358651717193425,0.0005964671145193279,0.016637997701764107,0.0005964671145193279,150
151,0.00030140720883610884,0.013562149368226528,0.00030140718445181847,0.00044421060010790825,0.013460047543048859,0.00044421060010790825,151
152,0.00022584165452752968,0.011048343032598495,0.0002258416498079896,0.0003916798159480095,0.015453703701496124,0.0003916798159480095,152
153,0.000288734190493218,0.012112542986869812,0.00028873421251773834,0.0004980995436199009,0.016175527125597,0.0004980995436199009,153
154,0.0002208107797668089,0.011931327171623707,0.00022081079077906907,0.0009755690698511899,0.02003755234181881,0.0009755690698511899,154
155,0.00034065091568737517,0.01310798805207014,0.000340650905855,0.00039547786582261324,0.015301693230867386,0.00039547786582261324,155
156,0.00023412950277152295,0.011780425906181335,0.0002341295185033232,0.0005187257193028927,0.01655995287001133,0.0005187257193028927,156
157,0.00017897450999117682,0.00946128647774458,0.00017897450015880167,0.0006240644142962992,0.0188849326223135,0.0006240644142962992,157
158,0.00023322302896869242,0.01213863305747509,0.00023322303604800254,0.0003886006597895175,0.012871342711150646,0.0003886006597895175,158
159,0.00018282354584379072,0.01036323606967926,0.00018282355449628085,0.0004554568149615079,0.016223246231675148,0.0004554568149615079,159
160,0.00019226459875967152,0.010831188410520554,0.0001922646042658016,0.0006027841591276228,0.016995711252093315,0.0006027841591276228,160
161,0.0001790134741207333,0.010123156011104584,0.00017901347018778324,0.00041314857662655413,0.013063623569905758,0.00041314857662655413,161
162,0.00016094500205253025,0.008963062427937984,0.00016094499733299017,0.0003535089490469545,0.0134406303986907,0.0003535089490469545,162
163,0.0001593182670468515,0.00923881120979786,0.0001593182678334415,0.0005007116706110537,0.01452672015875578,0.0005007116706110537,163
164,0.0001907721373238412,0.009656800888478756,0.00019077214528806508,0.0005211554816924036,0.01593862846493721,0.0005211554816924036,164
165,0.00015357275500522323,0.009430569596588612,0.00015357274969574064,0.0004064490494783968,0.013881399296224117,0.0004064490494783968,165
166,0.00015166642284335417,0.00930026825517416,0.00015166641969699413,0.0004121237143408507,0.01497577503323555,0.0004121237143408507,166
167,0.0001503110704377193,0.008909438736736774,0.00015031106886453927,0.00042993351235054433,0.01395485084503889,0.00042993351235054433,167
168,0.0001270619877441031,0.007989202626049519,0.00012706198322121054,0.0005937675596214831,0.015536908991634846,0.0005937675596214831,168
169,0.00019936816927322462,0.008796407841145992,0.0001993681798921898,0.000425412057666108,0.0145677849650383,0.000425412057666108,169
170,0.00014794995808483077,0.009283751249313354,0.0001479499478591606,0.0005035975482314825,0.014585364609956741,0.0005035975482314825,170
171,0.0002181075804007894,0.010449075140058994,0.00021810759790241718,0.0003697997017297894,0.012483532540500164,0.0003697997017297894,171
172,0.00015719377955286513,0.008596678264439106,0.00015719379007350653,0.00038610692718066275,0.012531977146863937,0.00038610692718066275,172
173,0.00012744294449598906,0.007640685420483351,0.00012744293780997396,0.0005408882279880345,0.015379627235233784,0.0005408882279880345,173
174,0.00013673973601701595,0.008342394605278969,0.00013673973444383591,0.00041340410825796425,0.014007310383021832,0.00041340410825796425,174
175,0.0001524722302329374,0.008536497130990028,0.00015247223200276494,0.0003822692669928074,0.013576106168329716,0.0003822692669928074,175
176,0.00014328104058419026,0.008620199747383595,0.00014328103861771524,0.0004353628901299089,0.013847013004124165,0.0004353628901299089,176
177,0.00013043396029388532,0.008343235589563847,0.00013043396756984293,0.0005691982805728912,0.015568941831588745,0.0005691982805728912,177
178,0.00017543091726602634,0.008664309978485107,0.00017543091962579638,0.00041217857506126165,0.012975424528121948,0.00041217857506126165,178
179,0.00016749173330419972,0.008687637746334076,0.00016749172937124968,0.0004586655704770237,0.01540351938456297,0.0004586655704770237,179
180,0.0002080410792857308,0.01068223174661398,0.00020804107771255076,0.0005082849529571831,0.014425833709537983,0.0005082849529571831,180
181,0.00017480168497894665,0.009583800099790096,0.00017480168025940657,0.00039582038880325854,0.012913030572235584,0.00039582038880325854,181
182,0.00017804943117143184,0.00908999890089035,0.00017804942035581917,0.000574783596675843,0.014230924658477306,0.000574783596675843,182
183,0.00021835215817633512,0.009211141616106033,0.00021835215738974512,0.00042408646550029516,0.014152541756629944,0.00042408646550029516,183
184,0.00012102414739028727,0.007450513541698456,0.00012102414621040225,0.0005163795431144536,0.014473102986812592,0.0005163795431144536,184
185,0.000166739134206059,0.008224386721849442,0.000166739133419469,0.0003923939948435873,0.012714673765003681,0.0003923939948435873,185
186,0.00013604068206749052,0.008004612289369106,0.0001360406749881804,0.000909163209144026,0.016976429149508476,0.000909163209144026,186
187,0.0004244659999007913,0.01227512676268816,0.0004244660085532814,0.0005265919608063996,0.01639929972589016,0.0005265919608063996,187
188,0.00016146272576628002,0.00952174048870802,0.000161462725372985,0.0003825304738711566,0.01210824865847826,0.0003825304738711566,188
189,0.00017944999952404132,0.009028444066643715,0.0001794499985408038,0.0004178642702754587,0.013124360702931881,0.0004178642702754587,189
190,0.0001403292952926603,0.008190969936549664,0.00014032929902896285,0.0004301128501538187,0.014008305966854095,0.0004301128501538187,190
191,0.0001551203427339174,0.008913020603358746,0.00015512034588027745,0.000561184308025986,0.015005937777459621,0.000561184308025986,191
192,0.0001592734652395184,0.00844812672585249,0.00015927346248645335,0.0003792241623159498,0.012250917963683605,0.0003792241623159498,192
193,0.00013955712249200488,0.007981273345649242,0.00013955713075120002,0.0003309514431748539,0.011949695646762848,0.0003309514431748539,193
194,0.0002000339508585229,0.010859999805688858,0.00020003395911771804,0.000524741190019995,0.01663319207727909,0.000524741190019995,194
195,0.00015497234769124612,0.00886841956526041,0.00015497235290240496,0.0007767640054225922,0.01902817375957966,0.0007767640054225922,195
196,0.0003827891731005464,0.015067480504512787,0.000382789148716256,0.0007600404787808657,0.01730494759976864,0.0007600404787808657,196
197,0.00036136963014566417,0.013278602622449398,0.0003613696317188442,0.0003636435139924288,0.011286415159702301,0.0003636435139924288,197
198,0.00032663076323129843,0.011613748967647552,0.00032663074671290815,0.00036218436434865,0.011137484572827816,0.00036218436434865,198
199,0.0002767567741495834,0.012752174399793148,0.00027675676392391324,0.0008297911263071001,0.016785675659775734,0.0008297911263071001,199
200,0.00028995184677753697,0.012172361835837364,0.00028995185857638717,0.000671099463943392,0.021829986944794655,0.000671099463943392,200
201,0.0005519352880828838,0.019091522321105003,0.0005519352853298187,0.0006462578312493861,0.02091238833963871,0.0006462578312493861,201
202,0.00038085668505093937,0.01694888435304165,0.00038085668347775936,0.0004183240234851837,0.012605617754161358,0.0004183240234851837,202
203,0.00017518024086146742,0.009519452229142189,0.0001751802337821573,0.000536961539182812,0.016337482258677483,0.000536961539182812,203
204,0.00019302877292313889,0.009372529573738575,0.0001930287544382736,0.00045214060810394585,0.014836042188107967,0.00045214060810394585,204
205,0.0001654395876087349,0.009343179874122143,0.00016543958918191493,0.000412994617363438,0.01349800918251276,0.000412994617363438,205
206,0.0003073936913514862,0.012454116716980934,0.0003073936968576163,0.00039597274735569954,0.01226269081234932,0.00039597274735569954,206
207,0.00017707480897975934,0.008601641282439232,0.0001770748058333993,0.0005469727911986411,0.016441667452454567,0.0005469727911986411,207
208,0.00024063439451384584,0.010064525529742241,0.00024063437012955546,0.0005940083065070212,0.015792997553944588,0.0005940083065070212,208
209,0.0001388084126881802,0.0073857977986335754,0.0001388084056088701,0.00036803664988838136,0.012457847595214844,0.00036803664988838136,209
210,0.0002751643275857802,0.011093284003436565,0.00027516434784047306,0.00043341482523828745,0.014920529909431934,0.00043341482523828745,210
211,0.00018679324067134812,0.010289960540831089,0.00018679324421100318,0.0005551045178435743,0.01644027791917324,0.0005551045178435743,211
212,0.00015810513719475853,0.009563566185534,0.0001581051474204287,0.0004442347271833569,0.015434078872203827,0.0004442347271833569,212
213,0.00011826001345242903,0.008489683270454407,0.00011826000991277397,0.0004169497697148472,0.01493352185934782,0.0004169497697148472,213
214,0.00012743929668480682,0.008506339974701405,0.00012743928527925164,0.00039982632733881474,0.012774203903973103,0.00039982632733881474,214
215,0.00015497748894189057,0.008544309996068478,0.00015497748972848058,0.00040885957423597574,0.012979954481124878,0.00040885957423597574,215
216,0.00011694235129382562,0.0071049099788069725,0.00011694234854076058,0.0004182847624178976,0.012978832237422466,0.0004182847624178976,216
217,0.00012433422435188313,0.007557647302746773,0.00012433421215973794,0.00047590830945409834,0.01460425928235054,0.00047590830945409834,217
218,0.00016201996146952984,0.009563407860696316,0.00016201996186282486,0.0003862390585709363,0.013170316815376282,0.0003862390585709363,218
219,0.00020911324945454662,0.010321071371436119,0.00020911326282657683,0.0004391878901515156,0.016744209453463554,0.0004391878901515156,219
220,0.00020927182757421523,0.012176264077425003,0.00020927183504682034,0.0005329216946847737,0.014732729643583298,0.0005329216946847737,220
221,0.00018471044588934732,0.011131618171930313,0.00018471044313628227,0.0006084920605644584,0.020190566778182983,0.0006084920605644584,221
222,0.000196309042842807,0.011536339297890663,0.00019630904716905206,0.0004686168394982815,0.01827504113316536,0.0004686168394982815,222
223,0.00021411149016883527,0.012935256585478783,0.00021411148190964013,0.00042962495354004204,0.013334820978343487,0.00042962495354004204,223
224,0.00016290529212612356,0.009335328824818134,0.0001629053003853187,0.0006720845121890306,0.018739765509963036,0.0006720845121890306,224
225,0.0002199414884671569,0.010029586963355541,0.0002199414884671569,0.0003669468278530985,0.011944063939154148,0.0003669468278530985,225
226,0.00033712788324526236,0.011380912736058235,0.0003371278871782124,0.00032237492268905044,0.011191126890480518,0.00032237492268905044,226
