,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.07718562508282596,0.22282007336616516,0.07718562334775925,0.043931856751441956,0.15991154313087463,0.043931856751441956,0
1,0.03693024750339658,0.14732161164283752,0.03693024814128876,0.0464639887213707,0.17323406040668488,0.0464639887213707,1
2,0.029391470173858618,0.13134419918060303,0.029391467571258545,0.050761397927999496,0.16725946962833405,0.050761397927999496,2
3,0.030017248673798288,0.12255856394767761,0.030017249286174774,0.03763324394822121,0.12203118205070496,0.03763324394822121,3
4,0.026351201156639074,0.10926100611686707,0.02635120041668415,0.033100057393312454,0.12209320813417435,0.033100057393312454,4
5,0.020350390445594103,0.09282787889242172,0.020350391045212746,0.03584767505526543,0.14468567073345184,0.03584767505526543,5
6,0.020773635028976285,0.0995456874370575,0.020773636177182198,0.030263597145676613,0.11838892102241516,0.030263597145676613,6
7,0.026269379467384456,0.12162532657384872,0.026269378140568733,0.024840841069817543,0.10336516052484512,0.024840841069817543,7
8,0.017579374681801013,0.0878404974937439,0.017579374834895134,0.026296652853488922,0.12151146680116653,0.026296652853488922,8
9,0.016866971598300216,0.08799219876527786,0.01686697080731392,0.02105460874736309,0.08955046534538269,0.02105460874736309,9
10,0.013575387531763886,0.07669577747583389,0.013575387187302113,0.02251366898417473,0.10199595242738724,0.02251366898417473,10
11,0.016134797327526627,0.08150991052389145,0.016134798526763916,0.017478184774518013,0.08898066729307175,0.017478184774518013,11
12,0.014027135676308854,0.08711494505405426,0.014027136377990246,0.014000611379742622,0.06840906292200089,0.014000611379742622,12
13,0.010487504762737718,0.06852123141288757,0.010487504303455353,0.019742809236049652,0.11641545593738556,0.019742809236049652,13
14,0.011104078976156777,0.0749138742685318,0.011104078963398933,0.012427037581801414,0.08400533348321915,0.012427037581801414,14
15,0.01028607015128005,0.08689900487661362,0.01028607040643692,0.010805307887494564,0.07079841941595078,0.010805307887494564,15
16,0.007511226090360178,0.0626540407538414,0.007511226460337639,0.013220089487731457,0.08973976224660873,0.013220089487731457,16
17,0.007678317802333056,0.0653957799077034,0.007678317837417126,0.01137587334960699,0.07036197930574417,0.01137587334960699,17
18,0.009564817388707849,0.06619599461555481,0.009564816951751709,0.010397715494036674,0.0704667866230011,0.010397715494036674,18
19,0.007243555702575266,0.059537142515182495,0.0072435555048286915,0.011572721414268017,0.07392735779285431,0.011572721414268017,19
20,0.005137154366821051,0.048646893352270126,0.005137154366821051,0.009418947622179985,0.06425588577985764,0.009418947622179985,20
21,0.006622337736189365,0.05337856709957123,0.006622337736189365,0.008069247007369995,0.06295304745435715,0.008069247007369995,21
22,0.0043845368048482354,0.04741601645946503,0.004384536761790514,0.007643825374543667,0.06150656193494797,0.007643825374543667,22
23,0.003932508818601093,0.046823687851428986,0.003932508639991283,0.007163953967392445,0.058316830545663834,0.007163953967392445,23
24,0.0033176007763520902,0.04281957820057869,0.003317600814625621,0.0072971307672560215,0.05883045122027397,0.0072971307672560215,24
25,0.003126522966290582,0.040653835982084274,0.003126522758975625,0.007513024378567934,0.060251280665397644,0.007513024378567934,25
