,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.03864198590855341,0.13864178955554962,0.03864198923110962,0.051267992705106735,0.1739145666360855,0.051267992705106735,0
1,0.038185596667431494,0.15187525749206543,0.03818559646606445,0.03481180965900421,0.12322980165481567,0.03481180965900421,1
2,0.03088566499787408,0.12097278982400894,0.030885664746165276,0.04353092983365059,0.16182343661785126,0.04353092983365059,2
3,0.035285109100309575,0.14773651957511902,0.0352851077914238,0.03137334808707237,0.12396154552698135,0.03137334808707237,3
4,0.026983366020627925,0.12369821220636368,0.026983365416526794,0.027640068903565407,0.11842498928308487,0.027640068903565407,4
5,0.024788509752299334,0.10553209483623505,0.0247885100543499,0.024131791666150093,0.11499544233083725,0.024131791666150093,5
6,0.021829831527193654,0.09855756163597107,0.02182983234524727,0.022381111979484558,0.09521490335464478,0.022381111979484558,6
7,0.019865980673883413,0.0863792896270752,0.019865980371832848,0.02104860544204712,0.09750169515609741,0.02104860544204712,7
8,0.01765572732767543,0.08530949056148529,0.01765572652220726,0.017678873613476753,0.09014100581407547,0.017678873613476753,8
9,0.015541507673726694,0.08565016090869904,0.015541508793830872,0.013871390372514725,0.07260729372501373,0.013871390372514725,9
10,0.01122169876219453,0.06821311265230179,0.011221698485314846,0.015581992454826832,0.08873286098241806,0.015581992454826832,10
11,0.012854391406919505,0.07291309535503387,0.01285439170897007,0.010030427016317844,0.06021338701248169,0.010030427016317844,11
12,0.008844389252968737,0.05812589451670647,0.008844388648867607,0.009859428741037846,0.0679100975394249,0.009859428741037846,12
13,0.007400488707463484,0.05720726400613785,0.00740048848092556,0.008088239468634129,0.05740891024470329,0.008088239468634129,13
14,0.00751542258453933,0.058625299483537674,0.007515422534197569,0.007619502488523722,0.05443643406033516,0.007619502488523722,14
15,0.0060778230781088,0.050085652619600296,0.006077823229134083,0.006271333899348974,0.05067737028002739,0.006271333899348974,15
16,0.0068635517555112775,0.05539326369762421,0.0068635521456599236,0.006300120148807764,0.052318274974823,0.006300120148807764,16
17,0.005093736618102805,0.04871974512934685,0.005093736574053764,0.006276927422732115,0.05544537305831909,0.006276927422732115,17
18,0.005147425961252805,0.051066406071186066,0.005147425923496485,0.0077476524747908115,0.06059600040316582,0.0077476524747908115,18
19,0.00652567287151878,0.05935507267713547,0.006525672972202301,0.005772707983851433,0.05175730586051941,0.005772707983851433,19
20,0.004891246305526914,0.053295545279979706,0.004891246557235718,0.005620388779789209,0.0550200380384922,0.005620388779789209,20
21,0.0057086066368061145,0.055760081857442856,0.005708606448024511,0.00728659937158227,0.06791574507951736,0.00728659937158227,21
22,0.004364003553181081,0.04893619567155838,0.004364003427326679,0.004588595125824213,0.05288143455982208,0.004588595125824213,22
23,0.0038153244358663622,0.05044784024357796,0.003815324744209647,0.005146634764969349,0.04780564829707146,0.005146634764969349,23
24,0.003687830037764601,0.043852947652339935,0.0036878299433737993,0.006323551293462515,0.05556386709213257,0.006323551293462515,24
25,0.003007384142964273,0.03619121387600899,0.0030073842499405146,0.004946818109601736,0.05724315717816353,0.004946818109601736,25
26,0.0036908913957508834,0.048781219869852066,0.0036908912006765604,0.005266798194497824,0.046043649315834045,0.005266798194497824,26
27,0.006124328318479899,0.05313548445701599,0.006124327890574932,0.00449709128588438,0.04491613432765007,0.00449709128588438,27
28,0.006281830722818503,0.052014414221048355,0.006281830836087465,0.011459288187325,0.06881944835186005,0.011459288187325,28
29,0.006829750396915384,0.052230872213840485,0.006829750724136829,0.011525742709636688,0.0750160664319992,0.011525742709636688,29
30,0.009290121092989639,0.06302030384540558,0.00929012056440115,0.006047798320651054,0.05602326616644859,0.006047798320651054,30
31,0.00573150599627076,0.0546683743596077,0.005731505807489157,0.005962019320577383,0.05195346847176552,0.005962019320577383,31
32,0.003296523858365175,0.036068402230739594,0.0032965238206088543,0.007040231954306364,0.06418785452842712,0.007040231954306364,32
33,0.006124684637462771,0.05862869322299957,0.0061246841214597225,0.005233465228229761,0.05867265164852142,0.005233465228229761,33
34,0.0038708301176115668,0.05131642892956734,0.003870829939842224,0.006231581326574087,0.05448572337627411,0.006231581326574087,34
35,0.006273018850668057,0.058630287647247314,0.006273019127547741,0.005424361675977707,0.05440928414463997,0.005424361675977707,35
36,0.0036522877981533877,0.0429128035902977,0.003652287879958749,0.006263894494622946,0.06374519318342209,0.006263894494622946,36
37,0.0034174232340946392,0.049427226185798645,0.0034174229949712753,0.006635765079408884,0.05183042585849762,0.006635765079408884,37
38,0.004908027284703142,0.047245658934116364,0.004908026661723852,0.007153654005378485,0.06679249554872513,0.007153654005378485,38
39,0.0034267970335644647,0.044037070125341415,0.0034267969895154238,0.0063293445855379105,0.05502789095044136,0.0063293445855379105,39
40,0.004645019668985058,0.05354753136634827,0.004645019769668579,0.00456220842897892,0.053315553814172745,0.00456220842897892,40
41,0.0022826198287106848,0.03455120325088501,0.0022826199419796467,0.0045003630220890045,0.05335668846964836,0.0045003630220890045,41
42,0.0029249539775018756,0.042264409363269806,0.002924954053014517,0.0038079277146607637,0.04028219357132912,0.0038079277146607637,42
43,0.002409515726203854,0.03538932651281357,0.002409515669569373,0.0055546872317790985,0.06469029933214188,0.0055546872317790985,43
44,0.0033049951276011968,0.04907328262925148,0.0033049951307475567,0.003661923808977008,0.03939702361822128,0.003661923808977008,44
45,0.0022324079685416575,0.033955205231904984,0.002232407918199897,0.004408309701830149,0.052012283354997635,0.004408309701830149,45
46,0.001988691189703909,0.03294574096798897,0.0019886912778019905,0.0030860963743180037,0.043254971504211426,0.0030860963743180037,46
47,0.0018956358544528484,0.033726681023836136,0.0018956359708681703,0.003123871749266982,0.03995775058865547,0.003123871749266982,47
48,0.0016900390021603656,0.02665572054684162,0.0016900389455258846,0.00391664681956172,0.04344545304775238,0.00391664681956172,48
49,0.0018276006574868351,0.030994251370429993,0.0018276006449013948,0.0028749003540724516,0.0372493751347065,0.0028749003540724516,49
50,0.0018589913442328169,0.028461836278438568,0.0018589913379400969,0.0027433771174401045,0.038095589727163315,0.0027433771174401045,50
51,0.0015167105137496382,0.024978211149573326,0.001516710501164198,0.0037051138933748007,0.03589950501918793,0.0037051138933748007,51
52,0.001553963014000171,0.026234259828925133,0.0015539629384875298,0.0025118710473179817,0.034677427262067795,0.0025118710473179817,52
53,0.0017227328483115983,0.026952557265758514,0.0017227329080924392,0.0023079384118318558,0.03412364795804024,0.0023079384118318558,53
54,0.0012979221127524569,0.021975237876176834,0.0012979221064597368,0.0026992065832018852,0.032549869269132614,0.0026992065832018852,54
55,0.0011383557213923417,0.021189333871006966,0.0011383556993678212,0.0020560079719871283,0.03273840621113777,0.0020560079719871283,55
56,0.0011884635853159518,0.02121475338935852,0.001188463531434536,0.002068946836516261,0.030603250488638878,0.002068946836516261,56
57,0.0009770296998573718,0.018602777272462845,0.0009770296746864915,0.0023424692917615175,0.03058256208896637,0.0023424692917615175,57
58,0.0010663660501155096,0.020941199734807014,0.0010663660941645503,0.0019541543442755938,0.031219221651554108,0.0019541543442755938,58
59,0.0009997346174173258,0.018724236637353897,0.000999734620563686,0.0019468817627057433,0.031613752245903015,0.0019468817627057433,59
60,0.001055563466522742,0.019294671714305878,0.0010555634507909417,0.0020525550935417414,0.030566953122615814,0.0020525550935417414,60
61,0.0008925160006116572,0.01760442927479744,0.0008925159345380962,0.0020846582483500242,0.0321587510406971,0.0020846582483500242,61
62,0.0008966208331765154,0.017875507473945618,0.0008966207969933748,0.0018893253291025758,0.030501319095492363,0.0018893253291025758,62
63,0.0008714861406416103,0.01736408658325672,0.0008714861469343305,0.0019359737634658813,0.02950621210038662,0.0019359737634658813,63
64,0.0008393095025943743,0.018953770399093628,0.0008393095340579748,0.002041935920715332,0.029849467799067497,0.002041935920715332,64
65,0.0008997780151312818,0.01883106864988804,0.0008997780387289822,0.0019171881722286344,0.03345847502350807,0.0019171881722286344,65
66,0.0008259432601138345,0.01804981753230095,0.0008259432506747544,0.0020739405881613493,0.030196644365787506,0.0020739405881613493,66
67,0.0008792219702406106,0.018866879865527153,0.0008792219450697303,0.0018260221695527434,0.029983794316649437,0.0018260221695527434,67
68,0.0009162695606465678,0.01853269338607788,0.0009162696078419685,0.0017826245166361332,0.029280930757522583,0.0017826245166361332,68
69,0.0008726861112360919,0.017220042645931244,0.0008726860978640616,0.0022997295018285513,0.029156887903809547,0.0022997295018285513,69
70,0.0009952621987542592,0.01895490102469921,0.0009952621767297387,0.0015334008494392037,0.02975456230342388,0.0015334008494392037,70
71,0.0008718270353809301,0.01971246302127838,0.0008718269527889788,0.0016505614621564746,0.027991971001029015,0.0016505614621564746,71
72,0.0007380219882376165,0.016902679577469826,0.0007380219758488238,0.001788084744475782,0.028006451204419136,0.001788084744475782,72
