,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.06734731520385775,0.1857975274324417,0.06734731048345566,0.05254526436328888,0.17859382927417755,0.05254526436328888,0
1,0.039979447444824324,0.16675721108913422,0.039979446679353714,0.05382891744375229,0.19239985942840576,0.05382891744375229,1
2,0.03584275665144398,0.15638695657253265,0.03584275394678116,0.04642482101917267,0.15182772278785706,0.04642482101917267,2
3,0.031707073804246234,0.11795923113822937,0.031707074493169785,0.0431714728474617,0.11842792481184006,0.0431714728474617,3
4,0.02819632774550621,0.10191594809293747,0.02819632738828659,0.04345804825425148,0.15077568590641022,0.04345804825425148,4
5,0.02970154381880205,0.11791624128818512,0.02970154397189617,0.03858039528131485,0.1443055272102356,0.03858039528131485,5
6,0.024228979131742698,0.10422781854867935,0.024228977039456367,0.032982371747493744,0.11552868038415909,0.032982371747493744,6
7,0.02460510186748962,0.10344952344894409,0.024605102837085724,0.028272371739149094,0.10427572578191757,0.028272371739149094,7
8,0.019913733643415855,0.08794918656349182,0.01991373300552368,0.0312485508620739,0.13240230083465576,0.0312485508620739,8
9,0.018117140111041395,0.09138773381710052,0.018117140978574753,0.021792003884911537,0.09423157572746277,0.021792003884911537,9
10,0.01593536230391019,0.07695455849170685,0.01593536138534546,0.018052933737635612,0.08535528182983398,0.018052933737635612,10
11,0.01269335973344437,0.07046900689601898,0.012693360447883606,0.020142093300819397,0.09691905230283737,0.020142093300819397,11
12,0.014704984472426649,0.07725179940462112,0.014704983681440353,0.012620138004422188,0.07567719370126724,0.012620138004422188,12
13,0.01115159886850886,0.07247983664274216,0.011151598766446114,0.012950291857123375,0.07017721235752106,0.012950291857123375,13
14,0.009056977493918105,0.06077637895941734,0.00905697699636221,0.014400741085410118,0.08535312861204147,0.014400741085410118,14
15,0.010802674222074142,0.06769146770238876,0.010802674107253551,0.008730223402380943,0.058933839201927185,0.008730223402380943,15
16,0.007065128764673455,0.05526534095406532,0.00706512900069356,0.00789633858948946,0.05543534457683563,0.00789633858948946,16
17,0.006686463990338044,0.05315786227583885,0.006686463952064514,0.009281688369810581,0.071108378469944,0.009281688369810581,17
18,0.00752071027120907,0.05701294168829918,0.007520710118114948,0.007278801407665014,0.05516379699110985,0.007278801407665014,18
19,0.0057877419541959895,0.050151705741882324,0.005787741858512163,0.007288146764039993,0.055696602910757065,0.007288146764039993,19
20,0.0049681544450609245,0.045961420983076096,0.004968154709786177,0.006628914270550013,0.05858258157968521,0.006628914270550013,20
21,0.004922852475094061,0.047299448400735855,0.004922851920127869,0.006243536248803139,0.05291704088449478,0.006243536248803139,21
22,0.0041242001756821595,0.041459906846284866,0.0041241999715566635,0.006346645765006542,0.048937197774648666,0.006346645765006542,22
23,0.004224950639046219,0.03999093547463417,0.004224950913339853,0.006587612442672253,0.056798726320266724,0.006587612442672253,23
24,0.005061942611961332,0.047207314521074295,0.005061942618340254,0.006779202260077,0.05704061686992645,0.006779202260077,24
25,0.004086435150533711,0.041622910648584366,0.004086435306817293,0.00632043881341815,0.050671666860580444,0.00632043881341815,25
26,0.0038264151503115077,0.03802869841456413,0.0038264149334281683,0.006210580002516508,0.051992982625961304,0.006210580002516508,26
27,0.0036239808214802854,0.037371352314949036,0.0036239807959645987,0.006132917944341898,0.05143556743860245,0.006132917944341898,27
28,0.0034005953420004616,0.03560497239232063,0.0034005953930318356,0.00600121496245265,0.050216130912303925,0.00600121496245265,28
29,0.00331568871688557,0.03480255603790283,0.0033156888093799353,0.005893371067941189,0.04864716902375221,0.005893371067941189,29
30,0.003360173298199087,0.03331345319747925,0.0033601731993258,0.005939164198935032,0.04839980974793434,0.005939164198935032,30
31,0.0032186838798224926,0.032693106681108475,0.0032186838798224926,0.006057462655007839,0.050309911370277405,0.006057462655007839,31
32,0.0032385985705082956,0.034696198999881744,0.003238598583266139,0.005558712873607874,0.046916138380765915,0.005558712873607874,32
33,0.003987687949269806,0.03809349983930588,0.003987688105553389,0.005360020324587822,0.0443204827606678,0.005360020324587822,33
34,0.0034324860404411407,0.03444453328847885,0.003432486206293106,0.0055877589620649815,0.04602000117301941,0.0055877589620649815,34
35,0.0030504021640509775,0.03275642171502113,0.003050402272492647,0.005745668429881334,0.04853977635502815,0.005745668429881334,35
36,0.003499070620993535,0.03648990020155907,0.0034990706481039524,0.005608649924397469,0.04881866276264191,0.005608649924397469,36
37,0.002830096072364241,0.033962517976760864,0.0028300960548222065,0.005612396635115147,0.04899413138628006,0.005612396635115147,37
38,0.0027017190491091716,0.03195668011903763,0.002701719058677554,0.005578521639108658,0.048128530383110046,0.005578521639108658,38
39,0.0026844477102364577,0.03150852397084236,0.0026844479143619537,0.005414426326751709,0.048269592225551605,0.005414426326751709,39
40,0.0026884179160458176,0.03244771808385849,0.002688417909666896,0.005128111690282822,0.04562719166278839,0.005128111690282822,40
41,0.0024475163926867996,0.030828110873699188,0.0024475164245814085,0.004882584325969219,0.044371675699949265,0.004882584325969219,41
42,0.0024199870507526275,0.03184925764799118,0.0024199869949370623,0.004749494604766369,0.043131113052368164,0.004749494604766369,42
43,0.002339463575730381,0.030370496213436127,0.002339463448151946,0.0047324951738119125,0.043226078152656555,0.0047324951738119125,43
44,0.0023194470184485184,0.029914136976003647,0.002319446997717023,0.004647401161491871,0.043512701988220215,0.004647401161491871,44
45,0.002211177999102702,0.029997633770108223,0.0022111779544502497,0.004749493207782507,0.04443293437361717,0.004749493207782507,45
46,0.002223760173464679,0.030098581686615944,0.002223760122433305,0.004757822025567293,0.04455764591693878,0.004757822025567293,46
47,0.0023601365703068778,0.030156413093209267,0.002360136481001973,0.004681049380451441,0.043061405420303345,0.004681049380451441,47
48,0.002118357690051198,0.028634488582611084,0.002118357690051198,0.004746656399220228,0.0428757444024086,0.004746656399220228,48
49,0.002185501998660397,0.03009493090212345,0.002185502089560032,0.004677140153944492,0.0429130494594574,0.004677140153944492,49
50,0.002459323617361792,0.029914427548646927,0.00245932349935174,0.0043919263407588005,0.04053876921534538,0.0043919263407588005,50
51,0.0021505428395195776,0.028083615005016327,0.0021505430340766907,0.004508507903665304,0.041517287492752075,0.004508507903665304,51
52,0.0018137693325414846,0.025810720399022102,0.0018137693405151367,0.004660298116505146,0.04422483965754509,0.004660298116505146,52
53,0.0019237618009904272,0.026269549503922462,0.0019237617962062359,0.004620432388037443,0.04304876923561096,0.004620432388037443,53
54,0.0021654301999162323,0.027893556281924248,0.002165430225431919,0.004459355026483536,0.04249446094036102,0.004459355026483536,54
55,0.001934266172362211,0.02575179748237133,0.0019342662999406457,0.004558417946100235,0.045489415526390076,0.004558417946100235,55
56,0.0019442624961064287,0.02685917541384697,0.001944262534379959,0.004112033639103174,0.04122164100408554,0.004112033639103174,56
57,0.0017440833369818554,0.024880781769752502,0.0017440833617001772,0.003966042306274176,0.040648091584444046,0.003966042306274176,57
58,0.0016290886560454965,0.02462395653128624,0.0016290886560454965,0.003980737179517746,0.041265781968832016,0.003980737179517746,58
59,0.001609540321188022,0.024087782949209213,0.0016095401952043176,0.004080538637936115,0.04262572154402733,0.004080538637936115,59
60,0.0015160468572827234,0.0235284510999918,0.0015160468174144626,0.003922610078006983,0.0415898896753788,0.003922610078006983,60
61,0.0015573620537857283,0.02449149265885353,0.0015573620330542326,0.003985526505857706,0.04261369630694389,0.003985526505857706,61
62,0.0017766334716077536,0.02649051882326603,0.0017766334349289536,0.0038452979642897844,0.042034443467855453,0.0038452979642897844,62
