,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0667533203959465,0.2014889270067215,0.0667533203959465,0.048455286771059036,0.1761443167924881,0.048455286771059036,0
1,0.05809605322979592,0.18944089114665985,0.05809605494141579,0.02207011915743351,0.11942555755376816,0.02207011915743351,1
2,0.03639320576110402,0.1490531861782074,0.03639320284128189,0.04206864908337593,0.16284121572971344,0.04206864908337593,2
3,0.04937878422237731,0.17335525155067444,0.049378782510757446,0.02327665500342846,0.13892026245594025,0.02327665500342846,3
4,0.046483743432405834,0.1807558387517929,0.04648374393582344,0.018904181197285652,0.11413099616765976,0.018904181197285652,4
5,0.0346503533624314,0.13186874985694885,0.034650351852178574,0.023489581421017647,0.10327466577291489,0.023489581421017647,5
6,0.034068518897166125,0.13144688308238983,0.0340685211122036,0.011707954108715057,0.07123643159866333,0.011707954108715057,6
7,0.027253320616846148,0.11305935680866241,0.027253322303295135,0.013831575401127338,0.07610587030649185,0.013831575401127338,7
8,0.02760748565196991,0.11264718323945999,0.02760748565196991,0.010807911865413189,0.07449411600828171,0.010807911865413189,8
9,0.022056787601999334,0.11228077113628387,0.022056788206100464,0.011030455119907856,0.07424862682819366,0.011030455119907856,9
10,0.019005161886279646,0.09874450415372849,0.01900516264140606,0.010113758035004139,0.06730539351701736,0.010113758035004139,10
11,0.020932301476195053,0.10101267695426941,0.02093230001628399,0.009246011264622211,0.06472134590148926,0.009246011264622211,11
12,0.015864196913065138,0.08571431785821915,0.01586419716477394,0.010113626718521118,0.06485100835561752,0.010113626718521118,12
13,0.01813664591581737,0.09187863022089005,0.01813664473593235,0.007077617570757866,0.05705695226788521,0.007077617570757866,13
14,0.012703179457300418,0.07827436178922653,0.012703179381787777,0.008828564547002316,0.05573643371462822,0.008828564547002316,14
15,0.01430962050988062,0.08447401970624924,0.01430962048470974,0.007121263537555933,0.0505915991961956,0.007121263537555933,15
16,0.010179047825167308,0.07408124208450317,0.010179047472774982,0.0066382624208927155,0.06230505183339119,0.0066382624208927155,16
17,0.011851416397336367,0.08173079043626785,0.011851416900753975,0.005394207779318094,0.05303802713751793,0.005394207779318094,17
18,0.009079515682281675,0.06965507566928864,0.009079515933990479,0.005850023124366999,0.04951158165931702,0.005850023124366999,18
19,0.009413426326638137,0.0728558897972107,0.00941342581063509,0.004141670651733875,0.040982943028211594,0.004141670651733875,19
20,0.008709576786369891,0.06575719267129898,0.008709576912224293,0.004143164027482271,0.04206131026148796,0.004143164027482271,20
21,0.007582587013776238,0.06267133355140686,0.007582586258649826,0.004601233638823032,0.04390661045908928,0.004601233638823032,21
22,0.0074956695347823,0.06296408921480179,0.007495669182389975,0.0042958068661391735,0.046544235199689865,0.0042958068661391735,22
23,0.005992260893706132,0.05752188339829445,0.0059922607615590096,0.004018325824290514,0.050726816058158875,0.004018325824290514,23
24,0.0066132457876527636,0.061456311494112015,0.006613245699554682,0.0033605005592107773,0.0436549186706543,0.0033605005592107773,24
25,0.005269365529907313,0.05331801623106003,0.005269365385174751,0.004207892343401909,0.042799923568964005,0.004207892343401909,25
26,0.006090090408719875,0.05694933235645294,0.006090090144425631,0.002987957326695323,0.03798964247107506,0.002987957326695323,26
27,0.00484057396297922,0.05147690325975418,0.004840574227273464,0.003551728092133999,0.041335634887218475,0.003551728092133999,27
28,0.006104584298776211,0.055490195751190186,0.006104584317654371,0.002524516312405467,0.033649127930402756,0.002524516312405467,28
29,0.004553311907157705,0.04915172606706619,0.004553311504423618,0.0031165641266852617,0.03753114119172096,0.0031165641266852617,29
30,0.004445132925300984,0.048405665904283524,0.004445132799446583,0.0024882762227207422,0.03518020361661911,0.0024882762227207422,30
31,0.003739141531892725,0.045608945190906525,0.0037391416262835264,0.0025832296814769506,0.03800402954220772,0.0025832296814769506,31
32,0.0035390986847011626,0.045535262674093246,0.003539098659530282,0.0024571435060352087,0.03465583547949791,0.0024571435060352087,32
33,0.0033653671916171507,0.04363393411040306,0.0033653671853244305,0.0025313852820545435,0.033522073179483414,0.0025313852820545435,33
34,0.003264242544065456,0.041024792939424515,0.0032642425503581762,0.0026043634861707687,0.03466881439089775,0.0026043634861707687,34
35,0.003033446698650919,0.03890448063611984,0.0030334466136991978,0.0020743703935295343,0.030578115954995155,0.0020743703935295343,35
36,0.003328102480343266,0.04198022931814194,0.003328102407976985,0.0020671291276812553,0.031399261206388474,0.0020671291276812553,36
37,0.002724401659105678,0.036375660449266434,0.002724401419982314,0.0027920855209231377,0.034407470375299454,0.0027920855209231377,37
38,0.0028303946066345715,0.036448124796152115,0.0028303945437073708,0.0021572320256382227,0.03175155818462372,0.0021572320256382227,38
39,0.0023157530262864923,0.03467472270131111,0.0023157531395554543,0.00208451971411705,0.032002586871385574,0.00208451971411705,39
40,0.0023368334309575526,0.0356542207300663,0.0023368336260318756,0.0021136184222996235,0.031160956248641014,0.0021136184222996235,40
41,0.002252674076353779,0.033826638013124466,0.0022526741959154606,0.002021266845986247,0.0300364401191473,0.002021266845986247,41
42,0.0028095058813640797,0.03769047185778618,0.00280950590968132,0.0021727951243519783,0.029901733621954918,0.0021727951243519783,42
43,0.0022189837653894683,0.03347949683666229,0.0022189838346093893,0.002501507056877017,0.035921018570661545,0.002501507056877017,43
44,0.002735600743845508,0.037985701113939285,0.0027356005739420652,0.0024109394289553165,0.03253605589270592,0.0024109394289553165,44
45,0.0020932390518184447,0.03443384915590286,0.0020932392217218876,0.0033366167917847633,0.04475715756416321,0.0033366167917847633,45
46,0.003284229538277597,0.04239501431584358,0.003284229664131999,0.002364260843023658,0.03426315262913704,0.002364260843023658,46
47,0.002069193743974776,0.03363070264458656,0.002069193869829178,0.002865895628929138,0.04047900438308716,0.002865895628929138,47
48,0.002485198535125803,0.034315984696149826,0.0024851984344422817,0.0020537462551146746,0.029799580574035645,0.0020537462551146746,48
49,0.0019896664228793736,0.03200896456837654,0.001989666372537613,0.0019917727913707495,0.031382232904434204,0.0019917727913707495,49
50,0.0018008705165639923,0.030381370335817337,0.0018008705228567123,0.002750329440459609,0.03441273048520088,0.002750329440459609,50
51,0.0019141818157623748,0.030056582763791084,0.0019141818629577756,0.0024569479282945395,0.03134823217988014,0.0024569479282945395,51
52,0.0018395950130463854,0.031027497723698616,0.0018395950319245458,0.002237781649455428,0.029754748567938805,0.002237781649455428,52
53,0.001659931696800364,0.028456352651119232,0.0016599316149950027,0.0024718018248677254,0.03364415094256401,0.0024718018248677254,53
54,0.0016392155745494608,0.028479289263486862,0.0016392156248912215,0.0020645027980208397,0.029669320210814476,0.0020645027980208397,54
55,0.0019351847255854187,0.03201388567686081,0.0019351848168298602,0.0019624633714556694,0.028260087594389915,0.0019624633714556694,55
56,0.0013750321499223042,0.025546202436089516,0.0013750321231782436,0.0023010261356830597,0.03404295817017555,0.0023010261356830597,56
57,0.0019723018379630267,0.030386177822947502,0.0019723018631339073,0.0019141621887683868,0.02986185811460018,0.0019141621887683868,57
58,0.0015694913706062613,0.027464725077152252,0.001569491345435381,0.0022158774081617594,0.028959935531020164,0.0022158774081617594,58
59,0.0015080707474938921,0.026474595069885254,0.0015080708544701338,0.002595820464193821,0.032052453607320786,0.002595820464193821,59
60,0.001721921647470948,0.029289908707141876,0.001721921842545271,0.002519615227356553,0.03052975982427597,0.002519615227356553,60
61,0.0016685779445578118,0.030144626274704933,0.001668577897362411,0.0021330544259399176,0.03075028955936432,0.0021330544259399176,61
62,0.0014056383405585547,0.028096038848161697,0.001405638293363154,0.001974384067580104,0.029375046491622925,0.001974384067580104,62
63,0.001295633670697744,0.025424333289265633,0.001295633614063263,0.0018351036123931408,0.0277419313788414,0.0018351036123931408,63
64,0.0015093596003999984,0.02818882465362549,0.001509359572082758,0.001773662748746574,0.026105230674147606,0.001773662748746574,64
65,0.0012795918965649263,0.025589637458324432,0.001279591815546155,0.0018907495541498065,0.02959638275206089,0.0018907495541498065,65
66,0.0013578211970476282,0.026155533269047737,0.0013578211655840278,0.0018196344608440995,0.028538214042782784,0.0018196344608440995,66
67,0.0011925497029379414,0.025541137903928757,0.0011925497092306614,0.0019654943607747555,0.02832384966313839,0.0019654943607747555,67
68,0.0013222172982185274,0.026781126856803894,0.0013222172856330872,0.0020968064200133085,0.028528312221169472,0.0020968064200133085,68
69,0.0012382924355365135,0.025387698784470558,0.0012382924323901534,0.001905237790197134,0.027672089636325836,0.001905237790197134,69
70,0.0011350282883221233,0.02441682107746601,0.0011350283166393638,0.0017575077945366502,0.02822324074804783,0.0017575077945366502,70
71,0.0011794306652469408,0.02469877153635025,0.0011794306337833405,0.0015910887159407139,0.026649052277207375,0.0015910887159407139,71
72,0.0011317456649251384,0.024306898936629295,0.0011317457538098097,0.0016708768671378493,0.025823449715971947,0.0016708768671378493,72
73,0.0010627530471144899,0.023253638297319412,0.0010627530282363296,0.0018075591651722789,0.026453087106347084,0.0018075591651722789,73
74,0.0010553850191393616,0.022970519959926605,0.001055384986102581,0.001974123530089855,0.026814209297299385,0.001974123530089855,74
75,0.0010481384595402994,0.023040343075990677,0.001048138365149498,0.0019921890925616026,0.025656163692474365,0.0019921890925616026,75
76,0.0010933665734891955,0.024601662531495094,0.0010933666490018368,0.001905303099192679,0.02468867599964142,0.001905303099192679,76
77,0.0009744413782263527,0.022613851353526115,0.0009744414128363132,0.001693488098680973,0.025983398780226707,0.001693488098680973,77
78,0.0011106922568098919,0.023085495457053185,0.0011106922756880522,0.0014998065307736397,0.025143839418888092,0.0014998065307736397,78
79,0.001035298958634706,0.022921882569789886,0.0010352989193052053,0.0016072592698037624,0.02762727439403534,0.0016072592698037624,79
80,0.0011442982319528488,0.024020573124289513,0.001144298235885799,0.0016048881225287914,0.026092320680618286,0.0016048881225287914,80
81,0.001046680212901855,0.022821960970759392,0.0010466802632436156,0.0016281272983178496,0.024893134832382202,0.0016281272983178496,81
82,0.0009022793257483156,0.021784372627735138,0.0009022792801260948,0.0015521110035479069,0.02413698472082615,0.0015521110035479069,82
83,0.0008992592999208215,0.022286951541900635,0.0008992592920549214,0.001599866896867752,0.024584194645285606,0.001599866896867752,83
84,0.000948442451378985,0.02155546098947525,0.0009484423790127039,0.0016889401013031602,0.024999432265758514,0.0016889401013031602,84
