,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04499958344810718,0.1501898318529129,0.044999584555625916,0.038729459047317505,0.14638635516166687,0.038729459047317505,0
1,0.032872710276294397,0.12453600019216537,0.03287271037697792,0.03316725790500641,0.1279406100511551,0.03316725790500641,1
2,0.028041116314361226,0.10622084140777588,0.028041118755936623,0.03589412569999695,0.13795454800128937,0.03589412569999695,2
3,0.027172842717452628,0.11510255932807922,0.027172842994332314,0.029648801311850548,0.13262031972408295,0.029648801311850548,3
4,0.02872856238202469,0.12647618353366852,0.028728563338518143,0.032535240054130554,0.12677599489688873,0.032535240054130554,4
5,0.02697113105976904,0.12377210706472397,0.026971131563186646,0.03278924152255058,0.1356579214334488,0.03278924152255058,5
6,0.021252851480165043,0.1023145467042923,0.02125285193324089,0.020038262009620667,0.10810679197311401,0.020038262009620667,6
7,0.01843368775538496,0.10142846405506134,0.018433688208460808,0.019606037065386772,0.0904834195971489,0.019606037065386772,7
8,0.02024639649568377,0.09142457693815231,0.020246395841240883,0.015784261748194695,0.08123020082712173,0.015784261748194695,8
9,0.018313826036614342,0.08493249118328094,0.018313826993107796,0.02404073439538479,0.10760486871004105,0.02404073439538479,9
10,0.020837910599201113,0.09229589253664017,0.02083791047334671,0.014984444715082645,0.08263413608074188,0.014984444715082645,10
11,0.014145954990306416,0.08015558868646622,0.014145954512059689,0.01807468943297863,0.09503084421157837,0.01807468943297863,11
12,0.014375421495453731,0.07923851907253265,0.014375421218574047,0.013845007866621017,0.08787792921066284,0.013845007866621017,12
13,0.011800632610715725,0.07779432088136673,0.011800632812082767,0.012518234550952911,0.07327863574028015,0.012518234550952911,13
14,0.008944641949759947,0.06701446324586868,0.008944641798734665,0.015558731742203236,0.09046026319265366,0.015558731742203236,14
15,0.00958362964258806,0.06548938900232315,0.009583629667758942,0.011515342630445957,0.07928769290447235,0.011515342630445957,15
16,0.008092781151267322,0.06489706039428711,0.008092781528830528,0.011134568601846695,0.07227950543165207,0.011134568601846695,16
17,0.0076333210879081,0.06131628900766373,0.007633320987224579,0.012535163201391697,0.07927598804235458,0.012535163201391697,17
