,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
151,0.000751287944308699,0.01875404454767704,0.0007512879092246294,0.001846873201429844,0.030796824023127556,0.001846873201429844,151
152,0.0007609034815088731,0.017602156847715378,0.0007609035237692297,0.0017304379725828767,0.02786210924386978,0.0017304379725828767,152
153,0.0009178361677634849,0.017301829531788826,0.0009178362088277936,0.0017246842617169023,0.02803856134414673,0.0017246842617169023,153
154,0.0007295887325236523,0.015890557318925858,0.0007295887335203588,0.0021447197068482637,0.034759730100631714,0.0021447197068482637,154
155,0.0008160535741297605,0.017768429592251778,0.0008160535944625735,0.001857443479821086,0.030625496059656143,0.001857443479821086,155
156,0.0008027738118496379,0.019373169168829918,0.0008027738076634705,0.0016494549345225096,0.027827167883515358,0.0016494549345225096,156
157,0.0007087074137254529,0.01695202849805355,0.0007087073754519224,0.0016633763443678617,0.027781376615166664,0.0016633763443678617,157
158,0.0007364809296208702,0.016227420419454575,0.0007364809280261397,0.0016563446260988712,0.027018794789910316,0.0016563446260988712,158
159,0.0006742157968564903,0.01551094651222229,0.0006742157856933773,0.0018033896340057254,0.029491091147065163,0.0018033896340057254,159
160,0.0006986908351106263,0.0161823071539402,0.0006986908265389502,0.001660120440647006,0.027415333315730095,0.001660120440647006,160
161,0.0007116848720302997,0.01533446554094553,0.000711684871930629,0.0016626405995339155,0.02845921367406845,0.0016626405995339155,161
162,0.0006716029147604761,0.015250145457684994,0.0006716029602102935,0.0015518770087510347,0.027184076607227325,0.0015518770087510347,162
163,0.0006546204449602543,0.014905775897204876,0.000654620467685163,0.0015773484483361244,0.027090193703770638,0.0015773484483361244,163
164,0.0006595454441881037,0.014639271423220634,0.0006595454178750515,0.0018097965512424707,0.030154142528772354,0.0018097965512424707,164
165,0.0007003825317353827,0.015841366723179817,0.0007003825157880783,0.0017201320733875036,0.029147977009415627,0.0017201320733875036,165
166,0.0006802040200093633,0.015111420303583145,0.000680204015225172,0.0017883001128211617,0.02991010621190071,0.0017883001128211617,166
167,0.0007013699888213449,0.015579583123326302,0.0007013699505478144,0.001564382342621684,0.028477344661951065,0.001564382342621684,167
168,0.0006501555127053433,0.014509493485093117,0.0006501555326394737,0.0015331261092796922,0.027332572266459465,0.0015331261092796922,168
169,0.0006706968957736884,0.014846659265458584,0.0006706968997605145,0.001664471230469644,0.028271958231925964,0.001664471230469644,169
170,0.000651989921158792,0.015330242924392223,0.0006519899470731616,0.0017904435517266393,0.030409758910536766,0.0017904435517266393,170
171,0.0006961424997290086,0.017252841964364052,0.0006961424951441586,0.001652941689826548,0.02851504646241665,0.001652941689826548,171
172,0.0006779204042985627,0.01620287448167801,0.000677920354064554,0.0016860385658219457,0.028178147971630096,0.0016860385658219457,172
173,0.0007055328532173106,0.01563245989382267,0.0007055328460410237,0.0016364131588488817,0.027665019035339355,0.0016364131588488817,173
174,0.0006385498842836855,0.014872143976390362,0.0006385498563759029,0.001659305882640183,0.028520356863737106,0.001659305882640183,174
175,0.0006650976138189435,0.014592095278203487,0.0006650976138189435,0.0015858204569667578,0.026688050478696823,0.0015858204569667578,175
176,0.0006854757586851307,0.015185406431555748,0.000685475766658783,0.0015487398486584425,0.026798756793141365,0.0015487398486584425,176
177,0.0006427740174256367,0.014621158130466938,0.0006427740445360541,0.0015123609919101,0.026137854903936386,0.0015123609919101,177
178,0.0006074352607618195,0.013381908647716045,0.0006074353004805744,0.0015812506899237633,0.027754254639148712,0.0015812506899237633,178
179,0.0006192579190884653,0.01419791579246521,0.0006192579166963696,0.0015987968072295189,0.028236523270606995,0.0015987968072295189,179
180,0.000646066824404829,0.015004672110080719,0.000646066851913929,0.001651103375479579,0.028799448162317276,0.001651103375479579,180
181,0.0006043531274907802,0.01432534959167242,0.0006043531466275454,0.0016029675025492907,0.027957653626799583,0.0016029675025492907,181
182,0.0006558137422759239,0.015519189648330212,0.00065581378294155,0.0017136542592197657,0.029215671122074127,0.0017136542592197657,182
183,0.0006896907611979707,0.015635641291737556,0.0006896907580085099,0.001699930871836841,0.029365886002779007,0.001699930871836841,183
184,0.0007073227714823738,0.017689920961856842,0.0007073227316141129,0.0017029964365065098,0.029184632003307343,0.0017029964365065098,184
185,0.000607322819358733,0.01463084015995264,0.0006073227850720286,0.0017903108382597566,0.03170466795563698,0.0017903108382597566,185
186,0.0006798929168064504,0.015506698749959469,0.0006798929534852505,0.001737221609801054,0.03110572323203087,0.001737221609801054,186
187,0.0006681337367746443,0.016164671629667282,0.00066813372541219,0.0015240355860441923,0.026867438107728958,0.0015240355860441923,187
188,0.0006547471307447716,0.015788687393069267,0.0006547471275553107,0.0015694868052378297,0.02774992771446705,0.0015694868052378297,188
189,0.0005984978944905204,0.014604638330638409,0.0005984979216009378,0.0018025344470515847,0.031661584973335266,0.0018025344470515847,189
190,0.0007320767685560484,0.018239041790366173,0.000732076761778444,0.0017198893474414945,0.03051213175058365,0.0017198893474414945,190
191,0.0007205748267165602,0.01670847088098526,0.0007205748115666211,0.0016384433256462216,0.02969418466091156,0.0016384433256462216,191
192,0.0006719701604483879,0.01829690858721733,0.0006719701341353357,0.0016833689296618104,0.029370393604040146,0.0016833689296618104,192
193,0.0006680537504781905,0.01648367941379547,0.0006680536898784339,0.0015670917928218842,0.028337154537439346,0.0015670917928218842,193
194,0.0006505495016239838,0.016707297414541245,0.0006505495402961969,0.0015148231759667397,0.02758694626390934,0.0015148231759667397,194
195,0.0006622257004555774,0.01683291792869568,0.0006622257060371339,0.0014717282028868794,0.027667412534356117,0.0014717282028868794,195
196,0.000659805157202717,0.015229130163788795,0.0006598051404580474,0.0015324605628848076,0.026965731754899025,0.0015324605628848076,196
197,0.0006198958509317791,0.014125224202871323,0.0006198958726599813,0.0014859159709885716,0.026386981830000877,0.0014859159709885716,197
198,0.0006301969485931507,0.014478255994617939,0.0006301969406194985,0.001444523804821074,0.026317577809095383,0.001444523804821074,198
199,0.0006871491356446625,0.015354940667748451,0.0006871491204947233,0.0015228985575959086,0.02682012878358364,0.0015228985575959086,199
200,0.0006339246174320579,0.014449069276452065,0.0006339245592243969,0.001862265053205192,0.03237231820821762,0.001862265053205192,200
201,0.0008278765144745169,0.019886193796992302,0.0008278765017166734,0.0015170919941738248,0.02764069102704525,0.0015170919941738248,201
202,0.0008178156647473982,0.021543065086007118,0.000817815656773746,0.0016214409843087196,0.02900822088122368,0.0016214409843087196,202
203,0.0008218660886871489,0.021325908601284027,0.0008218660950660706,0.0015656582545489073,0.029143188148736954,0.0015656582545489073,203
204,0.0007705818263699033,0.019538719207048416,0.0007705818279646337,0.0015936314594000578,0.029474614188075066,0.0015936314594000578,204
205,0.0007683518996513257,0.01867390237748623,0.0007683518924750388,0.0018357320223003626,0.031005967408418655,0.0018357320223003626,205
206,0.0006569969963779903,0.016365502029657364,0.0006569969700649381,0.001718856510706246,0.03155719116330147,0.001718856510706246,206
207,0.000745559938105257,0.018823139369487762,0.0007455599261447787,0.0019355458207428455,0.03353653475642204,0.0019355458207428455,207
208,0.0007825136041764668,0.020510734990239143,0.0007825135835446417,0.001517477328889072,0.027090543881058693,0.001517477328889072,208
209,0.0006687395013103339,0.01674351654946804,0.0006687394925393164,0.0019428128143772483,0.03328270837664604,0.0019428128143772483,209
210,0.0008832786809525466,0.020739907398819923,0.0008832786697894335,0.0016406147042289376,0.029498009011149406,0.0016406147042289376,210
211,0.0006639350967941014,0.01608913764357567,0.0006639350904151797,0.0014556461246684194,0.02711266092956066,0.0014556461246684194,211
212,0.0005863614287466602,0.014767039567232132,0.0005863613914698362,0.0016243304125964642,0.02973715215921402,0.0016243304125964642,212
213,0.0005997004408440361,0.014604591764509678,0.0005997004336677492,0.001477576675824821,0.02908780612051487,0.001477576675824821,213
214,0.0005877858174531019,0.014976575039327145,0.0005877857911400497,0.0016103071393445134,0.028404012322425842,0.0016103071393445134,214
215,0.000573310081102273,0.014628470875322819,0.0005733100115321577,0.0015008790651336312,0.026905545964837074,0.0015008790651336312,215
216,0.0006019601746691926,0.014965967275202274,0.0006019601714797318,0.0016553262248635292,0.029433125630021095,0.0016553262248635292,216
217,0.0005664243979805328,0.01317226979881525,0.00056642439449206,0.0014725512592121959,0.0280274860560894,0.0014725512592121959,217
218,0.0005912227677308941,0.014252536930143833,0.0005912227788940072,0.0015404218574985862,0.028338925912976265,0.0015404218574985862,218
219,0.0005940555800980417,0.01572464033961296,0.0005940555711276829,0.0014858247013762593,0.02744937129318714,0.0014858247013762593,219
220,0.0006221825638084277,0.016303308308124542,0.0006221825024113059,0.0015004642773419619,0.02737756259739399,0.0015004642773419619,220
221,0.0006361120142846381,0.016211427748203278,0.000636112003121525,0.0017014911863952875,0.030474677681922913,0.0017014911863952875,221
222,0.0006307962857671593,0.016269322484731674,0.0006307962466962636,0.0014673253754153848,0.026575051248073578,0.0014673253754153848,222
223,0.000546892539578911,0.01454872451722622,0.0005468925228342414,0.0017177389236167073,0.030761241912841797,0.0017177389236167073,223
224,0.0006478635424011298,0.01647576317191124,0.0006478634895756841,0.001476924167945981,0.028660476207733154,0.001476924167945981,224
225,0.0005721482819054684,0.01453554816544056,0.0005721483030356467,0.001561162294819951,0.028007492423057556,0.001561162294819951,225
226,0.0006276973593367697,0.015972018241882324,0.0006276973290368915,0.001670795027166605,0.029383206740021706,0.001670795027166605,226
227,0.0006159789610473911,0.014776024036109447,0.0006159790209494531,0.0015240464126691222,0.028253240510821342,0.0015240464126691222,227
228,0.0005473412971222799,0.013916217721998692,0.0005473413038998842,0.0015210615238174796,0.026867074891924858,0.0015210615238174796,228
229,0.0005750879728074237,0.013777226209640503,0.0005750879645347595,0.001498352736234665,0.026792297139763832,0.001498352736234665,229
230,0.0005767791843351156,0.012860705144703388,0.0005767791299149394,0.0015363991260528564,0.02800174243748188,0.0015363991260528564,230
