,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.16752578607019114,0.3414686620235443,0.16752579808235168,0.014225051865320314,0.07059168070554733,0.014225051738321781,0
1,0.015416298897898927,0.0719057023525238,0.015416298992931843,0.023544623810294346,0.06569618731737137,0.02354462444782257,1
2,0.019316126801529717,0.06662823259830475,0.01931612566113472,0.02974011139699296,0.07828441262245178,0.029740111902356148,2
3,0.021189344096548702,0.06731057912111282,0.021189341321587563,0.03128271413894984,0.08141040056943893,0.03128271549940109,3
4,0.021375572194871687,0.06592864543199539,0.02137557417154312,0.030639925689408272,0.08022549003362656,0.030639925971627235,4
5,0.020804858236687675,0.06447336822748184,0.020804857835173607,0.02933634953065352,0.07754688709974289,0.02933635003864765,5
6,0.019974590260155346,0.06284288316965103,0.019974589347839355,0.027612668148875013,0.07345473766326904,0.02761266753077507,6
7,0.018388737145290858,0.060515813529491425,0.018388735130429268,0.026272546161446454,0.0699751228094101,0.026272546499967575,7
8,0.016349721928032076,0.05728203058242798,0.01634972169995308,0.023815577887265852,0.06512370705604553,0.02381557784974575,8
9,0.013686605221555513,0.053026217967271805,0.013686604797840118,0.020285844802989752,0.06053193286061287,0.020285844802856445,9
10,0.010623278235787634,0.04601193591952324,0.01062327902764082,0.01626621683438619,0.053168296813964844,0.016266215592622757,10
11,0.007932815776795757,0.038447123020887375,0.007932816632091999,0.013454946192778703,0.046152181923389435,0.01345494668930769,11
12,0.007417944773119323,0.03935226425528526,0.0074179451912641525,0.011717357465402227,0.04861580580472946,0.01171735767275095,12
13,0.007186349379183839,0.04011306166648865,0.007186349481344223,0.010134714762292182,0.046263862401247025,0.010134714655578136,13
14,0.0064873911099182025,0.038734860718250275,0.006487390957772732,0.009152931697441784,0.04218791797757149,0.009152932092547417,14
15,0.005909495074682089,0.03603165224194527,0.005909495055675507,0.008611505588333151,0.041518766433000565,0.008611505851149559,15
16,0.0056248443956695955,0.035006988793611526,0.005624844692647457,0.008527824372956247,0.042494699358940125,0.008527824655175209,16
17,0.005644662153066079,0.036284878849983215,0.005644661840051413,0.008347519701628975,0.042286455631256104,0.008347519673407078,17
18,0.00551440319692602,0.03614230826497078,0.005514403339475393,0.008082117405578945,0.04178803041577339,0.008082116954028606,18
19,0.005319542289540476,0.0353270098567009,0.005319542251527309,0.007914060577714929,0.04111403971910477,0.007914060726761818,19
20,0.005059197735117406,0.033999647945165634,0.005059198010712862,0.007294002634825441,0.039103828370571136,0.007294002920389175,20
21,0.004824987745712948,0.03377414122223854,0.0048249876126646996,0.006889307489816353,0.03923164680600166,0.006889307405799627,21
22,0.004710027348126608,0.03511621430516243,0.004710027482360601,0.0066966030633811464,0.04047232121229172,0.006696603260934353,22
23,0.004741778906092656,0.0357794463634491,0.00474177859723568,0.006505964436765873,0.0400933176279068,0.006505964323878288,23
24,0.004558530347506404,0.03505323454737663,0.004558530170470476,0.0063059591885769005,0.037816017866134644,0.006305959075689316,24
25,0.004367335077627011,0.033925965428352356,0.004367335233837366,0.0062974549288231756,0.03791682794690132,0.006297455169260502,25
26,0.004194397175193451,0.032323434948921204,0.004194397013634443,0.006371617373643499,0.03886382281780243,0.006371617317199707,26
27,0.004116446996221737,0.03195115923881531,0.004116447176784277,0.006414293591109471,0.03926941752433777,0.006414293777197599,27
28,0.004032186933968939,0.03182406723499298,0.0040321871638298035,0.006433904622557578,0.03930319473147392,0.0064339046366512775,28
29,0.00402453461928027,0.031636688858270645,0.004024534951895475,0.0065338255442453155,0.040188658982515335,0.006533825304359198,29
30,0.004083795321817814,0.032736919820308685,0.004083795007318258,0.006679812587690597,0.04166167974472046,0.00667981244623661,30
31,0.004188471729154413,0.034181803464889526,0.00418847193941474,0.006674547990163187,0.04179391264915466,0.006674548145383596,31
32,0.004098467501498075,0.033837463706731796,0.004098467528820038,0.00666031049508037,0.04175271466374397,0.006660310551524162,32
33,0.003955830348600938,0.03260998800396919,0.003955830354243517,0.006681101793087751,0.04170190915465355,0.0066811018623411655,33
34,0.0038302464040034278,0.03142507001757622,0.0038302468601614237,0.006611531689651945,0.041456714272499084,0.006611532066017389,34
35,0.0037325750430570724,0.030857982113957405,0.0037325748708099127,0.006551232753392091,0.041257113218307495,0.0065512326546013355,35
36,0.003648926142831238,0.030337071046233177,0.0036489260382950306,0.006548567772066842,0.041178587824106216,0.006548567675054073,36
37,0.0035890430231027455,0.030104054138064384,0.0035890431609004736,0.00665111963947614,0.04118679463863373,0.0066511197946965694,37
38,0.003420049650561994,0.029957018792629242,0.0034200497902929783,0.006792791865129745,0.041472744196653366,0.006792791653424501,38
