,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.026959826941529916,0.08674852550029755,0.026959827169775963,0.02422362311997197,0.07766035944223404,0.024223623797297478,0
1,0.022214626399229984,0.07728877663612366,0.022214628756046295,0.019395438107577448,0.07144274562597275,0.019395438954234123,1
2,0.019428640604019165,0.07513350993394852,0.019428640604019165,0.01765057144670705,0.06315489858388901,0.017650572583079338,2
3,0.017322010379664753,0.06594803184270859,0.017322009429335594,0.0160950061046718,0.05756966024637222,0.016095006838440895,3
4,0.014652382506399738,0.060296155512332916,0.014652382582426071,0.013382570310099205,0.053443532437086105,0.013382569886744022,4
5,0.012031434063457561,0.05574154853820801,0.012031435035169125,0.011035567431738882,0.04946012794971466,0.01103556714951992,5
6,0.010624797420655805,0.05430905520915985,0.010624797083437443,0.009997438973331637,0.048324380069971085,0.009997439570724964,6
7,0.00932498469150492,0.052637286484241486,0.00932498462498188,0.009067180933374348,0.04870929569005966,0.009067181497812271,7
8,0.008438532677840213,0.05092386156320572,0.0084385322406888,0.0082839281072445,0.047610096633434296,0.008283928036689758,8
9,0.00826249792656626,0.04948337376117706,0.008262498304247856,0.007817331633461752,0.044788725674152374,0.007817331701517105,9
10,0.007857103090809316,0.04746921733021736,0.007857102900743484,0.0079025431712782,0.04236968979239464,0.007902543060481548,10
11,0.007888854614325933,0.04551669955253601,0.00788885448127985,0.008140224399641151,0.03964940831065178,0.008140224032104015,11
12,0.007973430261885444,0.043420445173978806,0.00797342974692583,0.00723546291842608,0.037141263484954834,0.00723546277731657,12
13,0.007946618685346782,0.042946673929691315,0.007946617901325226,0.00715951169982101,0.036806218326091766,0.007159511558711529,13
14,0.008023925795580963,0.04267501458525658,0.008023925125598907,0.007474206162221504,0.03620180860161781,0.007474206387996674,14
15,0.007898452026503426,0.04133761301636696,0.007898452691733837,0.008127393144549746,0.036244191229343414,0.008127393200993538,15
16,0.00819209582951604,0.04113508388400078,0.008192095905542374,0.008836195324406479,0.03665612265467644,0.00883619487285614,16
17,0.008389001446110862,0.04142032191157341,0.008389000780880451,0.00858685708609838,0.03622026741504669,0.008586857467889786,17
18,0.007829389413417426,0.04036611318588257,0.007829389534890652,0.00806037268855355,0.035567402839660645,0.008060372434556484,18
19,0.007425746301271747,0.0398196280002594,0.007425745949149132,0.007240270764503459,0.0347159244120121,0.007240270730108023,19
20,0.007061599772808902,0.03983696550130844,0.007061599288135767,0.0065622642523508875,0.03359793499112129,0.006562264170497656,20
21,0.006854746262637937,0.039899203926324844,0.006854746025055647,0.005887282371986657,0.032672226428985596,0.005887282080948353,21
22,0.006656716776258379,0.04029446840286255,0.006656716577708721,0.005511846957784711,0.0332450270652771,0.005511846859008074,22
23,0.006420951799907703,0.040966667234897614,0.0064209518022835255,0.005426839445576523,0.034154970198869705,0.005426839459687471,23
24,0.006182763953598178,0.04067143052816391,0.006182764191180468,0.005259136133121721,0.03538466617465019,0.005259136203676462,24
25,0.006344056302177891,0.04256400838494301,0.006344056222587824,0.005691226061378874,0.038853783160448074,0.005691226106137037,25
26,0.007185552839417846,0.046385761350393295,0.0071855527348816395,0.0057789257255287585,0.039190251380205154,0.005778925959020853,26
27,0.0066208960044192786,0.04289388656616211,0.006620895583182573,0.00547188791361737,0.03650185093283653,0.005471887998282909,27
28,0.0060028039983340675,0.04035361856222153,0.006002803798764944,0.0056012165970804,0.0356430821120739,0.005601216573268175,28
29,0.006103092873153011,0.04046821594238281,0.006103092804551125,0.005659719886766238,0.03486214578151703,0.005659719929099083,29
30,0.006077698692061691,0.03994637355208397,0.006077698431909084,0.005498013117045103,0.033812832087278366,0.005498013459146023,30
31,0.00600232437285072,0.039344195276498795,0.006002324633300304,0.00523162204207796,0.032557614147663116,0.005231622140854597,31
32,0.005826172608958215,0.03857811912894249,0.005826171953231096,0.004878175529566678,0.031700752675533295,0.0048781754449009895,32
33,0.005624182303721199,0.037515319883823395,0.005624181590974331,0.004856185340362241,0.03282482177019119,0.004856185521930456,33
34,0.0056857216571058545,0.03810896724462509,0.005685722455382347,0.004891971747080531,0.033329617232084274,0.004891971591860056,34
35,0.005983783646065743,0.03928227722644806,0.0059837838634848595,0.004791255405342037,0.0330464132130146,0.004791255109012127,35
36,0.005844746875500649,0.03853301703929901,0.005844746716320515,0.004478917198605014,0.0308675616979599,0.004478916991502047,36
37,0.005507537356439867,0.03682085499167442,0.005507538095116615,0.004377695061548641,0.029418785125017166,0.004377695266157389,37
