,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.024747095289425213,0.07306522130966187,0.02474709413945675,0.027404237644518478,0.09253495931625366,0.027404237538576126,0
1,0.02088093928688643,0.06869413703680038,0.020880939438939095,0.02515812798678367,0.08832282572984695,0.025158127769827843,1
2,0.01745860424853163,0.0655495896935463,0.017458604648709297,0.023704081247270744,0.08458259701728821,0.023704081773757935,2
3,0.015004757905797082,0.06359714269638062,0.015004758723080158,0.023574253657098972,0.08465880155563354,0.023574253544211388,3
4,0.012923387848601049,0.06230662763118744,0.012923387810587883,0.024388060270046644,0.09018640220165253,0.024388059973716736,4
5,0.012654403633228978,0.06462449580430984,0.012654404155910015,0.024976000641331528,0.09144937992095947,0.02497600018978119,5
6,0.011307454354376818,0.05903143808245659,0.01130745466798544,0.02403176123114077,0.08587479591369629,0.024031762033700943,6
7,0.009983414199621397,0.05154578387737274,0.009983413852751255,0.023481032274889225,0.08293166756629944,0.023481033742427826,7
8,0.009433007072087149,0.04844624549150467,0.00943300686776638,0.023372347002894898,0.08195009082555771,0.02337234653532505,8
9,0.00932334050802248,0.046678606420755386,0.00932333990931511,0.02324385463990356,0.08151554316282272,0.02324385568499565,9
10,0.009163248643823839,0.046364545822143555,0.009163249284029007,0.022796539646206482,0.08102325350046158,0.022796541452407837,10
11,0.009059247766307801,0.047721609473228455,0.009059247560799122,0.022313804337474825,0.0798538401722908,0.022313803434371948,11
12,0.00890256080548374,0.04655885696411133,0.00890256091952324,0.02185407297855074,0.07826149463653564,0.02185407280921936,12
13,0.008804104347922365,0.04620826989412308,0.00880410522222519,0.021556357770281687,0.0774681493639946,0.02155635692179203,13
14,0.008676286862851677,0.0454372838139534,0.008676286786794662,0.021204790441390054,0.07585136592388153,0.021204791963100433,14
15,0.008585966344238544,0.045260317623615265,0.008585966192185879,0.020826887903791485,0.07481624186038971,0.02082688920199871,15
16,0.008514036765388613,0.045364852994680405,0.008514036424458027,0.020383250532728252,0.07400968670845032,0.02038324996829033,16
17,0.008401338911017792,0.045218732208013535,0.008401338942348957,0.02001593981687093,0.07309188693761826,0.020015940070152283,17
18,0.008203519736321606,0.04433448985219002,0.008203519508242607,0.019752392312098396,0.07263796776533127,0.019752392545342445,18
19,0.008014888407624498,0.04345078766345978,0.008014888502657413,0.019717649980024857,0.07315240055322647,0.01971765048801899,19
20,0.007897609939836726,0.04252361133694649,0.007897608913481236,0.01976877496098027,0.07379423081874847,0.01976877450942993,20
21,0.00812300829672996,0.04253160208463669,0.008123008534312248,0.019877538536649704,0.07419545948505402,0.019877538084983826,21
22,0.008359816814808421,0.042248934507369995,0.0083598168566823,0.01993596192562219,0.07406685501337051,0.019935961812734604,22
23,0.008273403635438608,0.04106089100241661,0.008273404091596603,0.01961052959615534,0.07290665060281754,0.019610529765486717,23
24,0.00822629946835187,0.04152008891105652,0.008226299658417702,0.01902241779096927,0.07224854826927185,0.019022418186068535,24
25,0.008228004510913715,0.041634563356637955,0.008228004910051823,0.0182518661710095,0.07111672312021255,0.018251866102218628,25
26,0.008027445600957287,0.04137008637189865,0.008027445524930954,0.0175010110392715,0.07001873850822449,0.01750101149082184,26
27,0.007712041084863701,0.041162509471178055,0.007712040562182665,0.01681744208046825,0.06894674152135849,0.01681744121015072,27
28,0.007305368196637351,0.04049895703792572,0.007305367849767208,0.016166309515643705,0.06798505038022995,0.016166308894753456,28
29,0.006944438860732682,0.04053373634815216,0.006944439373910427,0.015606199504073822,0.06824984401464462,0.015606199391186237,29
30,0.007031984533698831,0.043320804834365845,0.007031983695924282,0.015309638371973328,0.0683738961815834,0.015309639275074005,30
31,0.006989663514327638,0.04433884844183922,0.00698966346681118,0.014773814064083677,0.06627923995256424,0.014773814007639885,31
32,0.006465438070317388,0.041044916957616806,0.006465438287705183,0.014421937422770443,0.06404276937246323,0.014421937055885792,32
33,0.006259476792124309,0.03838076442480087,0.006259476765990257,0.014194038110990922,0.06254458427429199,0.014194037765264511,33
34,0.0062300836553378985,0.03891411051154137,0.0062300837598741055,0.013751606428713509,0.06231977045536041,0.013751606456935406,34
35,0.006174720557672637,0.03882531821727753,0.006174720823764801,0.01331833027528994,0.06262896955013275,0.01331833004951477,35
36,0.006115745425745445,0.03916787728667259,0.0061157457530498505,0.013406186618588188,0.06275775283575058,0.013406186364591122,36
37,0.005967718304669026,0.03838887810707092,0.0059677185490727425,0.013436353567874792,0.06292370706796646,0.013436353765428066,37
38,0.005929369020290027,0.03810541704297066,0.005929369013756514,0.013336524818934598,0.06293834745883942,0.013336524367332458,38
39,0.005906914432095934,0.03779834136366844,0.005906914360821247,0.013219906035429272,0.06282763928174973,0.013219906017184258,39
40,0.0058359449108603256,0.037476979196071625,0.005835944786667824,0.013141458294050994,0.06265091896057129,0.013141458854079247,40
41,0.005818855492291231,0.03742074593901634,0.005818855483084917,0.012986794565663193,0.06234748288989067,0.012986794114112854,41
42,0.005766429463211371,0.03761196881532669,0.0057664294727146626,0.012856990324728416,0.06175469607114792,0.012856990098953247,42
43,0.005743612605384646,0.03639937564730644,0.005743612535297871,0.013094183573919123,0.06143639236688614,0.013094183057546616,43
44,0.005896417912759828,0.03722300007939339,0.005896417889744043,0.013006675134723386,0.0612054318189621,0.01300667505711317,44
45,0.005819173760792925,0.03667433559894562,0.005819173529744148,0.012693259300607624,0.06085134297609329,0.012693258933722973,45
46,0.005643935912117666,0.03595700114965439,0.0056439358741045,0.012110487780195068,0.060472484678030014,0.012110487557947636,46
47,0.005571165692289264,0.03826545551419258,0.00557116512209177,0.011174020784616887,0.05934982746839523,0.011174020357429981,47
48,0.005449357813935806,0.03878667205572128,0.005449357908219099,0.010746581987901167,0.0574311725795269,0.01074658241122961,48
49,0.005384658350863318,0.03685729578137398,0.005384657997637987,0.01050277255743629,0.05586232990026474,0.010502772405743599,49
50,0.005385809406942251,0.037188369780778885,0.005385809578001499,0.010382525343271536,0.05527849867939949,0.010382524691522121,50
51,0.005282617725873822,0.03598214313387871,0.0052826181054115295,0.010458531422596989,0.05606831982731819,0.01045853178948164,51
52,0.0053801841021762515,0.038049183785915375,0.005380183923989534,0.010546208983710543,0.05596007779240608,0.010546209290623665,52
53,0.005165062847815849,0.03634725138545036,0.005165062844753265,0.010797179558060387,0.05540153384208679,0.01079717930406332,53
54,0.005072495548472721,0.03425859287381172,0.005072495434433222,0.01099315992817565,0.05607565864920616,0.01099316030740738,54
55,0.005095370512987886,0.03478296101093292,0.005095370579510927,0.011071464452250053,0.05630367994308472,0.0110714640468359,55
56,0.005188500090521209,0.03488902002573013,0.005188499577343464,0.01140535616132459,0.056606099009513855,0.011405356228351593,56
57,0.005187495421542197,0.03382248058915138,0.005187495611608028,0.011206845724672981,0.055668655782938004,0.011206845752894878,57
58,0.005011700550362502,0.03342227265238762,0.005011700559407473,0.0105771557851272,0.05505046993494034,0.010577156208455563,58
59,0.005019672062932228,0.03516993299126625,0.005019672214984894,0.010015697965035073,0.053656432777643204,0.0100156981498003,59
60,0.004772708276096656,0.0335828997194767,0.004772708285599947,0.009453018702157406,0.051682863384485245,0.009453018195927143,60
61,0.00465660036763661,0.03252756968140602,0.004656600300222635,0.009114914319731972,0.05101059004664421,0.009114913642406464,61
62,0.004610912900475063,0.033272262662649155,0.004610912874341011,0.008666766372229948,0.049854692071676254,0.008666766807436943,62
63,0.0044936808426056666,0.032637350261211395,0.0044936807826161385,0.008382319726727226,0.05002155527472496,0.00838231947273016,63
64,0.0045311154622976,0.03359072655439377,0.004531115759164095,0.008195194443970016,0.04919881001114845,0.00819519441574812,64
65,0.0044741266052480974,0.03290242701768875,0.004474126733839512,0.008150274341405197,0.04862445965409279,0.008150273934006691,65
66,0.004426065908402813,0.03333961218595505,0.00442606583237648,0.00803138283574664,0.048470668494701385,0.008031383156776428,66
67,0.00436116804663396,0.03299183398485184,0.004361168015748262,0.008007722666882204,0.04861583560705185,0.008007721975445747,67
68,0.00426745411229548,0.03207778558135033,0.004267454147338867,0.007943660842790974,0.04893409460783005,0.007943660952150822,68
69,0.004258230665035793,0.032145868986845016,0.004258230794221163,0.007859276551188845,0.04890605807304382,0.007859276607632637,69
70,0.00419937637941437,0.03202514350414276,0.004199376795440912,0.0078449086709456,0.04854423925280571,0.007844909094274044,70
71,0.004141315057569749,0.03134147822856903,0.004141314886510372,0.007755955737648588,0.04797070845961571,0.007755956146866083,71
