,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
73,0.0021296266454693537,0.021896881982684135,0.0021296266932040453,0.003324448596686125,0.029452431946992874,0.003324448596686125,73
74,0.002196019378989333,0.02263656072318554,0.0021960195153951645,0.0032770156394690275,0.029163621366024017,0.0032770156394690275,74
75,0.002117075267346206,0.022103605791926384,0.0021170752588659525,0.0032937966752797365,0.02917284145951271,0.0032937966752797365,75
76,0.0020596513749838743,0.021649351343512535,0.0020596515387296677,0.003384827170521021,0.029219411313533783,0.003384827170521021,76
77,0.002061267322249184,0.02165059931576252,0.002061267150565982,0.0034681567922234535,0.029357943683862686,0.0034681567922234535,77
78,0.0021904986069509478,0.022638190537691116,0.002190498635172844,0.003613146021962166,0.030141066759824753,0.003613146021962166,78
79,0.0020783051981877613,0.021861987188458443,0.0020783052314072847,0.0032402873039245605,0.02953653410077095,0.0032402873039245605,79
80,0.0021702741629048956,0.021737366914749146,0.002170274266973138,0.0032966318540275097,0.03014647215604782,0.0032966318540275097,80
81,0.0022103906902508114,0.022425847128033638,0.002210390754044056,0.0031347977928817272,0.029165109619498253,0.0031347977928817272,81
82,0.002008308622412233,0.021332141011953354,0.0020083084236830473,0.0032717189751565456,0.02889358438551426,0.0032717189751565456,82
83,0.0020822451403702614,0.022097496315836906,0.002082244958728552,0.003421824425458908,0.029101470485329628,0.003421824425458908,83
84,0.0020917615894581938,0.02236504666507244,0.0020917614456266165,0.0030204025097191334,0.028537221252918243,0.0030204025097191334,84
85,0.0019199932182226518,0.020877687260508537,0.0019199930829927325,0.00293618137948215,0.02823791280388832,0.00293618137948215,85
86,0.0020723502208111863,0.02256077527999878,0.0020723503548651934,0.002974148839712143,0.030021067708730698,0.002974148839712143,86
87,0.002048593295521733,0.022188639268279076,0.002048593247309327,0.0027631092816591263,0.02784411981701851,0.0027631092816591263,87
88,0.0019593511670525066,0.02202858030796051,0.0019593513570725918,0.0035946799907833338,0.03155609592795372,0.0035946799907833338,88
89,0.0023159787924301747,0.025394409894943237,0.002315978752449155,0.0032757464796304703,0.029785189777612686,0.0032757464796304703,89
90,0.0021873706596354644,0.023933568969368935,0.002187370555475354,0.002557146130129695,0.026935230940580368,0.002557146130129695,90
91,0.0019413407732064676,0.022256270051002502,0.0019413407426327467,0.0024465853348374367,0.026775211095809937,0.0024465853348374367,91
92,0.001965531895051515,0.02286391705274582,0.0019655318465083838,0.002417938318103552,0.026519622653722763,0.002417938318103552,92
93,0.0019215014886647236,0.022210238501429558,0.0019215014763176441,0.00241117924451828,0.026614423841238022,0.00241117924451828,93
94,0.0018384459974112534,0.021232474595308304,0.001838446012698114,0.002558843232691288,0.02692772075533867,0.002558843232691288,94
95,0.0018315773301993095,0.021452466025948524,0.0018315772758796811,0.002623989013954997,0.027107378467917442,0.002623989013954997,95
96,0.0018379586946332092,0.02124805562198162,0.0018379586981609464,0.0026695583947002888,0.027330879122018814,0.0026695583947002888,96
97,0.0018841373931729431,0.021430499851703644,0.0018841373967006803,0.0026586255989968777,0.027683641761541367,0.0026586255989968777,97
98,0.0018758692306187416,0.02075979672372341,0.001875869114883244,0.0026223366148769855,0.028206557035446167,0.0026223366148769855,98
99,0.002099492661819577,0.02281992696225643,0.0020994925871491432,0.0026448399294167757,0.028728697448968887,0.0026448399294167757,99
100,0.001956987528382057,0.021800223737955093,0.0019569876603782177,0.0023950941395014524,0.027021676301956177,0.0023950941395014524,100
101,0.0017093477789500747,0.019902469590306282,0.0017093478236347437,0.0025694379583001137,0.026981063187122345,0.0025694379583001137,101
102,0.0017902574753576909,0.021215548738837242,0.001790257403627038,0.0025862427428364754,0.026988673955202103,0.0025862427428364754,102
103,0.0017793551775288176,0.02088591270148754,0.0017793552251532674,0.002386436564847827,0.027067407965660095,0.002386436564847827,103
104,0.001695578314913654,0.019800448790192604,0.0016955783357843757,0.0023642966989427805,0.026950491592288017,0.0023642966989427805,104
105,0.0017071104199258666,0.019972149282693863,0.0017071104375645518,0.0023497319780290127,0.02678915113210678,0.0023497319780290127,105
106,0.001671538631210687,0.02011331543326378,0.0016715386882424355,0.002469774102792144,0.026695363223552704,0.002469774102792144,106
107,0.0017166583283776135,0.020488297566771507,0.0017166583565995097,0.0024574152193963528,0.02667996659874916,0.0024574152193963528,107
108,0.0017052379026985492,0.020456427708268166,0.0017052380135282874,0.0026329243555665016,0.026597116142511368,0.0026329243555665016,108
109,0.0018048269481332315,0.021232200786471367,0.0018048270139843225,0.0023178006522357464,0.026082582771778107,0.0023178006522357464,109
110,0.0016471388317777474,0.01983681507408619,0.0016471387352794409,0.002258442807942629,0.026159819215536118,0.002258442807942629,110
111,0.0017575044984543564,0.02070409059524536,0.001757504534907639,0.00222803745418787,0.02589256316423416,0.00222803745418787,111
112,0.0016921269418272652,0.020412763580679893,0.0016921268543228507,0.002433076733723283,0.025252629071474075,0.002433076733723283,112
113,0.001752941459981781,0.021332263946533203,0.0017529414035379887,0.0025680887047201395,0.025905076414346695,0.0025680887047201395,113
114,0.001750871901296907,0.021674860268831253,0.001750872004777193,0.0022130904253572226,0.024914372712373734,0.0022130904253572226,114
115,0.0017110831427962327,0.020891696214675903,0.0017110832268372178,0.0022806974593549967,0.027289357036352158,0.0022806974593549967,115
116,0.0018228006365737228,0.02184957265853882,0.0018228004919365048,0.002049381146207452,0.025161683559417725,0.002049381146207452,116
117,0.0017034264159097214,0.021013183519244194,0.0017034263582900167,0.002493313979357481,0.026300186291337013,0.002493313979357481,117
118,0.0018082673751999695,0.021577492356300354,0.0018082673195749521,0.002372824354097247,0.02636689692735672,0.002372824354097247,118
119,0.001675296767680633,0.020784836262464523,0.001675296574831009,0.00198814133182168,0.025545382872223854,0.00198814133182168,119
120,0.0016207795818656745,0.01974603161215782,0.0016207796288654208,0.0021398505195975304,0.02633359655737877,0.0021398505195975304,120
121,0.0018323220789133845,0.021536145359277725,0.001832321984693408,0.0020400239154696465,0.02535095065832138,0.0020400239154696465,121
122,0.0016456130072427444,0.02012595534324646,0.001645612996071577,0.0019627518486231565,0.025571070611476898,0.0019627518486231565,122
123,0.0015167836005790065,0.019568609073758125,0.0015167836099863052,0.002378597389906645,0.026545796543359756,0.002378597389906645,123
124,0.0018975394858427972,0.02187616005539894,0.0018975395942106843,0.0028679799288511276,0.027349907904863358,0.0028679799288511276,124
125,0.0018198785767184966,0.021364515647292137,0.0018198784673586488,0.0021936800330877304,0.026232004165649414,0.0021936800330877304,125
126,0.001529168083586476,0.018698103725910187,0.0015291679883375764,0.0021893640514463186,0.02655453234910965,0.0021893640514463186,126
127,0.001511292898677045,0.01839808002114296,0.0015112928813323379,0.0022865734063088894,0.02693854458630085,0.0022865734063088894,127
128,0.0015579561627648696,0.018810225650668144,0.0015579561004415154,0.0024728772696107626,0.02668153867125511,0.0024728772696107626,128
129,0.0016066365736546089,0.019320528954267502,0.0016066365642473102,0.0024344194680452347,0.026311786845326424,0.0024344194680452347,129
130,0.0014833351597189903,0.01875121146440506,0.0014833351597189903,0.002228525932878256,0.025997279211878777,0.002228525932878256,130
131,0.0019870611707239107,0.021900426596403122,0.0019870612304657698,0.0033386433497071266,0.03242873027920723,0.0033386433497071266,131
132,0.0024748866897866583,0.024489939212799072,0.002474886830896139,0.0026287282817065716,0.029338166117668152,0.0026287282817065716,132
133,0.001788451741405777,0.021069947630167007,0.0017884518019855022,0.002737970557063818,0.027075398713350296,0.002737970557063818,133
134,0.0018330473623901719,0.02248229831457138,0.0018330473685637116,0.003351770108565688,0.02944140136241913,0.003351770108565688,134
135,0.002080068825050304,0.024119215086102486,0.002080068690702319,0.002468852559104562,0.026758510619401932,0.002468852559104562,135
136,0.0015824217151737575,0.019736796617507935,0.0015824217116460204,0.002102819737046957,0.02561490796506405,0.002102819737046957,136
137,0.0014349756097958148,0.018602000549435616,0.0014349756529554725,0.002205593977123499,0.025680014863610268,0.002205593977123499,137
138,0.0014697918606653923,0.01889462023973465,0.001469791866838932,0.0022762026637792587,0.025576364248991013,0.0022762026637792587,138
139,0.0014664960620604983,0.018759021535515785,0.0014664961490780115,0.0021667582914233208,0.025632712990045547,0.0021667582914233208,139
140,0.001420671275506417,0.01791354827582836,0.0014206711202859879,0.002247827360406518,0.025972645729780197,0.002247827360406518,140
141,0.0014198208282139586,0.017861051484942436,0.001419820822775364,0.0022114694584161043,0.026199886575341225,0.0022114694584161043,141
142,0.0014135680306880563,0.01765519380569458,0.0014135679230093956,0.0022032333072274923,0.026208240538835526,0.0022032333072274923,142
143,0.0014181371679473104,0.017622698098421097,0.0014181372243911028,0.0021932399831712246,0.026130080223083496,0.0021932399831712246,143
144,0.0014237106039364895,0.017697185277938843,0.0014237104915082455,0.0023307569790631533,0.02614341303706169,0.0023307569790631533,144
145,0.0014461853920371564,0.018009841442108154,0.0014461854007095098,0.002270340919494629,0.026060650125145912,0.002270340919494629,145
146,0.00140731707747042,0.017521042376756668,0.0014073170023038983,0.002207532525062561,0.026056300848722458,0.002207532525062561,146
147,0.0013876789906622268,0.017350386828184128,0.0013876790180802345,0.002200121060013771,0.026066642254590988,0.002200121060013771,147
148,0.001377653909113371,0.017133090645074844,0.001377653912641108,0.0021714179310947657,0.026007771492004395,0.0021714179310947657,148
149,0.001411044608414728,0.0172563549131155,0.001411044504493475,0.0021825232543051243,0.025657061487436295,0.0021825232543051243,149
150,0.0014113596943333864,0.018003402277827263,0.0014113597571849823,0.0020492637995630503,0.02556103840470314,0.0020492637995630503,150
151,0.0013149064057741803,0.017144611105322838,0.0013149064034223557,0.002073128242045641,0.025272851809859276,0.002073128242045641,151
152,0.0014133110861589235,0.018728742375969887,0.0014133112272247672,0.0024527651257812977,0.026554085314273834,0.0024527651257812977,152
153,0.0015135881971622843,0.020154228433966637,0.0015135881258174777,0.0021284553222358227,0.025480881333351135,0.0021284553222358227,153
154,0.0013525778367050342,0.018142668530344963,0.0013525779359042645,0.0019967155531048775,0.0241481252014637,0.0019967155531048775,154
155,0.001389576733639144,0.01871974766254425,0.0013895768206566572,0.0021212962456047535,0.02624472975730896,0.0021212962456047535,155
156,0.0016147515869270918,0.020641164854168892,0.0016147516435012221,0.0023273585829883814,0.0277254655957222,0.0023273585829883814,156
157,0.001653984562973633,0.020431002601981163,0.0016539845382794738,0.0018971653189510107,0.024508047848939896,0.0018971653189510107,157
158,0.0012711339417513993,0.017633311450481415,0.0012711338931694627,0.0018022479489445686,0.02488461509346962,0.0018022479489445686,158
159,0.0012370975208327625,0.017427269369363785,0.0012370975455269217,0.0019919443875551224,0.025145217776298523,0.0019919443875551224,159
160,0.0013258400848817381,0.018030978739261627,0.0013258401304483414,0.0019085003295913339,0.025266045704483986,0.0019085003295913339,160
161,0.0012540064613821957,0.017330074682831764,0.0012540065217763186,0.001823456841520965,0.025300081819295883,0.001823456841520965,161
162,0.001278950831792,0.01740146055817604,0.0012789508327841759,0.0018054975662380457,0.025095872581005096,0.0018054975662380457,162
163,0.001243903452173026,0.017128238454461098,0.0012439035344868898,0.0018114328850060701,0.025106579065322876,0.0018114328850060701,163
164,0.0012382390036369967,0.01702440343797207,0.0012382389977574348,0.0018982627661898732,0.025323625653982162,0.0018982627661898732,164
165,0.0012834009460427544,0.01708139479160309,0.0012834009248763323,0.0018601545598357916,0.02550434321165085,0.0018601545598357916,165
166,0.0012183197729308346,0.01695232279598713,0.0012183197541162372,0.0021644029766321182,0.025567609816789627,0.0021644029766321182,166
167,0.0014024769956119019,0.01821896806359291,0.0014024769188836217,0.0018782054539769888,0.02537396177649498,0.0018782054539769888,167
168,0.0011926028187236174,0.016578979790210724,0.0011926027946174145,0.001865224214270711,0.025171365588903427,0.001865224214270711,168
169,0.0012503647518278373,0.016956286504864693,0.0012503647012636065,0.0019544537644833326,0.02481883391737938,0.0019544537644833326,169
170,0.0013401441615912123,0.017676416784524918,0.0013401441974565387,0.00178886903449893,0.02415458858013153,0.00178886903449893,170
171,0.0011051683337220829,0.015917031094431877,0.0011051682522520423,0.001840998767875135,0.02443402260541916,0.001840998767875135,171
172,0.0012865846308131674,0.018964938819408417,0.0012865846510976553,0.0019574728794395924,0.025268662720918655,0.0019574728794395924,172
173,0.0012917871492567326,0.019139720126986504,0.001291787251830101,0.0017294245772063732,0.02321450784802437,0.0017294245772063732,173
174,0.0012078705912419462,0.01707448624074459,0.0012078705476596951,0.0017627310007810593,0.02336036041378975,0.0017627310007810593,174
175,0.0012328859155226236,0.017421787604689598,0.001232885872013867,0.0016742784064263105,0.023702029138803482,0.0016742784064263105,175
176,0.0011232390928063354,0.016252068802714348,0.001123239053413272,0.0021892946679145098,0.024647464975714684,0.0021892946679145098,176
177,0.0015824712390160056,0.01932188682258129,0.0015824713045731187,0.0021384828723967075,0.02520253136754036,0.0021384828723967075,177
178,0.0012406253143016136,0.01644693873822689,0.0012406253954395652,0.0019431982655078173,0.02531254291534424,0.0019431982655078173,178
179,0.0014300090357816468,0.01749313995242119,0.0014300091424956918,0.002438182244077325,0.026649214327335358,0.002438182244077325,179
180,0.0015537706438941185,0.01879616267979145,0.0015537707367911935,0.0019063702784478664,0.024991802871227264,0.0019063702784478664,180
181,0.0011118793756597573,0.01602630503475666,0.0011118793627247214,0.0023251655511558056,0.024946052581071854,0.0023251655511558056,181
182,0.0018230411088837291,0.019827935844659805,0.0018230411224067211,0.0027344520203769207,0.02565176598727703,0.0027344520203769207,182
183,0.0015234337269147444,0.0186682790517807,0.0015234336024150252,0.001921375747770071,0.02521984465420246,0.001921375747770071,183
184,0.0011415126571665323,0.015558430925011635,0.0011415127664804459,0.002143638674169779,0.02501101791858673,0.002143638674169779,184
185,0.0013977142704669574,0.017666170373558998,0.0013977143680676818,0.00205934327095747,0.02458454668521881,0.00205934327095747,185
186,0.001183646309330314,0.016036782413721085,0.0011836463818326592,0.001850658212788403,0.024440646171569824,0.001850658212788403,186
187,0.001126809577184795,0.01596176065504551,0.001126809511333704,0.0019824914634227753,0.024455031380057335,0.0019824914634227753,187
188,0.0011659995325121921,0.016744691878557205,0.0011659995652735233,0.0018251690780743957,0.02439947798848152,0.0018251690780743957,188
189,0.0011033128965466702,0.015877552330493927,0.0011033129412680864,0.0018268050625920296,0.024317342787981033,0.0018268050625920296,189
190,0.0011295003940985124,0.015886329114437103,0.0011295004514977336,0.001819197554141283,0.024278122931718826,0.001819197554141283,190
191,0.0011131302068466227,0.015768468379974365,0.0011131302453577518,0.0017721127951517701,0.02434166520833969,0.0017721127951517701,191
192,0.00107295217431133,0.01537239272147417,0.0010729521745815873,0.0017737913876771927,0.024326108396053314,0.0017737913876771927,192
193,0.0010737819045690833,0.01568666659295559,0.0010737818665802479,0.0017679743468761444,0.024218425154685974,0.0017679743468761444,193
194,0.0010916298029549193,0.015922972932457924,0.0010916298488155007,0.0017232317477464676,0.0240138228982687,0.0017232317477464676,194
195,0.0010677785917645028,0.015365717001259327,0.0010677785612642765,0.001721191918477416,0.02391202747821808,0.001721191918477416,195
196,0.0010645751414510112,0.015437918715178967,0.0010645751608535647,0.001720205880701542,0.0239650197327137,0.001720205880701542,196
197,0.0010724912165026791,0.015305162407457829,0.0010724911699071527,0.0017151481006294489,0.02416199818253517,0.0017151481006294489,197
198,0.0010629499389471326,0.015196253545582294,0.0010629500029608607,0.0017059644451364875,0.024132678285241127,0.0017059644451364875,198
199,0.0010570847532815402,0.0151292122900486,0.001057084766216576,0.0017094678478315473,0.02385811321437359,0.0017094678478315473,199
200,0.0010969560058179519,0.01563304290175438,0.0010969559662044048,0.0019498307956382632,0.024576615542173386,0.0019498307956382632,200
201,0.0012760790467092936,0.017384560778737068,0.001276079099625349,0.0017685528146103024,0.023241039365530014,0.0017685528146103024,201
202,0.0011454998052774289,0.01641450822353363,0.0011454998748376966,0.0016023722710087895,0.023296229541301727,0.0016023722710087895,202
203,0.0010342020034317322,0.015534121543169022,0.001034202054142952,0.0016201026737689972,0.023566704243421555,0.0016201026737689972,203
204,0.0010548610183777232,0.0160392913967371,0.001054861000739038,0.001607317361049354,0.023612558841705322,0.001607317361049354,204
205,0.001019537222519931,0.01533269789069891,0.001019537216052413,0.0016853276174515486,0.023877587169408798,0.0016853276174515486,205
206,0.001098517003765205,0.01560879684984684,0.0010985169792547822,0.0020713885314762592,0.02453659661114216,0.0020713885314762592,206
207,0.001420396673149133,0.0176877211779356,0.00142039661295712,0.0018755958881229162,0.023496009409427643,0.0018755958881229162,207
208,0.0011424281184015928,0.015815315768122673,0.001142428140155971,0.0015600888291373849,0.02339644357562065,0.0015600888291373849,208
209,0.0010957473846660419,0.016169559210538864,0.0010957474587485194,0.0016404615016654134,0.02332741767168045,0.0016404615016654134,209
210,0.001026628108619009,0.016141751781105995,0.0010266281897202134,0.0015192045830190182,0.022872934117913246,0.0015192045830190182,210
211,0.0009897023641076315,0.014976777136325836,0.000989702413789928,0.0016152207972481847,0.022458283230662346,0.0016152207972481847,211
212,0.0011208311770721107,0.016167622059583664,0.0011208311188966036,0.001687405863776803,0.022897765040397644,0.001687405863776803,212
213,0.001094502403312351,0.015875235199928284,0.0010945023968815804,0.0015025075990706682,0.02249404788017273,0.0015025075990706682,213
214,0.0010175115657782017,0.01559574156999588,0.0010175115894526243,0.001558450749143958,0.023109544068574905,0.001558450749143958,214
215,0.0010653325576144694,0.017036814242601395,0.0010653325589373708,0.0015253354795277119,0.022788219153881073,0.0015253354795277119,215
216,0.0010166095347482371,0.016041675582528114,0.0010166094871237874,0.0014955056831240654,0.02257528156042099,0.0014955056831240654,216
217,0.0009803648577927202,0.015270265750586987,0.0009803649736568332,0.0015157631132751703,0.02252357080578804,0.0015157631132751703,217
218,0.0010066723347832026,0.0159575417637825,0.0010066722752526402,0.0015255678445100784,0.02270854264497757,0.0015255678445100784,218
219,0.0010009286595941192,0.01583918184041977,0.0010009286925196648,0.0015286904526874423,0.022369513288140297,0.0015286904526874423,219
220,0.0009909093266351834,0.01504419930279255,0.0009909092914313078,0.0016143550164997578,0.022847618907690048,0.0016143550164997578,220
221,0.001016929211368963,0.01458846963942051,0.0010169291635975242,0.0016133360331878066,0.023487597703933716,0.0016133360331878066,221
222,0.0010403901088107941,0.015330212190747261,0.0010403901105746627,0.001659324043430388,0.02394123747944832,0.001659324043430388,222
223,0.0010451798890529181,0.015408998355269432,0.00104517990257591,0.0016986660193651915,0.02426452562212944,0.0016986660193651915,223
224,0.0010480481373955203,0.015265678986907005,0.0010480481432750821,0.0016661548288539052,0.024072319269180298,0.0016661548288539052,224
225,0.001008385318950393,0.014877933077514172,0.0010083853267133236,0.0016322782030329108,0.02367798238992691,0.0016322782030329108,225
226,0.001016132655698157,0.014610305428504944,0.0010161326499655843,0.0016127558192238212,0.023112067952752113,0.0016127558192238212,226
227,0.000984610855488831,0.014454241842031479,0.0009846108732745051,0.001547746593132615,0.0227959081530571,0.001547746593132615,227
228,0.0009523389697747254,0.01450452208518982,0.0009523389162495732,0.0015173011925071478,0.022784661501646042,0.0015173011925071478,228
229,0.0009450963394611432,0.014972212724387646,0.0009450963698327541,0.0015126005746424198,0.022756461054086685,0.0015126005746424198,229
