,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
17,0.019077119710918976,0.09720698744058609,0.01907712034881115,0.023864340037107468,0.10847918689250946,0.023864340037107468,17
18,0.016769659300398542,0.0801200270652771,0.016769660636782646,0.023211274296045303,0.10369975119829178,0.023211274296045303,18
19,0.016502417764333012,0.07847462594509125,0.016502415761351585,0.02187747322022915,0.10107943415641785,0.02187747322022915,19
20,0.01499750835132109,0.07399870455265045,0.014997508376836777,0.02182447351515293,0.1079125702381134,0.02182447351515293,20
21,0.015112977372865155,0.07746490091085434,0.015112978406250477,0.0218676645308733,0.10944225639104843,0.0218676645308733,21
22,0.014713949102857341,0.07824559509754181,0.014713950455188751,0.021901605650782585,0.10267666727304459,0.021901605650782585,22
23,0.013545326480310257,0.06900017708539963,0.013545326888561249,0.01912500709295273,0.09832548350095749,0.01912500709295273,23
24,0.013135949959850882,0.07081897556781769,0.013135950081050396,0.022438541054725647,0.10589142143726349,0.022438541054725647,24
25,0.013060651349592698,0.07285335659980774,0.01306065171957016,0.014065406285226345,0.08378128707408905,0.014065406285226345,25
26,0.011501903553199891,0.06875360012054443,0.011501903645694256,0.012999406084418297,0.07979270815849304,0.012999406084418297,26
27,0.01136370401268136,0.06833796203136444,0.01136370375752449,0.015885962173342705,0.09499029070138931,0.015885962173342705,27
28,0.011549469032516219,0.07725967466831207,0.011549469083547592,0.016053177416324615,0.08835626393556595,0.016053177416324615,28
29,0.009404921055809683,0.06666366010904312,0.009404920972883701,0.013020491227507591,0.08355573564767838,0.013020491227507591,29
30,0.01099585644798736,0.06980450451374054,0.010995856486260891,0.013751220889389515,0.09527110308408737,0.013751220889389515,30
31,0.010556370211280372,0.07890336215496063,0.01055637001991272,0.015130429528653622,0.08925309032201767,0.015130429528653622,31
32,0.008059248659912853,0.06261461973190308,0.008059248328208923,0.011390659026801586,0.08147178590297699,0.011390659026801586,32
33,0.008915125519955812,0.06508836150169373,0.008915125392377377,0.01077996101230383,0.08082439750432968,0.01077996101230383,33
34,0.007320261021361571,0.06369899213314056,0.007320260163396597,0.012782101519405842,0.08779536932706833,0.012782101519405842,34
35,0.007086706704983156,0.0606137253344059,0.007086706347763538,0.010105926543474197,0.07503193616867065,0.010105926543474197,35
36,0.0072695720902554795,0.05825589969754219,0.007269572000950575,0.010543151758611202,0.0752272829413414,0.010543151758611202,36
37,0.006870754407591199,0.055365629494190216,0.006870754994452,0.011816693469882011,0.07886499911546707,0.011816693469882011,37
38,0.0062584501168091,0.0537480004131794,0.006258449982851744,0.008844347670674324,0.06972803920507431,0.008844347670674324,38
39,0.005868732814409145,0.05042685568332672,0.005868732929229736,0.008541382849216461,0.06710298359394073,0.008541382849216461,39
40,0.005398104439349207,0.04906969144940376,0.005398104432970285,0.007432565093040466,0.06443645805120468,0.007432565093040466,40
41,0.005308977742870785,0.05053848773241043,0.005308977328240871,0.006539955269545317,0.06151352822780609,0.006539955269545317,41
42,0.005988946112753083,0.05395565181970596,0.005988946184515953,0.007517548277974129,0.06739487498998642,0.007517548277974129,42
43,0.00457439586928446,0.049241844564676285,0.0045743961818516254,0.0077299089170992374,0.0666155219078064,0.0077299089170992374,43
44,0.004333097704571404,0.045157935470342636,0.004333097487688065,0.00683567812666297,0.06205682456493378,0.00683567812666297,44
45,0.004095510267078468,0.04420342296361923,0.004095510113984346,0.0066915531642735004,0.06127706542611122,0.0066915531642735004,45
46,0.0038790937500355178,0.04347534105181694,0.0038790940307080746,0.005992555990815163,0.0576106533408165,0.005992555990815163,46
47,0.0035753765921682527,0.042394306510686874,0.0035753764677792788,0.005122663918882608,0.05434492975473404,0.005122663918882608,47
48,0.003444513918398178,0.04228341951966286,0.0034445140045136213,0.00476842001080513,0.05246511846780777,0.00476842001080513,48
49,0.003178145028395604,0.040742840617895126,0.00317814527079463,0.005751502700150013,0.05834771692752838,0.005751502700150013,49
50,0.0032438956366928474,0.040853485465049744,0.0032438957132399082,0.005873212590813637,0.0570218451321125,0.005873212590813637,50
51,0.0030852492056684952,0.039030224084854126,0.0030852491036057472,0.004952929448336363,0.053442712873220444,0.004952929448336363,51
52,0.0031313642074851547,0.040093157440423965,0.0031313642393797636,0.004195426590740681,0.047342948615550995,0.004195426590740681,52
53,0.002714305695095291,0.037794120609760284,0.0027143056504428387,0.00428717490285635,0.04799887537956238,0.00428717490285635,53
54,0.0029408526479279343,0.0383622869849205,0.0029408526606857777,0.003848719410598278,0.04272471368312836,0.003848719410598278,54
55,0.002548313757072981,0.03432200103998184,0.0025483136996626854,0.005556874442845583,0.047272466123104095,0.005556874442845583,55
56,0.003125580947858932,0.03874923288822174,0.003125580959022045,0.003037680173292756,0.037306271493434906,0.003037680173292756,56
57,0.0024264366238390747,0.03436444699764252,0.0024264364037662745,0.003138653002679348,0.038237690925598145,0.003138653002679348,57
58,0.002336778406895799,0.03370451182126999,0.0023367784451693296,0.003135503502562642,0.03773355856537819,0.003135503502562642,58
59,0.0026769701372321747,0.034381356090307236,0.0026769700925797224,0.003826018190011382,0.04100970923900604,0.003826018190011382,59
60,0.002433724309100884,0.03305589035153389,0.0024337242357432842,0.002285440918058157,0.03229481726884842,0.002285440918058157,60
61,0.0022955432212082285,0.03339461237192154,0.002295542974025011,0.003526451298967004,0.04134824872016907,0.003526451298967004,61
62,0.002328521836778685,0.033842165023088455,0.002328521804884076,0.0028433913830667734,0.036701101809740067,0.0028433913830667734,62
63,0.002395326753261767,0.035492267459630966,0.0023953267373144627,0.0024233837611973286,0.034410275518894196,0.0024233837611973286,63
64,0.0024861782495799946,0.03778884932398796,0.002486178418621421,0.003404826857149601,0.04492395371198654,0.003404826857149601,64
65,0.0023500910092604486,0.03588659316301346,0.002350091002881527,0.0031624010298401117,0.03941592574119568,0.0031624010298401117,65
66,0.00225990994080697,0.03506574034690857,0.002259909873828292,0.0027276568580418825,0.04198164865374565,0.0027276568580418825,66
67,0.0023099622778492432,0.03736378252506256,0.002309962175786495,0.002017308957874775,0.030880142003297806,0.002017308957874775,67
68,0.0022108965961594286,0.030457356944680214,0.002210896695032716,0.002120810793712735,0.03158123791217804,0.002120810793712735,68
69,0.0020927822708522214,0.031108791008591652,0.0020927824079990387,0.006307367701083422,0.04775424301624298,0.006307367701083422,69
70,0.0032175159088195593,0.035350240767002106,0.003217516001313925,0.00495530478656292,0.04849974066019058,0.00495530478656292,70
71,0.003910907073750173,0.044339198619127274,0.003910907078534365,0.003075726330280304,0.040454354137182236,0.003075726330280304,71
72,0.0021132018021626834,0.035251349210739136,0.0021132018882781267,0.005314602050930262,0.055820852518081665,0.005314602050930262,72
73,0.002722390723248867,0.04143913462758064,0.0027223906945437193,0.0024491488002240658,0.03738556057214737,0.0024491488002240658,73
74,0.002713047063667072,0.04128570109605789,0.002713046967983246,0.0024682364892214537,0.039004337042570114,0.0024682364892214537,74
75,0.0033862002079107175,0.04508119449019432,0.0033862001728266478,0.0029048719443380833,0.043254103511571884,0.0029048719443380833,75
76,0.0020449148723855615,0.03530559316277504,0.0020449149888008833,0.002086837776005268,0.0335027351975441,0.002086837776005268,76
77,0.002042672386367435,0.03547893464565277,0.0020426723640412092,0.0018976840656250715,0.031881723552942276,0.0018976840656250715,77
78,0.0020723212701715017,0.03428413346409798,0.0020723212510347366,0.0027889611665159464,0.04262200742959976,0.0027889611665159464,78
79,0.0019023716513526766,0.03284391760826111,0.0019023716449737549,0.002084304578602314,0.03171886131167412,0.002084304578602314,79
80,0.0016114205115615096,0.028482411056756973,0.0016114205354824662,0.0031574242748320103,0.036563366651535034,0.0031574242748320103,80
81,0.0019323333144213443,0.029011018574237823,0.0019323333399370313,0.002425971906632185,0.03714810311794281,0.002425971906632185,81
82,0.0015687115748782884,0.02818717062473297,0.0015687115956097841,0.001564400503411889,0.028713880106806755,0.001564400503411889,82
83,0.0018334564934676027,0.031048715114593506,0.0018334564520046115,0.001363271032460034,0.026790404692292213,0.001363271032460034,83
84,0.0015052535462716263,0.027345875278115273,0.0015052534872666001,0.002015037927776575,0.031226923689246178,0.002015037927776575,84
85,0.0014051686787390954,0.02531461790204048,0.001405168673954904,0.0019339850405231118,0.02885182946920395,0.0019339850405231118,85
86,0.0014513794823919665,0.027729008346796036,0.0014513793867081404,0.00297812232747674,0.038681671023368835,0.00297812232747674,86
87,0.0022418413144593727,0.03217597305774689,0.0022418410517275333,0.003929770085960627,0.040043096989393234,0.003929770085960627,87
88,0.0018657776622790587,0.02928728237748146,0.0018657776527106762,0.0015455600805580616,0.027174998074769974,0.0015455600805580616,88
89,0.0015377805301957854,0.02733783982694149,0.0015377805102616549,0.001330978237092495,0.027679134160280228,0.001330978237092495,89
90,0.001454452958519328,0.02732454054057598,0.001454452984035015,0.001470578950829804,0.026783373206853867,0.001470578950829804,90
91,0.0013309257210245076,0.026839761063456535,0.001330925733782351,0.0015620625345036387,0.027802569791674614,0.0015620625345036387,91
92,0.0012815450413841498,0.02590329572558403,0.0012815450318157673,0.002238263376057148,0.0371120311319828,0.002238263376057148,92
93,0.0012371910397881922,0.025202227756381035,0.0012371910270303488,0.0016659104730933905,0.02770657278597355,0.0016659104730933905,93
94,0.001106732072027987,0.022289901971817017,0.0011067320592701435,0.001648601028136909,0.02844705991446972,0.001648601028136909,94
95,0.0011304419659945654,0.023037753999233246,0.0011304420186206698,0.001531745889224112,0.027533818036317825,0.001531745889224112,95
96,0.001065714730504798,0.022660208866000175,0.0010657147504389286,0.0012860505376011133,0.0248329546302557,0.0012860505376011133,96
97,0.0011413720219510875,0.02257249690592289,0.001141372020356357,0.0012152809649705887,0.02374994195997715,0.0012152809649705887,97
98,0.0011464597606291509,0.021872391924262047,0.0011464597191661596,0.0017902260879054666,0.029209570959210396,0.0017902260879054666,98
99,0.001114588313774295,0.023157907649874687,0.0011145882308483124,0.002495746361091733,0.03457198292016983,0.002495746361091733,99
100,0.001559566149858069,0.02617945708334446,0.001559566124342382,0.0020776211749762297,0.02950695902109146,0.0020776211749762297,100
101,0.002142362232792051,0.030197959393262863,0.0021423622965812683,0.001988503383472562,0.03671400621533394,0.001988503383472562,101
102,0.0019650055376225955,0.03459860384464264,0.0019650054164230824,0.003136878367513418,0.04082542285323143,0.003136878367513418,102
103,0.0014878682523474659,0.026736823841929436,0.0014878682559356093,0.0018405718728899956,0.03439175710082054,0.0018405718728899956,103
104,0.0017675674848947418,0.034665320068597794,0.001767567591741681,0.0018100317101925611,0.031695228070020676,0.0018100317101925611,104
105,0.001253726873036525,0.026895053684711456,0.0012537268921732903,0.0026784169021993876,0.04417794570326805,0.0026784169021993876,105
106,0.0013445834266436478,0.027454137802124023,0.0013445834629237652,0.0015087116044014692,0.029047010466456413,0.0015087116044014692,106
107,0.0013316866490441337,0.027393611147999763,0.00133168650791049,0.0014513676287606359,0.02764313295483589,0.0014513676287606359,107
108,0.0010683274132595078,0.022637486457824707,0.0010683274595066905,0.0019203731790184975,0.03497585281729698,0.0019203731790184975,108
109,0.001295946133386803,0.026237957179546356,0.0012959460727870464,0.0018074418185278773,0.029743408784270287,0.0018074418185278773,109
110,0.001979199126490379,0.032343070954084396,0.0019791992381215096,0.0019615511409938335,0.02851066179573536,0.0019615511409938335,110
111,0.0011657876893877983,0.02310892567038536,0.0011657876893877983,0.0036878613755106926,0.04793567955493927,0.0036878613755106926,111
112,0.0020264781842467515,0.03280952200293541,0.002026478061452508,0.0017638638382777572,0.031654540449380875,0.0017638638382777572,112
113,0.0020388843529947,0.03565792366862297,0.0020388842094689608,0.0014892271719872952,0.026421383023262024,0.0014892271719872952,113
114,0.0010380452604045812,0.024156484752893448,0.0010380452731624246,0.005429212935268879,0.058478012681007385,0.005429212935268879,114
115,0.002583675842400487,0.03553900122642517,0.002583676017820835,0.0016372250393033028,0.03076399862766266,0.0016372250393033028,115
116,0.002294059590857527,0.038386184722185135,0.0022940596099942923,0.0028259388636797667,0.03481743857264519,0.0028259388636797667,116
117,0.003223300085415783,0.03842264041304588,0.0032232999801635742,0.002910449868068099,0.04587238281965256,0.002910449868068099,117
118,0.001818021243495535,0.033835239708423615,0.0018180212937295437,0.0019588368013501167,0.03341062366962433,0.0019588368013501167,118
119,0.0016389881509471021,0.033284611999988556,0.0016389881493523717,0.0021019724663347006,0.03065509721636772,0.0021019724663347006,119
120,0.0015284172227376536,0.027502596378326416,0.0015284172259271145,0.0022586367558687925,0.03770440071821213,0.0022586367558687925,120
121,0.0015198350293970067,0.02939748391509056,0.001519834971986711,0.001519273384474218,0.02706691063940525,0.001519273384474218,121
122,0.0011520414335704217,0.02469148114323616,0.0011520414846017957,0.0017185971373692155,0.02937604859471321,0.0017185971373692155,122
123,0.0012473803849201905,0.02295384183526039,0.001247380394488573,0.0024809767492115498,0.036331962794065475,0.0024809767492115498,123
124,0.001627834615846203,0.02889648824930191,0.0016278346301987767,0.002271090866997838,0.03471923992037773,0.002271090866997838,124
125,0.0010954740629467653,0.02234906703233719,0.0010954741155728698,0.001932527287863195,0.030859727412462234,0.001932527287863195,125
126,0.00126413408146967,0.02469618059694767,0.0012641340726986527,0.0020575111266225576,0.03296050429344177,0.0020575111266225576,126
127,0.0012692261538276935,0.02438940480351448,0.0012692261952906847,0.001832654932513833,0.03267201781272888,0.001832654932513833,127
128,0.0012655089280810463,0.024760566651821136,0.0012655089376494288,0.001844299491494894,0.03118642047047615,0.001844299491494894,128
129,0.0019229366404183005,0.027098949998617172,0.0019229365279898047,0.0024010168854147196,0.032623257488012314,0.0024010168854147196,129
130,0.0012135621581277618,0.022118382155895233,0.0012135622091591358,0.0020308613311499357,0.03180769830942154,0.0020308613311499357,130
131,0.0013291253118252713,0.026239711791276932,0.0013291253708302975,0.0017502695554867387,0.03237362951040268,0.0017502695554867387,131
132,0.001111257008008965,0.025308804586529732,0.0011112570064142346,0.002083050087094307,0.02987024374306202,0.002083050087094307,132
133,0.0011103189453061618,0.020680779591202736,0.001110319048166275,0.0021335668861865997,0.03245983272790909,0.0021335668861865997,133
134,0.0013183844706349788,0.025004198774695396,0.0013183844275772572,0.0013608095468953252,0.02599220909178257,0.0013608095468953252,134
135,0.0010241049673561365,0.02220885641872883,0.0010241051204502583,0.0017352709546685219,0.028852567076683044,0.0017352709546685219,135
136,0.0012715820698322702,0.025020385161042213,0.0012715819757431746,0.0019001231994479895,0.02939954772591591,0.0019001231994479895,136
137,0.0010581874760658774,0.020500607788562775,0.0010581874521449208,0.002257266081869602,0.03477158397436142,0.002257266081869602,137
138,0.0009557140711216537,0.021782150492072105,0.0009557141456753016,0.0015064696781337261,0.026934165507555008,0.0015064696781337261,138
139,0.001597420089201976,0.023336058482527733,0.0015974201960489154,0.0017638654680922627,0.03172697871923447,0.0017638654680922627,139
140,0.0013233833150517143,0.02332252822816372,0.0013233833014965057,0.0022574353497475386,0.03360633924603462,0.0022574353497475386,140
141,0.001066298026285351,0.023022640496492386,0.0010662979912012815,0.0021084118634462357,0.03448760136961937,0.0021084118634462357,141
142,0.001140574489286399,0.02208421565592289,0.0011405744589865208,0.0015214800368994474,0.02887614816427231,0.0015214800368994474,142
143,0.0009197732537334198,0.021727614104747772,0.000919773243367672,0.0014288347447291017,0.028362369164824486,0.0014288347447291017,143
144,0.0011902544934506694,0.021590175107121468,0.0011902545811608434,0.001574916415847838,0.027935897931456566,0.001574916415847838,144
145,0.000864452259831947,0.01936020515859127,0.0008644522749818861,0.001481379265896976,0.026685968041419983,0.001481379265896976,145
146,0.001045210730309968,0.018926817923784256,0.0010452107526361942,0.0014864976983517408,0.028050880879163742,0.0014864976983517408,146
147,0.0007752242612920396,0.018973009660840034,0.0007752242381684482,0.003641775343567133,0.04054071381688118,0.003641775343567133,147
