,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.062315295475560264,0.2021803855895996,0.06231529638171196,0.039426472038030624,0.13844190537929535,0.039426472038030624,0
1,0.04632603900658118,0.17358477413654327,0.04632604122161865,0.05097400024533272,0.17495028674602509,0.05097400024533272,1
2,0.03463273646460997,0.14249680936336517,0.034632738679647446,0.04213564470410347,0.16192375123500824,0.04213564470410347,2
3,0.03825212617379588,0.14130787551403046,0.038252126425504684,0.03679471090435982,0.14332354068756104,0.03679471090435982,3
4,0.02992483404641216,0.13079892098903656,0.02992483414709568,0.032151732593774796,0.1271345019340515,0.032151732593774796,4
5,0.028751937118736474,0.11507532000541687,0.028751937672495842,0.03136773779988289,0.12396601587533951,0.03136773779988289,5
6,0.02897564835242323,0.11013410240411758,0.028975646942853928,0.0317114032804966,0.1238166019320488,0.0317114032804966,6
7,0.02601277657054566,0.11741258203983307,0.026012776419520378,0.03347599133849144,0.12861602008342743,0.03347599133849144,7
8,0.025813060535772425,0.11648965626955032,0.025813061743974686,0.024886051192879677,0.10448286682367325,0.024886051192879677,8
9,0.021649487517975474,0.09638692438602448,0.02164948731660843,0.02140790782868862,0.09892164915800095,0.02140790782868862,9
10,0.018865823342993453,0.09220018237829208,0.01886582188308239,0.025015780702233315,0.10922735929489136,0.025015780702233315,10
11,0.020393470226711518,0.09963726997375488,0.02039347030222416,0.015720954164862633,0.08890685439109802,0.015720954164862633,11
12,0.015089791318452036,0.08783936500549316,0.01508979219943285,0.01586652174592018,0.09346342086791992,0.01586652174592018,12
13,0.01542959880788584,0.08415799587965012,0.015429598279297352,0.014109093695878983,0.08689843863248825,0.014109093695878983,13
14,0.0164616489027803,0.08654618263244629,0.016461648046970367,0.01158356573432684,0.07314848899841309,0.01158356573432684,14
15,0.01239647321100976,0.07321896404027939,0.012396473437547684,0.01537824422121048,0.08725539594888687,0.01537824422121048,15
16,0.012725407358359647,0.07134324312210083,0.0127254081889987,0.014519507996737957,0.0843149945139885,0.014519507996737957,16
17,0.013931228049300812,0.07608591765165329,0.01393122784793377,0.01020132377743721,0.06939125806093216,0.01020132377743721,17
18,0.009676005087188772,0.06398089230060577,0.009676005691289902,0.009092883206903934,0.06299254298210144,0.009092883206903934,18
19,0.006920420766078137,0.05766014754772186,0.006920420564711094,0.011139854788780212,0.07650043815374374,0.011139854788780212,19
20,0.00909220042160234,0.06408383697271347,0.009092200547456741,0.009762630797922611,0.06750031560659409,0.009762630797922611,20
21,0.00664281433548879,0.055806707590818405,0.006642814259976149,0.007817241363227367,0.05921144410967827,0.007817241363227367,21
22,0.00488726153491518,0.04749726504087448,0.0048872618936002254,0.009578692726790905,0.0654330626130104,0.009578692726790905,22
23,0.0058127315589100925,0.049825262278318405,0.005812731571495533,0.007189952302724123,0.05566329136490822,0.007189952302724123,23
24,0.005432140270902499,0.04882838577032089,0.005432140547782183,0.006850505713373423,0.052823882550001144,0.006850505713373423,24
