,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.08726032670230081,0.2110385298728943,0.08726032823324203,0.06885514408349991,0.2247425615787506,0.06885514408349991,0
1,0.04858727916462781,0.1710870862007141,0.04858728125691414,0.06454121321439743,0.1752214878797531,0.06454121321439743,1
2,0.04409190568409554,0.15134349465370178,0.044091902673244476,0.04979138448834419,0.1556607484817505,0.04979138448834419,2
3,0.037036567722281366,0.14906664192676544,0.03703656792640686,0.05912556126713753,0.2010815590620041,0.05912556126713753,3
4,0.039759999472801,0.1594066619873047,0.03975999727845192,0.04393775761127472,0.1381022036075592,0.04393775761127472,4
5,0.0301849329206225,0.11315634846687317,0.030184932053089142,0.03927425667643547,0.12380807846784592,0.03927425667643547,5
6,0.026794756108843912,0.1042867973446846,0.026794757694005966,0.038203321397304535,0.12858492136001587,0.038203321397304535,6
7,0.025296088805651828,0.10498993843793869,0.025296088308095932,0.0371839739382267,0.12848135828971863,0.0371839739382267,7
8,0.02412663300662008,0.10008405894041061,0.024126634001731873,0.03548580780625343,0.12278253585100174,0.03548580780625343,8
9,0.023252451996484846,0.09673745185136795,0.023252451792359352,0.03371931239962578,0.12377038598060608,0.03371931239962578,9
10,0.021283828245144184,0.09529443830251694,0.0212838277220726,0.03314933553338051,0.13102182745933533,0.03314933553338051,10
11,0.021214887219136707,0.09582915902137756,0.021214887499809265,0.031952787190675735,0.12966518104076385,0.031952787190675735,11
12,0.019058553935730294,0.08979039639234543,0.019058553501963615,0.02942531555891037,0.1212243065237999,0.02942531555891037,12
13,0.01804144119154917,0.09199583530426025,0.018041441217064857,0.024426927790045738,0.11013472825288773,0.024426927790045738,13
14,0.016779729024800537,0.0922677293419838,0.01677973009645939,0.022487154230475426,0.10850033909082413,0.022487154230475426,14
15,0.015002300452492009,0.0847562775015831,0.015002300031483173,0.032205045223236084,0.13640646636486053,0.032205045223236084,15
16,0.01894482110359081,0.09154456108808517,0.018944822251796722,0.01866121217608452,0.09762585908174515,0.01866121217608452,16
17,0.014715725224312038,0.08514460921287537,0.014715725556015968,0.021951673552393913,0.1007453054189682,0.021951673552393913,17
18,0.01823396908999612,0.08985276520252228,0.018233967944979668,0.016034472733736038,0.08409635722637177,0.016034472733736038,18
19,0.010949677022250548,0.07389728724956512,0.010949677787721157,0.019816523417830467,0.09768245369195938,0.019816523417830467,19
20,0.012565510755736534,0.07557818293571472,0.012565510347485542,0.014669027179479599,0.08115934580564499,0.014669027179479599,20
21,0.009826736830889362,0.06413470208644867,0.009826736524701118,0.015514983795583248,0.0835893377661705,0.015514983795583248,21
22,0.010276979167167454,0.06643173098564148,0.010276979766786098,0.012953289784491062,0.07761932164430618,0.012953289784491062,22
23,0.00959187000989914,0.06490911543369293,0.00959187000989914,0.013761772774159908,0.0845269188284874,0.013761772774159908,23
24,0.009183035500041426,0.06762098520994186,0.009183035232126713,0.011401945725083351,0.07837958633899689,0.011401945725083351,24
25,0.008582976155544389,0.06937278807163239,0.008582976646721363,0.010158687829971313,0.07068423926830292,0.010158687829971313,25
26,0.006254564881426831,0.05299164354801178,0.006254564970731735,0.011712341569364071,0.07445624470710754,0.011712341569364071,26
27,0.0067134288343766784,0.051303789019584656,0.006713428534567356,0.009538508951663971,0.0663549154996872,0.009538508951663971,27
28,0.0064371662511018245,0.05697371065616608,0.006437166128307581,0.00958557054400444,0.06598348915576935,0.00958557054400444,28
29,0.005958032685855072,0.053428199142217636,0.0059580327942967415,0.010193390771746635,0.06519456207752228,0.010193390771746635,29
30,0.005708622522907306,0.048257023096084595,0.005708622746169567,0.00974737387150526,0.0639571025967598,0.00974737387150526,30
31,0.004415848273273609,0.04406940937042236,0.004415848292410374,0.00894910003989935,0.06542450189590454,0.00894910003989935,31
32,0.005386019556158006,0.05401192978024483,0.005386019591242075,0.008973309770226479,0.0630326047539711,0.008973309770226479,32
33,0.004569960735763793,0.04691688343882561,0.004569960758090019,0.00981244444847107,0.061454761773347855,0.00981244444847107,33
34,0.004548745025714783,0.04295618087053299,0.004548744764178991,0.010171324014663696,0.06292653828859329,0.010171324014663696,34
35,0.0041298947985960194,0.04228337109088898,0.004129895009100437,0.00950536411255598,0.06328723579645157,0.00950536411255598,35
36,0.005290185370839724,0.05330628529191017,0.005290185566991568,0.010054558515548706,0.06324824690818787,0.010054558515548706,36
37,0.003960527167480107,0.0420638844370842,0.003960527013987303,0.011457281187176704,0.06601124256849289,0.011457281187176704,37
38,0.0044425300590387766,0.042680930346250534,0.00444253021851182,0.008987621404230595,0.05760185793042183,0.008987621404230595,38
39,0.004186187913858217,0.044385671615600586,0.0041861883364617825,0.00886741653084755,0.059059370309114456,0.00886741653084755,39
40,0.0037072267836240464,0.04220390319824219,0.0037072268314659595,0.010000556707382202,0.06408365070819855,0.010000556707382202,40
41,0.004164752512149615,0.04422030225396156,0.004164752550423145,0.009043265134096146,0.06318894028663635,0.009043265134096146,41
42,0.0036290882518897724,0.040178172290325165,0.0036290884017944336,0.008227410726249218,0.057326775044202805,0.008227410726249218,42
43,0.0040582345666249015,0.04329582303762436,0.0040582348592579365,0.008535639382898808,0.05941450223326683,0.008535639382898808,43
44,0.0035275985576110344,0.040470462292432785,0.0035275984555482864,0.008043581619858742,0.05366291105747223,0.008043581619858742,44
45,0.00324105451597947,0.03906285762786865,0.0032410544808954,0.007813756354153156,0.06179460883140564,0.007813756354153156,45
46,0.0037308067261968576,0.04679609090089798,0.0037308065220713615,0.009558617137372494,0.0614728108048439,0.009558617137372494,46
47,0.00408369131794531,0.044892843812704086,0.004083691164851189,0.007947172038257122,0.05349426344037056,0.007947172038257122,47
48,0.0031196012100673676,0.0365370512008667,0.003119601169601083,0.007410687860101461,0.05126339569687843,0.007410687860101461,48
49,0.0033678452489093865,0.039217978715896606,0.0033678452018648386,0.008055132813751698,0.055517762899398804,0.008055132813751698,49
