,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.12329553832878938,0.2764674127101898,0.12329553812742233,0.060345619916915894,0.2382284551858902,0.060345619916915894,0
1,0.06658533688735317,0.2331818789243698,0.06658533960580826,0.03138434886932373,0.08224103599786758,0.03138434886932373,1
2,0.05684297073733162,0.1462230384349823,0.05684296414256096,0.030166886746883392,0.07089986652135849,0.030166886746883392,2
3,0.05085922153414907,0.13888593018054962,0.050859224051237106,0.025871405377984047,0.12461593747138977,0.025871405377984047,3
4,0.045652256422751655,0.16592077910900116,0.04565225914120674,0.026540065184235573,0.13490517437458038,0.026540065184235573,4
5,0.0452832313808235,0.1648181825876236,0.0452832356095314,0.024709859862923622,0.11254718899726868,0.024709859862923622,5
6,0.0458549398022729,0.15030589699745178,0.04585494101047516,0.024266935884952545,0.09508079290390015,0.024266935884952545,6
7,0.04421188390335521,0.14594429731369019,0.04421188309788704,0.023428982123732567,0.11045560985803604,0.023428982123732567,7
8,0.04287064810459678,0.1505768597126007,0.0428706519305706,0.02250363864004612,0.10454388707876205,0.02250363864004612,8
9,0.04325757075000454,0.14350752532482147,0.04325757175683975,0.02157454751431942,0.09080947190523148,0.02157454751431942,9
10,0.041957176013572794,0.14275158941745758,0.041957177221775055,0.021113058552145958,0.10208340734243393,0.021113058552145958,10
11,0.04170348253604528,0.14341479539871216,0.0417034812271595,0.01986898109316826,0.08718490600585938,0.01986898109316826,11
12,0.03985471681163118,0.13365837931632996,0.03985471650958061,0.020143721252679825,0.08238973468542099,0.020143721252679825,12
13,0.038960713087706954,0.1332642287015915,0.038960713893175125,0.020130766555666924,0.08505288511514664,0.020130766555666924,13
14,0.03833536823859086,0.13297896087169647,0.038335368037223816,0.020358512178063393,0.08567726612091064,0.020358512178063393,14
15,0.037319570981167456,0.1312374472618103,0.037319570779800415,0.018336227163672447,0.08183371275663376,0.018336227163672447,15
16,0.035785616602043845,0.12831027805805206,0.03578561544418335,0.01805930584669113,0.0807642713189125,0.01805930584669113,16
17,0.034989564100632795,0.12333089113235474,0.03498956188559532,0.017939401790499687,0.07752557098865509,0.017939401790499687,17
18,0.032719600341610006,0.11952145397663116,0.032719600945711136,0.016261128708720207,0.07598990947008133,0.016261128708720207,18
19,0.03173026014622804,0.11634678393602371,0.03173025697469711,0.01578773371875286,0.07062653452157974,0.01578773371875286,19
20,0.03009857438706063,0.10910768806934357,0.030098574236035347,0.016461974009871483,0.07116948813199997,0.016461974009871483,20
21,0.028095397368274832,0.10547158867120743,0.028095396235585213,0.013316643424332142,0.07179531455039978,0.013316643424332142,21
22,0.02665895117899856,0.10884233564138412,0.026658950373530388,0.01248641312122345,0.07024470716714859,0.01248641312122345,22
23,0.023904049416651595,0.10412026941776276,0.023904049769043922,0.012765176594257355,0.07004324346780777,0.012765176594257355,23
24,0.02235851446921761,0.09953930228948593,0.022358514368534088,0.011382208205759525,0.07100636512041092,0.011382208205759525,24
25,0.020530831068754196,0.09775928407907486,0.020530829206109047,0.010181736201047897,0.06807682663202286,0.010181736201047897,25
26,0.019347370526677853,0.09655216336250305,0.01934737153351307,0.009134846739470959,0.06351568549871445,0.009134846739470959,26
27,0.018158339668770094,0.09139825403690338,0.018158338963985443,0.011562461964786053,0.05975480005145073,0.011562461964786053,27
28,0.017696393074820172,0.08531318604946136,0.01769639365375042,0.008423336781561375,0.059496790170669556,0.008423336781561375,28
29,0.014727030301818976,0.08126156032085419,0.014727029949426651,0.007183162961155176,0.054838597774505615,0.007183162961155176,29
30,0.011876403630988018,0.07360376417636871,0.011876403354108334,0.006155481096357107,0.052239079028367996,0.006155481096357107,30
31,0.010189018791189065,0.07385800778865814,0.01018901914358139,0.004884827416390181,0.0492398738861084,0.004884827416390181,31
32,0.0093224625656935,0.0699547827243805,0.009322462603449821,0.004295018967241049,0.042494144290685654,0.004295018967241049,32
33,0.009131100129436803,0.06756093353033066,0.00913110002875328,0.004962659440934658,0.04150405898690224,0.004962659440934658,33
34,0.008988552610389888,0.06611903756856918,0.00898855272680521,0.0062264204025268555,0.044124502688646317,0.0062264204025268555,34
35,0.008068322273273323,0.06081985682249069,0.008068321272730827,0.003144092857837677,0.03352389857172966,0.003144092857837677,35
36,0.010723337178697457,0.06739407032728195,0.010723337531089783,0.0037618735805153847,0.034017376601696014,0.0037618735805153847,36
37,0.008352307023832927,0.059324998408555984,0.008352306671440601,0.008004975505173206,0.05016040429472923,0.008004975505173206,37
38,0.009678290880008324,0.06907005608081818,0.009678290225565434,0.0031765440944582224,0.037359852343797684,0.0031765440944582224,38
39,0.009423596532763662,0.0689794272184372,0.009423595853149891,0.003051724284887314,0.03575224056839943,0.003051724284887314,39
40,0.00813700059881887,0.061355628073215485,0.008137000724673271,0.006415203213691711,0.04686060920357704,0.006415203213691711,40
41,0.007518797178400328,0.05747011676430702,0.007518796715885401,0.0022267841268330812,0.02940579690039158,0.0022267841268330812,41
42,0.008183896692620742,0.0632210448384285,0.008183896541595459,0.0018340195529162884,0.02863338030874729,0.0018340195529162884,42
43,0.006701396425833573,0.05485568940639496,0.0067013963125646114,0.00666790409013629,0.04896269366145134,0.00666790409013629,43
44,0.007933482376707567,0.061533063650131226,0.007933482527732849,0.0022524844389408827,0.03699051961302757,0.0022524844389408827,44
45,0.007351910619920975,0.06283114105463028,0.007351910695433617,0.0021246911492198706,0.03628281131386757,0.0021246911492198706,45
46,0.006987577933516051,0.06363566964864731,0.006987578235566616,0.004367463290691376,0.05251806974411011,0.004367463290691376,46
47,0.006962862948106753,0.06372924149036407,0.006962863262742758,0.002331104362383485,0.04014869034290314,0.002331104362383485,47
48,0.0064139708977293325,0.06258009374141693,0.006413971073925495,0.0021799078676849604,0.03824785351753235,0.0021799078676849604,48
49,0.005973588876627587,0.05961396172642708,0.005973588675260544,0.00210382672958076,0.037005677819252014,0.00210382672958076,49
50,0.005840510369051952,0.05805235356092453,0.005840510595589876,0.0022340549621731043,0.03717881813645363,0.0022340549621731043,50
51,0.006000493250384524,0.0572686567902565,0.006000493187457323,0.0018022597068920732,0.03146855905652046,0.0018022597068920732,51
