,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.04110816536962779,0.1205684021115303,0.04110816493630409,0.023085586726665497,0.07458635419607162,0.023085586726665497,0
1,0.03158172814577512,0.08726383000612259,0.03158172592520714,0.02175663784146309,0.07403696328401566,0.02175663784146309,1
2,0.02848561627395225,0.08143247663974762,0.0284856166690588,0.019599933177232742,0.06889399886131287,0.019599933177232742,2
3,0.019162855579010308,0.06742360442876816,0.019162854179739952,0.0069878604263067245,0.04531235992908478,0.0069878604263067245,3
4,0.01003852349263851,0.051008403301239014,0.010038523934781551,0.008371848613023758,0.04748240485787392,0.008371848613023758,4
5,0.008358575197311622,0.05011623725295067,0.008358576335012913,0.010457243770360947,0.055203333497047424,0.010457243770360947,5
6,0.009341417597027826,0.05123796686530113,0.00934141781181097,0.01430366188287735,0.058812037110328674,0.01430366188287735,6
7,0.008380924572584906,0.04704597592353821,0.008380924351513386,0.013680561445653439,0.05914390832185745,0.013680561445653439,7
8,0.007088482961989939,0.042713869363069534,0.007088482845574617,0.012164590880274773,0.06308016180992126,0.012164590880274773,8
9,0.0060096954541149165,0.041701074689626694,0.006009695585817099,0.006766383070498705,0.04822293668985367,0.006766383070498705,9
10,0.0065283140726951575,0.04262014478445053,0.006528313737362623,0.005200047977268696,0.035654742270708084,0.005200047977268696,10
11,0.0060050583849049575,0.03382791578769684,0.006005058530718088,0.00855688750743866,0.045694366097450256,0.00855688750743866,11
12,0.0035183205730234734,0.026706285774707794,0.0035183203872293234,0.006213822402060032,0.0458359569311142,0.006213822402060032,12
13,0.003023300486889602,0.031102707609534264,0.003023300552740693,0.007332563400268555,0.04409824311733246,0.007332563400268555,13
14,0.004419278358156332,0.03414537385106087,0.004419277887791395,0.004720219410955906,0.042551618069410324,0.004720219410955906,14
15,0.003957433202727275,0.03500606492161751,0.00395743316039443,0.0038142732810229063,0.03122912347316742,0.0038142732810229063,15
16,0.002843915590016298,0.026885420083999634,0.0028439154848456383,0.003638661466538906,0.03296806663274765,0.003638661466538906,16
17,0.0025345285106632585,0.026604633778333664,0.0025345284957438707,0.0032643869053572416,0.03160322085022926,0.0032643869053572416,17
18,0.002183745441590248,0.024997834116220474,0.0021837453823536634,0.005094105377793312,0.03789118677377701,0.005094105377793312,18
19,0.0024275398822595374,0.0271755363792181,0.00242753978818655,0.003236567135900259,0.032262012362480164,0.003236567135900259,19
20,0.0016696944948482195,0.023421484977006912,0.001669694553129375,0.0034666878636926413,0.030504753813147545,0.0034666878636926413,20
21,0.001960766580510847,0.022674469277262688,0.00196076650172472,0.003090500133112073,0.029897086322307587,0.003090500133112073,21
22,0.001910586190675086,0.023014875128865242,0.0019105862593278289,0.002773068845272064,0.02813810482621193,0.002773068845272064,22
23,0.0017029954210200763,0.023008327931165695,0.0017029955051839352,0.0026972328778356314,0.0282815583050251,0.0026972328778356314,23
24,0.0014903762611070167,0.02139941416680813,0.001490376191213727,0.002809541765600443,0.029708251357078552,0.002809541765600443,24
25,0.0013994783504358566,0.02096063457429409,0.0013994784094393253,0.002508813515305519,0.0266862940043211,0.002508813515305519,25
26,0.00123908356622313,0.01840241439640522,0.0012390835909172893,0.002629786729812622,0.026711897924542427,0.002629786729812622,26
27,0.0012937300528971139,0.01776054874062538,0.0012937301071360707,0.002883844543248415,0.02697492018342018,0.002883844543248415,27
28,0.001222440588988853,0.017769290134310722,0.0012224405072629452,0.0022636426147073507,0.02488606609404087,0.0022636426147073507,28
29,0.0011442215296676404,0.018614042550325394,0.001144221518188715,0.003436732804402709,0.03073233552277088,0.003436732804402709,29
30,0.0013994608236702554,0.019553856924176216,0.0013994609471410513,0.002196511486545205,0.024841658771038055,0.002196511486545205,30
31,0.0011573711885233418,0.016397563740611076,0.0011573712108656764,0.0028521213680505753,0.026529081165790558,0.0028521213680505753,31
