,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.014196833899738838,0.057430580258369446,0.014196833595633507,0.027996802420327156,0.0859198048710823,0.02799680270254612,0
1,0.014075168541499547,0.054655302315950394,0.014075168408453465,0.026211892841566643,0.08538483828306198,0.026211891323328018,1
2,0.011502370195539326,0.055668286979198456,0.011502369306981564,0.027285165376132212,0.09369733929634094,0.027285166084766388,2
3,0.012022853068703291,0.06108056753873825,0.012022852897644043,0.025042734814412666,0.0864485427737236,0.025042735040187836,3
4,0.010199600346006301,0.051363471895456314,0.010199600830674171,0.023886632569360012,0.08028115332126617,0.023886632174253464,4
5,0.009967628638355099,0.04789305850863457,0.009967628866434097,0.023569494733072297,0.07881435751914978,0.023569494485855103,5
6,0.009555572586856326,0.04628980532288551,0.009555571712553501,0.022188025743658232,0.07741858810186386,0.02218802645802498,6
7,0.00894790356428256,0.047084204852581024,0.008947904221713543,0.021020011468367142,0.07751767337322235,0.021020011976361275,7
8,0.008590708733821402,0.04832527041435242,0.00859070848673582,0.0198031432333995,0.07488428056240082,0.019803142175078392,8
9,0.008126097385610017,0.0453159436583519,0.008126097731292248,0.018420962673245056,0.07164129614830017,0.01842096447944641,9
10,0.007932933465558656,0.04494417831301689,0.0079329339787364,0.017414827824034022,0.06928467005491257,0.01741482876241207,10
11,0.0074947232342496214,0.04301682114601135,0.007494723424315453,0.01672144198009766,0.06862620264291763,0.016721442341804504,11
12,0.0075458705491191535,0.044250085949897766,0.00754587072879076,0.01676314648492542,0.06976649165153503,0.016763146966695786,12
13,0.008787330787638393,0.04890667274594307,0.00878733117133379,0.01622118552525876,0.06720229983329773,0.0162211861461401,13
14,0.007807611576008268,0.043314043432474136,0.007807611953467131,0.015889898764505757,0.06550870835781097,0.01588989980518818,14
15,0.007468536800373907,0.04073912650346756,0.007468536961823702,0.015522001869020172,0.06548310816287994,0.015522001311182976,15
16,0.007421496343247744,0.0417344868183136,0.007421496789902449,0.014359584748462745,0.06316649913787842,0.014359584078192711,16
17,0.006451074649313731,0.03865210339426994,0.0064510744996368885,0.013212764104757684,0.06165117770433426,0.013212763704359531,17
18,0.0063390344085747985,0.041587382555007935,0.00633903406560421,0.01232777400450273,0.061252254992723465,0.012327774427831173,18
19,0.006166420020430711,0.042213838547468185,0.006166419945657253,0.011631295536503647,0.05886434018611908,0.011631295084953308,19
20,0.005908251281504576,0.040472377091646194,0.005908251274377108,0.011186458847739479,0.05785805732011795,0.011186459101736546,20
21,0.005695798681402693,0.039316315203905106,0.005695799365639687,0.01073558583562675,0.058830223977565765,0.010735586285591125,21
22,0.006456806633279336,0.04573201760649681,0.0064568063244223595,0.010056538114597903,0.06059136614203453,0.010056538507342339,22
23,0.006701635995081493,0.04618420451879501,0.006701636128127575,0.009472698255470305,0.05844845995306969,0.009472697973251343,23
24,0.006021822422590791,0.04294256865978241,0.006021822802722454,0.009598384701117731,0.05644077807664871,0.009598384611308575,24
25,0.005455040734022465,0.038713641464710236,0.005455040372908115,0.009975452208891511,0.05674690008163452,0.009975451976060867,25
26,0.005753183703987185,0.03954361006617546,0.005753183737397194,0.010025015510054249,0.05614835023880005,0.010025015100836754,26
27,0.005634927399912659,0.03747551515698433,0.005634927190840244,0.009733886655532953,0.05528678372502327,0.009733886457979679,27
28,0.005590386850896294,0.037645019590854645,0.005590386688709259,0.009444895341540829,0.05454121530056,0.009444895200431347,28
29,0.005458169058440443,0.03705691173672676,0.005458169616758823,0.009128454056653109,0.05307240039110184,0.009128454141318798,29
30,0.005575660236027776,0.03735564649105072,0.005575660150498152,0.008440789438335533,0.05212695151567459,0.008440789766609669,30
31,0.005674922724767607,0.04015123099088669,0.005674922373145819,0.007326508829478509,0.05076286196708679,0.0073265088722109795,31
32,0.005317911608121718,0.039346277713775635,0.005317911971360445,0.007602731975304888,0.04999517649412155,0.007602732162922621,32
33,0.005077869227460148,0.037650007754564285,0.005077869165688753,0.00784122853568106,0.048446279019117355,0.007841228507459164,33
34,0.004905407069897165,0.036566365510225296,0.004905407316982746,0.008013542854424679,0.047676265239715576,0.008013542741537094,34
35,0.004757389079361241,0.03520127758383751,0.004757388960570097,0.008018920762520847,0.048637621104717255,0.008018921129405499,35
36,0.005659098460158447,0.03988276422023773,0.005659098736941814,0.008101763276763997,0.04970346763730049,0.00810176320374012,36
37,0.0057534629579132175,0.04046446830034256,0.0057534631341695786,0.007293786966474895,0.04724033176898956,0.007293786853551865,37
38,0.004494502684291528,0.034785814583301544,0.004494502674788237,0.006644628268215015,0.04653647169470787,0.0066446284763514996,38
39,0.005325067816872378,0.04087288677692413,0.005325067788362503,0.0061653203418677895,0.045115262269973755,0.006165320053696632,39
40,0.004808613759636575,0.03783922269940376,0.0048086135648190975,0.006788608703169713,0.04789666458964348,0.006788608618080616,40
41,0.007165242649367725,0.045443736016750336,0.007165242917835712,0.006427152928980914,0.04710356146097183,0.006427153013646603,41
42,0.006059307417486633,0.04358912631869316,0.006059307139366865,0.0055630766985084925,0.045042458921670914,0.005563076585531235,42
43,0.005020146519961358,0.03902360051870346,0.005020146258175373,0.00560615776163159,0.04337490722537041,0.0056061577051877975,43
44,0.005628367742209942,0.04208175837993622,0.0056283678859472275,0.005980895324186845,0.04278075322508812,0.0059808953665196896,44
45,0.004600608227204303,0.03560397028923035,0.004600608255714178,0.00707481891819925,0.045737314969301224,0.007074818946421146,45
46,0.004776245762346958,0.03624279052019119,0.004776245914399624,0.006724395827129201,0.043916113674640656,0.006724395789206028,46
47,0.004283969309561106,0.03352835401892662,0.0042839692905545235,0.0065780503280265966,0.04238969087600708,0.0065780505537986755,47
48,0.004462403644408498,0.033350419253110886,0.0044624037109315395,0.007446039298718626,0.0435195229947567,0.007446039468050003,48
49,0.005352419021786476,0.034913599491119385,0.005352419335395098,0.0075124926639325695,0.042988039553165436,0.007512492593377829,49
50,0.005315495805211404,0.03496060147881508,0.0053154961206018925,0.007082957612124808,0.0433352068066597,0.007082957774400711,50
51,0.004671123902314822,0.03329116106033325,0.004671123810112476,0.00647099180655046,0.04292845353484154,0.006470991764217615,51
52,0.004539524322706489,0.03524003550410271,0.004539524670690298,0.005585098723796281,0.040786441415548325,0.005585098639130592,52
53,0.004204179730494411,0.03358234837651253,0.004204179625958204,0.005108318771376755,0.039630673825740814,0.005108318757265806,53
54,0.0045189267708634845,0.0360788069665432,0.004518927074968815,0.005174217181223811,0.0405828021466732,0.005174217280000448,54
55,0.004849917350374922,0.038272082805633545,0.004849917255342007,0.004955025728453289,0.03916388750076294,0.004955025855451822,55
56,0.0039740627131434345,0.033280838280916214,0.003974062390625477,0.005774173852662925,0.03880754113197327,0.0057741738855838776,56
57,0.004458330381789799,0.033446457237005234,0.004458330571651459,0.0065005915451117535,0.03990517556667328,0.006500591523945332,57
58,0.004431032433117531,0.031411342322826385,0.0044310325756669044,0.0066187019798566,0.0402369350194931,0.0066187018528580666,58
59,0.004281210504705034,0.03104315884411335,0.004281210247427225,0.0060956351804736355,0.038170672953128815,0.006095635239034891,59
60,0.0040686584781019055,0.03082929365336895,0.004068658221513033,0.005918633636335444,0.03843047469854355,0.005918633658438921,60
61,0.003969409259719371,0.0318281352519989,0.003969409503042698,0.005847839349316377,0.03937405347824097,0.005847839172929525,61
62,0.0039786533357537525,0.03290393203496933,0.003978653345257044,0.004866021807009185,0.03623190149664879,0.0048660216853022575,62
63,0.003849954059233471,0.032263945788145065,0.0038499541115015745,0.0040911857363288145,0.04126254841685295,0.004091185517609119,63
64,0.005527343905093718,0.04171377792954445,0.005527344066649675,0.003750075181002468,0.03817487135529518,0.0037500751204788685,64
65,0.004737642010120314,0.037102434784173965,0.004737642128020525,0.0044633197672241795,0.03663390874862671,0.004463320132344961,65
66,0.004400443979889411,0.035581883043050766,0.004400443751364946,0.004780652473994039,0.03558048978447914,0.004780652467161417,66
67,0.0037726579230737264,0.030921580269932747,0.0037726578302681446,0.005007490257467549,0.03493989631533623,0.005007490050047636,67
68,0.0039122798385060565,0.031728170812129974,0.003912280313670635,0.005528882297574345,0.03729477524757385,0.005528882145881653,68
