,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.11310690135828086,0.24850954115390778,0.11310690641403198,0.030088031325827946,0.0830855667591095,0.0300880316644907,0
1,0.02824741419480848,0.0849766656756401,0.028247414156794548,0.0320224147856312,0.07654106616973877,0.03202241659164429,1
2,0.02924796385180956,0.08461665362119675,0.029247961938381195,0.03177424271901453,0.07365686446428299,0.03177424147725105,2
3,0.02764051514012473,0.08210703730583191,0.027640512213110924,0.029672683488267165,0.07038554549217224,0.029672684147953987,3
4,0.024610130534488326,0.07579366117715836,0.02461012825369835,0.020874691740284803,0.05909688398241997,0.020874692127108574,4
5,0.017837728411719506,0.06300284713506699,0.017837729305028915,0.017141251853018097,0.05366567149758339,0.017141252756118774,5
6,0.015507362811288714,0.057871751487255096,0.015507363714277744,0.014916402092490047,0.04570755362510681,0.014916402287781239,6
7,0.014664283820561,0.054562781006097794,0.014664283953607082,0.014118064533580433,0.046006012707948685,0.014118064194917679,7
8,0.013825415236856408,0.05249359831213951,0.013825413770973682,0.012466195482141316,0.04123944044113159,0.012466195970773697,8
9,0.012237587535031597,0.04893481358885765,0.012237587943673134,0.011366363727685189,0.04051060974597931,0.011366363614797592,9
10,0.01145235859617895,0.0468265563249588,0.011452358216047287,0.011670779098163952,0.04215880483388901,0.011670779436826706,10
11,0.011668282574071188,0.04905737563967705,0.011668281629681587,0.01086289593667695,0.04110448807477951,0.010862896218895912,11
12,0.010515294969081879,0.04654437676072121,0.010515295900404453,0.008134396690311109,0.03318065032362938,0.008134396746754646,12
13,0.007599316841485549,0.04099586233496666,0.0075993165373802185,0.006875853646885265,0.034239865839481354,0.006875853519886732,13
14,0.010965086253626006,0.05581631883978844,0.01096508651971817,0.004487854964805372,0.028287837281823158,0.004487854894250631,14
15,0.006327419344035327,0.03991581127047539,0.006327419076114893,0.005894483941974062,0.0324212908744812,0.005894483998417854,15
16,0.00849964364218123,0.046118609607219696,0.00849964376538992,0.006923077232909925,0.03463578596711159,0.0069230771623551846,16
17,0.008659570925745505,0.047017037868499756,0.00865957047790289,0.004711012045542399,0.02927165850996971,0.00471101189032197,17
18,0.006665214906559191,0.04154186695814133,0.006665215361863375,0.002528424377348264,0.02003016509115696,0.0025284243747591972,18
19,0.005816009389806767,0.03817314654588699,0.005816009361296892,0.0024895117138371324,0.022297624498605728,0.0024895116221159697,19
20,0.0056834281327164905,0.038394756615161896,0.005683428142219782,0.002706507390195673,0.02109985239803791,0.0027065074536949396,20
21,0.005679392930576388,0.037646155804395676,0.00567939318716526,0.0038590408635861945,0.026247214525938034,0.003859040793031454,21
22,0.006315201235821052,0.039856620132923126,0.0063152015209198,0.004031369180414394,0.025972019881010056,0.004031368996948004,22
23,0.006147279461123505,0.038123633712530136,0.006147279404103756,0.004296676131189363,0.025310516357421875,0.004296676255762577,23
24,0.005984958981125787,0.036118555814027786,0.005984958726912737,0.004331909347324715,0.025954723358154297,0.004331909120082855,24
25,0.005744653924995539,0.03474745526909828,0.005744654219597578,0.003759510589368416,0.025537816807627678,0.0037595105823129416,25
26,0.006118948400324705,0.040595345199108124,0.006118948571383953,0.003251242788799187,0.02508581057190895,0.0032512429170310497,26
27,0.005534353837066767,0.037694092839956284,0.005534354131668806,0.003492182628674981,0.02489224448800087,0.0034921825863420963,27
28,0.0058471588197022,0.038984183222055435,0.0058471583761274815,0.005281119232566914,0.030762676149606705,0.005281119141727686,28
29,0.007041255899227453,0.04282473400235176,0.007041255943477154,0.004578175869855014,0.028772618621587753,0.004578175954520702,29
30,0.006174766747887852,0.0402061864733696,0.0061747669242322445,0.0028350451002276686,0.02275131456553936,0.002835045102983713,30
31,0.005162647032007879,0.03762237727642059,0.005162646993994713,0.002660686730946922,0.02326934039592743,0.0026606868486851454,31
32,0.004845519759217087,0.035443730652332306,0.004845519550144672,0.0030502604715751877,0.023086944594979286,0.003050260478630662,32
33,0.004842546902757616,0.03511250391602516,0.004842547234147787,0.002414469691840085,0.021091986447572708,0.0024144696071743965,33
34,0.004717406265589656,0.03518076613545418,0.0047174058854579926,0.00211993469433351,0.021345173940062523,0.0021199346520006657,34
35,0.004474788690366003,0.03413226082921028,0.004474788438528776,0.0018912840920775323,0.019566835835576057,0.001891284016892314,35
36,0.004357903568568278,0.03258350118994713,0.004357903264462948,0.0017763100366926556,0.01850460097193718,0.0017763100331649184,36
37,0.004250028543649431,0.03236361965537071,0.004250028636306524,0.001903843582498887,0.01927693374454975,0.0019038434838876128,37
38,0.0042131106530753325,0.03211866691708565,0.004213110543787479,0.0016774883772472315,0.019494997337460518,0.0016774884425103664,38
39,0.004250739986190991,0.033324986696243286,0.0042507401667535305,0.0017348735354420514,0.020858541131019592,0.0017348735127598047,39
40,0.004233807441778481,0.033653635531663895,0.004233807325363159,0.0016628633937002771,0.019169095903635025,0.0016628634184598923,40
41,0.0040013671923861465,0.03201904147863388,0.004001367371529341,0.002243798339005826,0.022278018295764923,0.0022437982261180878,41
42,0.004461282464952646,0.035037800669670105,0.00446128286421299,0.0020469004909197744,0.02153662033379078,0.0020469005685299635,42
43,0.0040580764598788085,0.03330105543136597,0.004058076534420252,0.001481876906120416,0.01819537952542305,0.0014818769413977861,43
44,0.0038147437529061083,0.03050282970070839,0.0038147438317537308,0.0014861273141860058,0.019790751859545708,0.0014861273812130094,44
45,0.004008834687422733,0.03284241259098053,0.00400883425027132,0.0015426059354385043,0.020301207900047302,0.0015426059253513813,45
46,0.00400682310734689,0.032712362706661224,0.004006823059171438,0.001377569455089014,0.01877298578619957,0.0013775695115327835,46
