,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
23,0.0014251518551478808,0.020661767572164536,0.0014251519460231066,0.004415245686135621,0.029377728700637817,0.0044152457267045975,23
24,0.0012507798724536955,0.01952376589179039,0.0012507799547165632,0.004437950627423141,0.02963605895638466,0.004437950439751148,24
25,0.0011599288531105843,0.01880636438727379,0.0011599288554862142,0.004435984629460357,0.02966279722750187,0.004435984417796135,25
26,0.0011421397941042098,0.01883520931005478,0.0011421397794038057,0.004375127835594343,0.02987709641456604,0.004375127609819174,26
27,0.0012642795752201834,0.019246354699134827,0.0012642795918509364,0.004230511027565102,0.029777009040117264,0.004230510909110308,27
28,0.0015747560252321465,0.020962689071893692,0.0015747558791190386,0.00418815042791142,0.029044348746538162,0.004188150633126497,28
29,0.0009819287735474656,0.016941402107477188,0.0009819287806749344,0.004634401111914233,0.031985171139240265,0.004634401295334101,29
30,0.0013419722892315487,0.018922284245491028,0.0013419721508398652,0.004854941887033144,0.032758355140686035,0.004854941740632057,30
31,0.0012653946930813373,0.018155787140130997,0.0012653947342187166,0.004665413102360837,0.03177766874432564,0.004665412940084934,31
32,0.0013102328556836868,0.018895704299211502,0.0013102329103276134,0.004074468305860546,0.027378354221582413,0.004074468277394772,32
33,0.0016690484514342364,0.019420135766267776,0.0016690484480932355,0.005853162584542409,0.035180024802684784,0.0058531626127660275,33
34,0.001917380238454234,0.02288638986647129,0.0019173804903402925,0.0066263156408704295,0.04299953207373619,0.006626315414905548,34
35,0.0019970344895097825,0.02707241289317608,0.0019970345310866833,0.005197453002134959,0.03168755769729614,0.00519745284691453,35
36,0.0027632160177299926,0.025254815816879272,0.002763216383755207,0.004924363537827675,0.031570423394441605,0.004924363922327757,36
37,0.0009302017267832618,0.016936849802732468,0.0009302017278969288,0.005345563131460897,0.03776340186595917,0.005345562938600779,37
38,0.0018549727095405059,0.025809921324253082,0.001854972681030631,0.003919556285400539,0.0273518655449152,0.003919556271284819,38
39,0.0008337633742633684,0.015859801322221756,0.0008337633917108178,0.0047021192132106855,0.03258490189909935,0.004702119156718254,39
40,0.0012637251928360772,0.0189103651791811,0.0012637252220883965,0.0041769917162803195,0.02967861481010914,0.004176991991698742,40
41,0.0009112636640677418,0.01625029183924198,0.0009112636907957494,0.0043816068593900345,0.030183803290128708,0.004381606820970774,41
42,0.0011022697408963945,0.017282085493206978,0.0011022696271538734,0.003832413221420156,0.02742888778448105,0.003832413349300623,42
43,0.0008277713831357316,0.015102521516382694,0.0008277714368887246,0.004055393295306148,0.027932556346058846,0.004055393394082785,43
44,0.0008023665049018301,0.01586208865046501,0.0008023664704523981,0.0038376148261521207,0.026382477954030037,0.0038376147858798504,44
45,0.0005592777817248728,0.013809846714138985,0.0005592777743004262,0.0036964092147978274,0.025920096784830093,0.0036964090541005135,45
46,0.0007760529192544672,0.014279667288064957,0.0007760529406368732,0.0037325573697530394,0.026742545887827873,0.0037325574085116386,46
47,0.0005335451798452355,0.013453301042318344,0.0005335452151484787,0.003931053208609605,0.029020870104432106,0.003931052982807159,47
48,0.0005105812938845887,0.013604812324047089,0.0005105813033878803,0.003796668159600703,0.027146894484758377,0.0037966682575643063,48
49,0.0005576472398909186,0.013944244012236595,0.0005576472030952573,0.0037592191431623646,0.02724558673799038,0.003759219078347087,49
50,0.0003756047965963466,0.011518558487296104,0.00037560478085651994,0.0038643211239215098,0.028021739795804024,0.003864321392029524,50
51,0.00038145671655633013,0.011422090232372284,0.00038145671715028584,0.003955879920712588,0.028386680409312248,0.0039558797143399715,51
52,0.0008085726518884815,0.01682090014219284,0.0008085726876743138,0.0036988507829047385,0.025457222014665604,0.0036988507490605116,52
53,0.00047671954101189133,0.012775096110999584,0.00047671954962424934,0.003706576218409089,0.02540680579841137,0.0037065763026475906,53
54,0.0006644795036979248,0.014591599814593792,0.0006644795066677034,0.0036904827712022597,0.02517230063676834,0.0036904828157275915,54
55,0.0005041317389422686,0.012846278958022594,0.0005041317781433463,0.003599333492192405,0.023317666724324226,0.0035993335768580437,55
56,0.0004884992424997703,0.012631697580218315,0.0004884992376901209,0.0035331972777052642,0.02397935651242733,0.0035331971012055874,56
57,0.0004397935269796052,0.011724666692316532,0.0004397935117594898,0.0035712272154782886,0.025585947558283806,0.003571227192878723,57
58,0.0004029655971621372,0.011050530709326267,0.0004029656120110303,0.004190933141878552,0.029800327494740486,0.004190932959318161,58
59,0.0010529310479332522,0.020547479391098022,0.001052931067533791,0.003663851632595514,0.02641977183520794,0.003663851646706462,59
60,0.00044339946209814174,0.013191013596951962,0.0004433994472492486,0.003935286944674224,0.029812512919306755,0.003935286775231361,60
61,0.0009235081656233702,0.01733958162367344,0.0009235081379301846,0.0036591907794238246,0.02719718962907791,0.0036591908428817987,61
62,0.0005454538254618493,0.014636432752013206,0.0005454538040794432,0.003615289136315837,0.027146004140377045,0.003615288995206356,62
63,0.00041532064597977667,0.011817888356745243,0.0004153206537012011,0.0037484388199104596,0.027022797614336014,0.003748438786715269,63
64,0.00042268470861017704,0.011850674636662006,0.00042268470861017704,0.004570740733690785,0.033457349985837936,0.00457074074074626,64
65,0.0015283444462585642,0.023909917101264,0.0015283444663509727,0.003573386903471229,0.026194578036665916,0.0035733869299292564,65
66,0.0005768081315850117,0.013471551239490509,0.0005768081173300743,0.0037059390134262767,0.027499765157699585,0.00370593904517591,66
67,0.001863475641881933,0.0252213254570961,0.0018634756561368704,0.00462916132175876,0.033188801258802414,0.004629161208868027,67
68,0.002938007973894781,0.022706853225827217,0.0029380079358816147,0.012028463893371887,0.049821071326732635,0.012028464116156101,68
69,0.00733207911252978,0.036827512085437775,0.007332079112529755,0.00786338159532258,0.037961479276418686,0.007863381877541542,69
70,0.004660206846892834,0.027099376544356346,0.004660206846892834,0.010025625314676401,0.05113484710454941,0.010025625117123127,70
71,0.00466907480546674,0.02956501580774784,0.004669074900448322,0.00946762128894818,0.050695598125457764,0.009467621333897114,71
72,0.0029442270419427325,0.02600160427391529,0.0029442268423736095,0.005560520020398227,0.03708365187048912,0.005560520105063915,72
73,0.0024070085176631714,0.021872879937291145,0.0024070085491985083,0.00519311913486683,0.03423364460468292,0.005193119402974844,73
74,0.002139147903238024,0.020954936742782593,0.002139147836714983,0.004631308444389735,0.031940482556819916,0.004631308373063803,74
75,0.0014742932451888326,0.019361577928066254,0.0014742931816726923,0.005092787409308365,0.0347735732793808,0.005092787556350231,75
76,0.0013920673549113862,0.019789820536971092,0.0013920674100518227,0.004245261997008735,0.02979852259159088,0.004245261661708355,76
77,0.0008907090531829918,0.016174830496311188,0.0008907089941203594,0.003842107016790771,0.02565927244722843,0.0038421067874878645,77
78,0.0007841606399909194,0.014945873990654945,0.0007841606275178492,0.0037367755695330825,0.024505015462636948,0.003736775368452072,78
79,0.000737675209648489,0.013863527216017246,0.0007376752328127623,0.0036318463520152795,0.023367222398519516,0.0036318462807685137,79
80,0.0005739681845606894,0.012375662103295326,0.0005739682237617671,0.0037247167545057473,0.0247989222407341,0.0037247168365865946,80
81,0.0006948600569056889,0.013854567892849445,0.0006948600639589131,0.004472203174146084,0.03338557481765747,0.004472203552722931,81
82,0.0009572975781784222,0.017170768231153488,0.0009572975686751306,0.0035948279229077425,0.023219957947731018,0.003594827838242054,82
83,0.0006013296459022225,0.01282820850610733,0.0006013296078890562,0.0036053711717779105,0.02337387017905712,0.003605371108278632,83
84,0.0005742815073415618,0.012583412230014801,0.0005742814973928034,0.003638891196301715,0.02496236190199852,0.003638891037553549,84
85,0.0005041217132109486,0.012448810040950775,0.0005041217082180083,0.0040465905755506055,0.028514528647065163,0.004046590533107519,85
86,0.0005088825781392503,0.01263420283794403,0.0005088825710117817,0.003679264962997739,0.025113174691796303,0.0036792648024857044,86
87,0.00033092770276458135,0.010341577231884003,0.0003309276944492012,0.003485279101314097,0.02357744611799717,0.003485279157757759,87
88,0.0002952567802933526,0.01004048716276884,0.00029525678837671876,0.0036066675332249638,0.024584876373410225,0.003606667509302497,88
89,0.00040321690117186605,0.010753246955573559,0.00040321689448319376,0.003437052396235034,0.023525651544332504,0.0034370524808764458,89
90,0.00030674217279218804,0.009832896292209625,0.00030674217850901186,0.0032732907195829534,0.022891703993082047,0.0032732905820012093,90
91,0.0002830596821862558,0.009681114926934242,0.0002830596931744367,0.003315116183578291,0.024704230949282646,0.0033151162788271904,91
92,0.00026593293368561567,0.009023088030517101,0.00026593293296173215,0.0037664888221950145,0.028620850294828415,0.0037664887495338917,92
93,0.00038467645431317543,0.010604356415569782,0.0003846764739137143,0.0035520268067943325,0.02753179334104061,0.003552026813849807,93
94,0.00027739210291860664,0.00907520018517971,0.00027739210054278374,0.003270828967426055,0.024811584502458572,0.0032708290964365005,94
95,0.0002562641650224485,0.009112599305808544,0.0002562641748227179,0.0032103815130949164,0.023629985749721527,0.003210381604731083,95
96,0.0002601399438037556,0.009582523256540298,0.0002601399610284716,0.0032145090497865017,0.024361420422792435,0.003214508993551135,96
97,0.00018049706526727854,0.008106294088065624,0.0001804970670491457,0.0034074401765357286,0.025667933747172356,0.003407440148293972,97
98,0.00024572469106552046,0.008867371827363968,0.0002457246882840991,0.003465851486632318,0.02566554769873619,0.0034658515360206366,98
99,0.00022429540665459117,0.009001102298498154,0.0002242953923996538,0.003163474527272311,0.022718798369169235,0.0031634746119379997,99
100,0.00020136652402674818,0.008893596939742565,0.00020136652165092528,0.0030841865774359494,0.022962404415011406,0.003084186464548111,100
101,0.0001659124498065485,0.008074086159467697,0.00016591243911534548,0.003304930783060351,0.025392670184373856,0.0033049308694899082,101
102,0.0001814435351878747,0.008350017480552197,0.0001814435381675139,0.003202948380600668,0.02547730877995491,0.003202948486432433,102
103,0.00016016526437016759,0.007866055704653263,0.00016016527661122382,0.003059532739329866,0.024393506348133087,0.0030595327261835337,103
104,0.00012929801359210354,0.0068970792926847935,0.00012929801596328616,0.0030123706568371167,0.02340598590672016,0.003012370551005006,104
105,0.0001357264225181116,0.007025156635791063,0.00013572642637882382,0.0030137996654957533,0.023292511701583862,0.0030137996654957533,105
106,0.00014169180747335396,0.007288825698196888,0.00014169180940371007,0.002984340688933364,0.023625945672392845,0.0029843407683074474,106
107,0.00012990350284145942,0.006818209774792194,0.00012990350660402328,0.0031812454496199885,0.02460225112736225,0.0031812454108148813,107
108,0.00015186663359184445,0.007527724374085665,0.00015186663949862123,0.0030878145590594284,0.023718612268567085,0.003087814664468169,108
109,0.00012122432718217392,0.00658837566152215,0.00012122432963224128,0.002950965003533797,0.022612540051341057,0.0029509649612009525,109
110,0.000136440939671474,0.006906016729772091,0.00013644093996845186,0.0030727004914572744,0.02268580161035061,0.0030727004632353783,110
111,0.00023985091609908838,0.009207047522068024,0.00023985090956557542,0.003325451701653726,0.025208167731761932,0.0033254516310989857,111
112,0.0003873388353041468,0.011201138608157635,0.0003873388341162354,0.0029916239507270584,0.024108409881591797,0.002991623943671584,112
113,0.00015472716965020056,0.007167727220803499,0.0001547271676827222,0.00293634244894378,0.02496425248682499,0.0029363424982875586,113
114,0.00019482780370875546,0.00775241618975997,0.00019482782226987183,0.003091469213138749,0.025645297020673752,0.0030914691742509604,114
115,0.00013018108664476297,0.006670979782938957,0.0001301810989389196,0.003066171525102673,0.024801593273878098,0.0030661714263260365,115
116,0.00011872139520146077,0.006401659455150366,0.00011872139293700457,0.002980028138016271,0.02376732788980007,0.002980028046295047,116
117,0.00011236917308284616,0.006060291081666946,0.00011236916907364503,0.002908767904789949,0.023289650678634644,0.0029087678994983435,117
118,0.00013425865160700466,0.006795438006520271,0.0001342586474493146,0.003028180018558434,0.023782601580023766,0.003028180217370391,118
119,0.00017783902253250825,0.008174166083335876,0.00017783902876544744,0.0034123089016330514,0.02629157342016697,0.003412308869883418,119
120,0.00032198783439841406,0.009966504760086536,0.0003219878126401454,0.002917840282751775,0.02333405427634716,0.0029178401455283165,120
121,0.00016932312441245552,0.007627897895872593,0.0001693231170065701,0.0028898210576547476,0.023701859638094902,0.002889821073040366,121
122,0.00018284670362363057,0.007705915253609419,0.00018284670659340918,0.0032427089685677694,0.025805432349443436,0.0032427089754492044,122
123,0.0005007310739566325,0.012863422743976116,0.0005007310537621379,0.003458833538967917,0.0293292049318552,0.0034588335547596216,123
124,0.0003246045770148547,0.01007162593305111,0.0003246045671403408,0.0029029129153361147,0.023433782160282135,0.0029029129073023796,124
125,0.0006588033329303378,0.012545481324195862,0.0006588033866137266,0.002680429620147951,0.021709829568862915,0.0026804297231137753,125
126,0.00016188680144426013,0.007292821072041988,0.00016188679728657007,0.002949024917501392,0.02574254758656025,0.0029490250162780285,126
127,0.0002980779384842561,0.009465864859521389,0.0002980779390782118,0.0027075644695397708,0.021544311195611954,0.002707564504817128,127
128,0.00020543140062170782,0.00802316889166832,0.00020543139544315636,0.0026584290194144886,0.020048728212714195,0.002658429089933634,128
129,0.00020249371869378676,0.007523843087255955,0.0002024937275564298,0.002774296481000034,0.022759100422263145,0.0027742963284254074,129
130,0.0001310664711771013,0.006440868601202965,0.00013106648111715913,0.002958440044136351,0.02466347999870777,0.00295843998901546,130
131,0.00013565922641386611,0.0066197719424963,0.00013565922563429922,0.0029155454743004434,0.023973498493433,0.002915545366704464,131
132,0.00010847011509788584,0.005879121832549572,0.00010847011435544118,0.0028389463691520646,0.02313101850450039,0.0028389464132487774,132
133,0.0001178668749951018,0.00609270203858614,0.00011786688264692202,0.0028562276453196014,0.023202339187264442,0.0028562278021126986,133
134,0.00010754558856465987,0.005845280829817057,0.00010754558752523735,0.0029405406561581362,0.023725807666778564,0.0029405406676232815,134
135,0.00010382682494866681,0.005831517744809389,0.00010382683103671297,0.0029109706961070046,0.02348371036350727,0.0029109707102179527,135
136,0.0001082621242228957,0.005665234290063381,0.00010826212383108214,0.00289313191773765,0.023295562714338303,0.002893131924793124,136
137,0.00010431089054802623,0.00555676594376564,0.00010431089322082698,0.0029434459001728983,0.02346797287464142,0.002943445695564151,137
138,0.00010363260409984813,0.005753702484071255,0.00010363260662415996,0.0031021775891228267,0.02455584704875946,0.0031021777540445328,138
139,0.00019422716138010123,0.008185227401554585,0.0001942271483130753,0.003047351584290024,0.024790341034531593,0.0030473514925688505,139
140,0.00012853360767993001,0.006483219098299742,0.00012853360385634005,0.002708786590541018,0.021645933389663696,0.0027087866328656673,140
141,0.00028585239406496915,0.008695323951542377,0.0002858524094335735,0.0027655250700038474,0.02233259566128254,0.002765525132417679,141
142,0.00011519551269290732,0.0058949850499629974,0.00011519550753291696,0.003253079876727001,0.026657795533537865,0.0032530799508094788,142
143,0.00019457082936817326,0.008151824586093426,0.00019457083544693887,0.0029859260310221352,0.024024279788136482,0.0029859261121600866,143
144,0.00010683108136005585,0.00553883146494627,0.00010683108121156693,0.0027948404145675576,0.022521406412124634,0.0027948403730988503,144
145,0.00013745891653533005,0.006288882810622454,0.00013745891919825226,0.002870869907465848,0.02297072671353817,0.0028708698228001595,145
146,0.00011050940644722408,0.005526290275156498,0.00011050940520362929,0.003009382861130165,0.02374136820435524,0.0030093828681856394,146
147,9.758121288949932e-05,0.005352281033992767,9.758121450431645e-05,0.0029201257086697296,0.023490946739912033,0.002920125611126423,147
148,9.489458705720203e-05,0.005144533235579729,9.489458898315206e-05,0.0029461162559913864,0.023785360157489777,0.0029461162630468607,148
149,9.165930101999594e-05,0.005116220097988844,9.165930532617494e-05,0.003031499948437241,0.024251878261566162,0.0030314999166876078,149
150,9.091935899792885e-05,0.005345722660422325,9.091936226468533e-05,0.0029797941608580222,0.02383388578891754,0.0029797942843288183,150
151,8.835812228166365e-05,0.005190761294215918,8.835812332108617e-05,0.002918937262041833,0.022931942716240883,0.0029189372435212135,151
152,9.581445274121432e-05,0.005583337973803282,9.581445920048282e-05,0.0030518862785715046,0.022969204932451248,0.003051886335015297,152
153,0.00011658992446669168,0.006001903209835291,0.00011658991570584476,0.0029583760170322475,0.023008285090327263,0.002958375960588455,153
154,0.00013398455514700855,0.006169440224766731,0.00013398454757407308,0.0028966002744182963,0.02353321574628353,0.002896600402891636,154
155,0.00017595034340938212,0.006463715806603432,0.00017595035023987293,0.0031677197777864527,0.02477138489484787,0.0031677198130637407,155
156,0.00012706257320485524,0.006476288661360741,0.00012706256529781967,0.0032880045350104797,0.024969730526208878,0.003288004547357559,156
157,0.00010571405525879805,0.005877071060240269,0.00010571405437076464,0.003015184175279556,0.02332250028848648,0.003015184309333563,157
158,0.00010087699953072268,0.005784773733466864,0.00010087700502481312,0.002953882092084093,0.022991791367530823,0.002953882096335292,158
159,0.00010035103069844345,0.005723726004362106,0.00010035103332484141,0.003031260587952354,0.023802608251571655,0.0030312605667859316,159
160,8.821732186877467e-05,0.005206263158470392,8.821731898933649e-05,0.003098868927033684,0.024457532912492752,0.0030988689977675676,160
161,9.02339269654179e-05,0.005289766937494278,9.023392340168357e-05,0.0030101563245283833,0.024335084483027458,0.0030101563315838575,161
162,9.633938780283717e-05,0.005294304806739092,9.633939043851569e-05,0.0029815205392272523,0.02423487976193428,0.002981520490720868,162
163,0.00010339941671153777,0.005305373575538397,0.00010339941218262538,0.003077771175991405,0.024240005761384964,0.003077771281823516,163
164,8.998923801430334e-05,0.00542064756155014,8.998923294711858e-05,0.0030951107416898813,0.02393777295947075,0.003095110645517707,164
165,9.01753351636402e-05,0.005226215347647667,9.017533739097416e-05,0.0029854810925666413,0.02343819849193096,0.002985481172800064,165
166,9.599639260883049e-05,0.005316483788192272,9.599639452062547e-05,0.0029833687903274867,0.02352658472955227,0.0029833687003701925,166
167,8.800551517642631e-05,0.004934074357151985,8.800551586318761e-05,0.0031000111590732226,0.0241711288690567,0.0031000112649053335,167
168,9.879927959872829e-05,0.005610382650047541,9.87992825685069e-05,0.003138740354739694,0.02449190802872181,0.003138740314170718,168
169,9.46746493874733e-05,0.005295631010085344,9.467465133639053e-05,0.0029590221291238613,0.02361692488193512,0.0029590220656245947,169
170,9.852963981125979e-05,0.005365245975553989,9.852964285528287e-05,0.0030037209843144274,0.02363504096865654,0.0030037208925932646,170
171,8.230668064076168e-05,0.0048779877834022045,8.230668754549697e-05,0.003005838755405369,0.023454591631889343,0.00300583872012794,171
172,9.3905363075687e-05,0.005395660176873207,9.39053570618853e-05,0.0029139616385553823,0.022529305890202522,0.0029139616526663303,172
173,0.00010212122956267083,0.005598827265202999,0.00010212123015662655,0.003095809327946468,0.0242343470454216,0.003095809370279312,173
174,0.00013133795930895888,0.006526456214487553,0.00013133796164765954,0.0033974963483739307,0.026429425925016403,0.0033974964171648026,174
175,0.00016096018515206512,0.00679298210889101,0.00016096018953248858,0.0031296683449190694,0.0253925621509552,0.003129668300971389,175
176,0.00013321015864434861,0.0060767666436731815,0.00013321016740519553,0.0029786516009180837,0.02403924986720085,0.002978651551529765,176
177,8.817463251906868e-05,0.00499727763235569,8.817463094601408e-05,0.0030197864680580047,0.023460663855075836,0.0030197864398360252,177
178,9.49769564427623e-05,0.005435865372419357,9.497696009930223e-05,0.002993581916084988,0.023310089483857155,0.0029935818165540695,178
