,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
21,0.00580669914315691,0.04009676352143288,0.005806698929518461,0.009116989553369807,0.05356546863913536,0.009116989560425282,21
22,0.005707777274442471,0.03947724774479866,0.005707777105271816,0.00877905253236604,0.05245842784643173,0.008779052644968033,22
23,0.005597356782884014,0.03900102525949478,0.005597356706857681,0.008528634524819527,0.05158401280641556,0.008528634905815125,23
24,0.00551491308653233,0.038379568606615067,0.005514913238584995,0.008327941861586825,0.05046135559678078,0.008327942341566086,24
25,0.005455337042177439,0.037544284015893936,0.005455336533486843,0.00823413532678828,0.049661338329315186,0.008234134875237942,25
26,0.0053815786430982835,0.037071343511343,0.005381578579545021,0.008115349817230846,0.049528609961271286,0.00811534933745861,26
27,0.00554528155801259,0.03821178525686264,0.005545281805098057,0.008075143002453402,0.050003960728645325,0.008075143210589886,27
28,0.005864217307190506,0.04018952697515488,0.005864217411726713,0.00776487170051868,0.048464592546224594,0.00776487123221159,28
29,0.005309673368322606,0.037439849227666855,0.005309673026204109,0.007516507849599493,0.04888942465186119,0.007516507990658283,29
30,0.00547764210828713,0.03990676626563072,0.0054776426404714584,0.007246989559269313,0.04871691018342972,0.007246989756822586,30
31,0.005190067107276041,0.03780823573470116,0.005190066993236542,0.007085754982240774,0.046839579939842224,0.007085755001753569,31
32,0.005336160638502666,0.03833958879113197,0.005336160771548748,0.006945531630442543,0.04611997678875923,0.006945531349629164,32
33,0.0051919399019406814,0.03757099062204361,0.0051919398829340935,0.006730712817564857,0.04710651934146881,0.006730712950229645,33
34,0.0050378200498276526,0.03752122074365616,0.005037819966673851,0.006505361236699384,0.046792805194854736,0.006505361292511225,34
35,0.00507547108332608,0.03773699700832367,0.005075471010059118,0.006316068498522653,0.04484948515892029,0.006316068582236767,35
36,0.005085233446894859,0.0377885140478611,0.005085233598947525,0.006112227810930042,0.04426136985421181,0.0061122276820242405,36
37,0.004932464841808964,0.03668169677257538,0.00493246503174305,0.005810263933557476,0.043636031448841095,0.005810264032334089,37
38,0.0049472855848298235,0.037594180554151535,0.00494728609919548,0.0056401992386037655,0.04251251742243767,0.0056401994079351425,38
39,0.005094916559798265,0.03803933411836624,0.0050949170254170895,0.005674685654935964,0.04333099350333214,0.005674685351550579,39
40,0.005503780246541208,0.040313512086868286,0.005503780208528042,0.005506289057490049,0.0417923629283905,0.005506289191544056,40
41,0.0051335168869367665,0.03928696736693382,0.00513351708650589,0.006005619897636775,0.04586707800626755,0.006005620118230581,41
42,0.007440402495617773,0.04702896997332573,0.007440402638167143,0.0061459966624776525,0.045933421701192856,0.006145996507257223,42
43,0.007388953879779699,0.04666393995285034,0.00738895358517766,0.005624375845813615,0.042118001729249954,0.0056243762373924255,43
44,0.005079381267673203,0.037764959037303925,0.005079381167888641,0.006071072581107728,0.043128207325935364,0.0060710725374519825,44
45,0.006520231126104386,0.04211775213479996,0.006520231254398823,0.006422088001713608,0.04409865289926529,0.006422088015824556,45
46,0.008243469559416478,0.04574393108487129,0.008243469521403313,0.006394997671701607,0.04390544444322586,0.006394997704774141,46
47,0.00722075242321102,0.04397743567824364,0.007220752537250519,0.005799024971857351,0.04187232255935669,0.00579902483150363,47
48,0.004880463938485375,0.036549706012010574,0.004880464170128107,0.005456072926542468,0.041100986301898956,0.005456072743982077,48
49,0.005138171456602155,0.039504390209913254,0.005138171371072531,0.00583266940983859,0.04360935464501381,0.005832669325172901,49
50,0.006165938761931064,0.04331808537244797,0.006165938917547464,0.0061012262650327,0.04406072199344635,0.006101226434111595,50
51,0.006203756534627506,0.04305942356586456,0.0062037562020123005,0.005913353463656987,0.04203258827328682,0.0059133535251021385,51
52,0.005006490086385866,0.037012919783592224,0.005006490275263786,0.006033955847449375,0.04067094996571541,0.006033955607563257,52
53,0.004965783686053996,0.03639641031622887,0.004965783562511206,0.006203156628929939,0.041527051478624344,0.006203156430274248,53
54,0.005438004863978621,0.0383361279964447,0.005438005551695824,0.006021114884678162,0.04119323194026947,0.006021114997565746,54
55,0.00542314926029316,0.03860720992088318,0.0054231490939855576,0.005690646428967849,0.040278252214193344,0.005690646357834339,55
56,0.005052863255532801,0.03777661919593811,0.0050528631545603275,0.005272221704107131,0.03894561529159546,0.005272221751511097,56
57,0.004698679413009739,0.036989111453294754,0.004698679316788912,0.004966316575353796,0.037382714450359344,0.004966316744685173,57
58,0.004435003311634634,0.03598627820611,0.0044350032694637775,0.004847791610342084,0.03807053714990616,0.004847791511565447,58
59,0.0042698204396197535,0.034719035029411316,0.004269820172339678,0.004864858583349622,0.03848804160952568,0.004864858463406563,59
60,0.004312167647389733,0.03512435778975487,0.004312167875468731,0.004881452881928646,0.03825312852859497,0.004881452769041061,60
61,0.004275892732893021,0.03483584150671959,0.004275892861187458,0.004785585291229986,0.03743133693933487,0.004785585217177868,61
62,0.004205767141312969,0.03441651165485382,0.004205767065286636,0.00477002380472241,0.03643910214304924,0.004770023748278618,62
63,0.0041168873549952195,0.03379039466381073,0.004116887226700783,0.004864485880016996,0.035791121423244476,0.004864485934376717,63
64,0.004096946507996442,0.033433180302381516,0.004096946679055691,0.005072579499410558,0.03551508113741875,0.0050725797191262245,64
65,0.004162238870405269,0.032602641731500626,0.004162238910794258,0.005549226657780254,0.03574154153466225,0.005549226887524128,65
66,0.004285119620047281,0.03212883695960045,0.004285119473934174,0.005800252387857516,0.03579019755125046,0.00580025278031826,66
67,0.004423470438305973,0.03186776116490364,0.004423470236361027,0.005946868649599227,0.03543566167354584,0.0059468685649335384,67
68,0.0044314660683122216,0.03137507662177086,0.004431466106325388,0.00597434190444112,0.03532320633530617,0.005974342115223408,68
69,0.004393878245277197,0.03118165396153927,0.0043938783928751945,0.005859557877887379,0.03498058021068573,0.005859558004885912,69
70,0.004295106795919365,0.031005462631583214,0.00429510697722435,0.005688790570616554,0.03492164984345436,0.005688790697604418,70
71,0.0041924984555463405,0.03108786977827549,0.00419249851256609,0.005532258063216101,0.03510306403040886,0.005532257724553347,71
72,0.004111178284777103,0.031400732696056366,0.00411117821931839,0.005435860700262393,0.03521830961108208,0.005435860715806484,72
73,0.004063638649427222,0.031626299023628235,0.0040636383928358555,0.005320066386234016,0.03526579588651657,0.005320066120475531,73
74,0.004011320092772342,0.031821589916944504,0.004011319950222969,0.005312536702046862,0.0352572426199913,0.005312536843121052,74
75,0.003980902621147898,0.03140731528401375,0.00398090248927474,0.005582985552874478,0.03523503616452217,0.00558298546820879,75
76,0.004105851491343002,0.031074581667780876,0.004105851519852877,0.005733299435992543,0.03522961586713791,0.005733299534767866,76
77,0.004099625599931697,0.030760010704398155,0.004099625628441572,0.005756819910884863,0.035247307270765305,0.005756819620728493,77
78,0.004152672003588772,0.03160472586750984,0.004152671899646521,0.0056592889807441015,0.03563998267054558,0.005659289192408323,78
79,0.0043478624067240755,0.0335879921913147,0.004347862210124731,0.005548285187993922,0.03558899834752083,0.005548285320401192,79
80,0.004405675170829101,0.033851929008960724,0.0044056749902665615,0.005334086139390076,0.03471526876091957,0.005334086250513792,80
81,0.004251798922637692,0.03250524774193764,0.004251798614859581,0.00510030561550097,0.03411721810698509,0.005100305657833815,81
82,0.004127919608881526,0.03182067349553108,0.00412791920825839,0.004947174679149281,0.03360728546977043,0.004947174806147814,82
83,0.00409565512471053,0.03204411640763283,0.004095654934644699,0.004855586083563553,0.03324564918875694,0.004855586215853691,83
84,0.004104972520174354,0.03211446478962898,0.00410497235134244,0.005005307763702039,0.03311845287680626,0.005005307495594025,84
85,0.004057109812678465,0.031770918518304825,0.004057109821587801,0.005038823706634117,0.03311974182724953,0.005038823466747999,85
86,0.0040268797342797764,0.03162727132439613,0.00402687955647707,0.00502739109586864,0.03316846117377281,0.005027391016483307,86
87,0.003967268734562154,0.031463149935007095,0.003967268858104944,0.004983163241184119,0.03319986164569855,0.004983163438737392,87
88,0.003895163685440041,0.0312346201390028,0.0038951635360717773,0.005023067478429188,0.03330039232969284,0.005023067817091942,88
89,0.0038821317478074232,0.03118944726884365,0.0038821317721158266,0.00502942908893932,0.03335913270711899,0.005029429215937853,89
90,0.003862803586585238,0.031204408034682274,0.003862803801894188,0.004998175173320554,0.03336101025342941,0.004998174961656332,90
91,0.003818247344450087,0.0310825128108263,0.003818247467279434,0.005013272353222199,0.03341665491461754,0.005013272166252136,91
92,0.003779631669623174,0.030991284176707268,0.003779631806537509,0.0050285106355498115,0.033470794558525085,0.005028510466217995,92
93,0.0037382771308552853,0.030931783840060234,0.0037382771261036396,0.00501963992913564,0.03350448235869408,0.0050196400843560696,93
94,0.0037151185098415122,0.030869200825691223,0.0037151186261326075,0.00499703393451813,0.03344985842704773,0.004997034091502428,94
95,0.0036651530036968844,0.03075380250811577,0.0036651529371738434,0.004931112223086088,0.03337077423930168,0.004931112285703421,95
96,0.0036816405588570907,0.031006023287773132,0.0036816406063735485,0.004808742891658436,0.03315229341387749,0.004808743018656969,96
97,0.003660443367208449,0.031037872657179832,0.003660443238914013,0.004859100773253224,0.0327874980866909,0.004859100561589003,97
98,0.003717237917174186,0.031234169378876686,0.003717237850651145,0.004974313757636331,0.03284728154540062,0.004974313545972109,98
99,0.0036600126637792102,0.03078376315534115,0.0036600129678845406,0.0050743735297477215,0.033876240253448486,0.005074373912066221,99
100,0.0036286883512321785,0.030619096010923386,0.0036286881659179926,0.005163648024652944,0.034179363399744034,0.005163647700101137,100
101,0.003667119738399065,0.030843758955597878,0.0036671198904514313,0.005214551647165508,0.03412393853068352,0.005214551463723183,101
102,0.003638195653495911,0.030423427000641823,0.003638195339590311,0.005203290122815154,0.03382761403918266,0.005203289911150932,102
103,0.0035863978291115705,0.029539775103330612,0.0035863977391272783,0.0051673173368202915,0.03352376073598862,0.005167317111045122,103
104,0.003552721471202617,0.02897523157298565,0.00355272158049047,0.005047453982907835,0.03337641432881355,0.005047454033046961,104
105,0.0035889814702831967,0.0307820662856102,0.0035889812279492617,0.0047845606071253615,0.03349190950393677,0.004784560762345791,105
106,0.0037898559085264498,0.03329988569021225,0.0037898560985922813,0.004646179153386391,0.03305123746395111,0.004646179266273975,106
107,0.0036034710724286885,0.03195437788963318,0.003603470977395773,0.0046161282154957226,0.03161729499697685,0.004616128280758858,107
108,0.003567739865001367,0.030453642830252647,0.003567739622667432,0.0049116744476398735,0.030753212049603462,0.004911674186587334,108
109,0.0036700944801108266,0.030911175534129143,0.0036700943019241095,0.005083503145160235,0.030673503875732422,0.0050835032016038895,109
110,0.003705452231566151,0.030786095187067986,0.003705451963469386,0.00515160777352073,0.03055652789771557,0.005151607561856508,110
111,0.0035990060554171093,0.02998717501759529,0.0035990059841424227,0.0051317178841793175,0.030762679874897003,0.005131717771291733,111
112,0.003477597038964836,0.029279325157403946,0.0034775971435010433,0.005025677651935963,0.031154125928878784,0.005025677382946014,112
113,0.003373049958656561,0.028516190126538277,0.003373049898073077,0.004951537198697527,0.031369905918836594,0.004951537121087313,113
114,0.0033448752770078613,0.02874300256371498,0.003344875294715166,0.004827693929509237,0.03142698481678963,0.004827694036066532,114
115,0.0033133731648915124,0.029048945754766464,0.0033133728429675102,0.004763547669757496,0.03139510750770569,0.004763547796756029,115
116,0.0032662962544329315,0.028633708134293556,0.0032662961166352034,0.004656295415550245,0.031134331598877907,0.004656295292079449,116
117,0.0032445866503510432,0.028536798432469368,0.0032445865217596292,0.004198229865737217,0.030412528663873672,0.004198229871690273,117
118,0.003342284069025927,0.029872819781303406,0.003342284122481942,0.003989711195710256,0.030149156227707863,0.003989711403846741,118
119,0.0033925231633980843,0.03038215823471546,0.0033925233874469995,0.003937103362245994,0.030279165133833885,0.003937103319913149,119
120,0.003352833190380194,0.03020533174276352,0.003352832980453968,0.0040384602537167,0.030743688344955444,0.004038460552692413,120
121,0.0032598263934808212,0.02946902997791767,0.0032598264515399933,0.004136138283155591,0.03112037666141987,0.004136138129979372,121
122,0.0032159740447389837,0.028991397470235825,0.003215974196791649,0.004366921842873764,0.031679488718509674,0.004366921726614237,122
123,0.0032246689863350926,0.028826801106333733,0.003224669024348259,0.004929038046887426,0.03271690756082535,0.004929038230329752,123
124,0.0032645100323787455,0.028335025534033775,0.003264510305598378,0.00565464659170671,0.03353429213166237,0.005654646549373865,124
125,0.0034707444630876867,0.027844879776239395,0.0034707444719970226,0.005931160992159593,0.03374353423714638,0.005931161344051361,125
126,0.0036236652356040266,0.02765745483338833,0.0036236653104424477,0.005986931158765925,0.03342291712760925,0.0059869312681257725,126
127,0.0036209270737326362,0.027753742411732674,0.003620927222073078,0.005900560016768961,0.03270026668906212,0.005900559946894646,127
128,0.003577479942067345,0.028010573238134384,0.0035774800926446915,0.005652275519935695,0.03224986791610718,0.005652275402098894,128
129,0.0034269118035326197,0.028003277257084846,0.0034269115421921015,0.005224819096082284,0.03188702091574669,0.005224818829447031,129
130,0.00320612380224071,0.02792963758111,0.0032061238307505846,0.004585268868443866,0.030976003035902977,0.004585268907248974,130
131,0.003029899842733023,0.02778446115553379,0.0030298996716737747,0.004335794977095881,0.03050563856959343,0.004335795063525438,131
132,0.003060737032590586,0.027891410514712334,0.0030607369262725115,0.0042965584505123625,0.030214909464120865,0.004296558443456888,132
133,0.0030234712597733476,0.027405712753534317,0.003023471450433135,0.0042873678101000914,0.030043261125683784,0.004287368152290583,133
134,0.0030187687323409685,0.027223894372582436,0.003018768737092614,0.004338767566492386,0.029879774898290634,0.004338767379522324,134
135,0.003006281967902062,0.026788609102368355,0.003006282262504101,0.004401578483256427,0.029629111289978027,0.004401578567922115,135
136,0.0031439936998170345,0.026949292048811913,0.0031439936719834805,0.004358523271303234,0.02957804501056671,0.0043585230596363544,136
137,0.0031797676293740086,0.026936855167150497,0.00317976763471961,0.0043214241033369535,0.02973323129117489,0.004321423824876547,137
138,0.0031091793801407423,0.026778578758239746,0.0031091796699911356,0.004349232387594935,0.029901172965765,0.00434923218563199,138
139,0.0029839396334784387,0.026654420420527458,0.002983939601108432,0.004436976526531341,0.029887014999985695,0.004436976741999388,139
140,0.002907528718387024,0.026272596791386604,0.0029075287748128176,0.004489436322315173,0.029661593958735466,0.004489436279982328,140
141,0.0028959178384773583,0.0261281318962574,0.002895917510613799,0.0045454258272770364,0.029295865446329117,0.004545425996184349,141
142,0.0029085896415065745,0.026313187554478645,0.0029085895512253046,0.004657554398887221,0.029296455904841423,0.004657554440200329,142
143,0.002974725850707544,0.02652769349515438,0.0029747257940471172,0.004825506534750661,0.029856059700250626,0.004825506825000048,143
144,0.002975059179110603,0.026087762787938118,0.0029750592075288296,0.004910135768361876,0.030453266575932503,0.004910135641694069,144
145,0.0029462427530456714,0.02588600106537342,0.0029462426900863647,0.004944536496292461,0.030881758779287338,0.0049445368349552155,145
146,0.0029194970719224646,0.02575688250362873,0.0029194969683885574,0.0049646568875382786,0.0310286283493042,0.004964657127857208,146
147,0.0029457874899741668,0.02564641833305359,0.002945787040516734,0.004945783678329352,0.03109157830476761,0.004945783875882626,147
148,0.002925873079517742,0.02565494179725647,0.0029258730355650187,0.004925696687266727,0.031147122383117676,0.004925696644932032,148
149,0.002826251082431517,0.02532133273780346,0.002826250856742263,0.004953631849001661,0.03119191899895668,0.004953631665557623,149
150,0.0027708583677719745,0.025167077779769897,0.0027708583511412144,0.004959723352124727,0.031133189797401428,0.004959723446518183,150
151,0.0027515075492615666,0.02517508901655674,0.0027515075635164976,0.0049425239364306135,0.031023234128952026,0.004942523781210184,151
152,0.002721228294682746,0.025100944563746452,0.0027212281711399555,0.004908619862169761,0.030910376459360123,0.004908619914203882,152
153,0.002707250784531388,0.025066779926419258,0.0027072506491094828,0.004937963052229447,0.03080620989203453,0.004937963094562292,153
154,0.002699866092630795,0.024940818548202515,0.0026998661924153566,0.0051016527731641845,0.030773252248764038,0.005101652815937996,154
155,0.0027231887287023117,0.02455606684088707,0.0027231888379901648,0.005470237073101499,0.031206253916025162,0.0054702372290194035,155
156,0.0028112664443383714,0.024450920522212982,0.002811266342177987,0.005650915882804394,0.031551849097013474,0.0056509156711399555,156
157,0.0029326329430641265,0.024395400658249855,0.002932633040472865,0.005888083544105581,0.03194490075111389,0.005888083484023809,157
158,0.002992574020992128,0.024223599582910538,0.0029925741255283356,0.0059385286470261395,0.0319843627512455,0.005938528571277857,158
159,0.0029658688118263167,0.024058248847723007,0.0029658686835318804,0.005830050428944825,0.0316898375749588,0.005830050446093082,159
160,0.002879869934095412,0.023871252313256264,0.0028798698913306,0.005686321055701652,0.03126693516969681,0.0056863208301365376,160
161,0.0027912609773326894,0.023647429421544075,0.002791261300444603,0.005555481703618364,0.030894232913851738,0.0055554816499352455,161
162,0.002816842735878059,0.023971304297447205,0.002816842868924141,0.005371405494972489,0.03045261651277542,0.005371405277401209,162
163,0.002822387892258715,0.02546612359583378,0.0028223879635334015,0.00527044675651599,0.030110755935311317,0.00527044665068388,163
164,0.0030667583403093373,0.027217254042625427,0.003066758392378688,0.005106901633553207,0.030463919043540955,0.005106901749968529,164
165,0.002940602041068202,0.026119709014892578,0.002940602134913206,0.0049853302877057686,0.03146662563085556,0.004985330160707235,165
166,0.002883656509140711,0.02637178637087345,0.002883656183257699,0.005104530122135332,0.0331089049577713,0.00510453013703227,166
167,0.0030476152896881104,0.028634468093514442,0.0030476152896881104,0.004944746242745921,0.03240054100751877,0.004944746382534504,167
168,0.0028359570293402187,0.026561930775642395,0.0028359571006149054,0.004752662375450895,0.030319763347506523,0.004752662498503923,168
169,0.003134896750656926,0.02857387252151966,0.0031348965130746365,0.004681470267700426,0.030981844291090965,0.004681470338255167,169
