,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.6705476551943895,0.7716972231864929,0.6705476641654968,0.03712067166061112,0.12348572164773941,0.037120670080184937,0
1,0.03188478479688103,0.10399170219898224,0.03188478574156761,0.04378518236405922,0.09655175358057022,0.043785180896520615,1
2,0.032692144112525724,0.08586634695529938,0.03269214183092117,0.04838998535309325,0.10354478657245636,0.048389982432127,2
3,0.033260237197493825,0.08577242493629456,0.03326023742556572,0.050338947411739464,0.10642073303461075,0.05033894628286362,3
4,0.03252018349511283,0.08449656516313553,0.03252018243074417,0.05105141272845989,0.10751300305128098,0.051051415503025055,4
5,0.03178430351262974,0.08318335562944412,0.0317843034863472,0.0513320474913626,0.10801102221012115,0.05133204907178879,5
6,0.030288565979928385,0.08077910542488098,0.030288567766547203,0.051147778828938804,0.10786805301904678,0.05114777758717537,6
7,0.029595921309384713,0.07949044555425644,0.02959592267870903,0.050654835773236824,0.10731545835733414,0.05065483599901199,7
8,0.028697275005433023,0.07784581929445267,0.02869727462530136,0.04994997111233798,0.1065274178981781,0.049949970096349716,8
9,0.027974928644597434,0.07647590339183807,0.0279749296605587,0.04867744470634215,0.10512649267911911,0.04867744445800781,9
10,0.02733123865054578,0.07539039850234985,0.027331240475177765,0.04698280290220723,0.10322773456573486,0.04698280245065689,10
11,0.026743210243935486,0.0744229108095169,0.02674321085214615,0.04491908622510506,0.10075996816158295,0.04491908475756645,11
12,0.02590083032941484,0.07317707687616348,0.025900831446051598,0.042597281210350266,0.09793198853731155,0.04259727895259857,12
13,0.025082673775762728,0.07201436161994934,0.025082673877477646,0.04013407959546219,0.09453953057527542,0.04013407975435257,13
14,0.023920218362036394,0.07046226412057877,0.023920217528939247,0.037076534646930115,0.09006984531879425,0.03707653284072876,14
15,0.02211359032428715,0.0680198147892952,0.02211359143257141,0.034318974523833305,0.08561297506093979,0.03431897610425949,15
16,0.02043609898917529,0.0656207874417305,0.02043609879910946,0.029816685300884826,0.0780380591750145,0.029816685244441032,16
17,0.017319500484332746,0.06005392223596573,0.01731950044631958,0.02216245776837368,0.06460730731487274,0.022162457928061485,17
18,0.012889026987309359,0.05083967745304108,0.01288902759552002,0.012600600719451904,0.05218878015875816,0.012600600719451904,18
19,0.010808866242973171,0.05444107577204704,0.01080886647105217,0.009946054581439856,0.05225176364183426,0.00994605477899313,19
20,0.01185216177911422,0.061160389333963394,0.011852161958813667,0.007386204419714032,0.04625627398490906,0.007386204320937395,20
21,0.006588948320369332,0.04037883132696152,0.006588947959244251,0.007460617657863732,0.042312946170568466,0.007460617460310459,21
22,0.006403981116336025,0.03745720162987709,0.006403980776667595,0.007705692828908054,0.043178949505090714,0.007705693133175373,22
23,0.005864748161058037,0.03448602929711342,0.005864747799932957,0.006933764074787949,0.038940127938985825,0.006933764088898897,23
24,0.00538016707636119,0.03280361369252205,0.005380167160183191,0.007000820316148527,0.04243634641170502,0.007000820245593786,24
25,0.005305422108848484,0.03401648625731468,0.0053054215386509895,0.006610949834187825,0.03834592178463936,0.006610949989408255,25
26,0.005012016163720768,0.03209042549133301,0.005012016277760267,0.006581423860607725,0.03878573328256607,0.006581423804163933,26
27,0.005183584189840725,0.03423195332288742,0.005183583591133356,0.010868435330463179,0.05756925046443939,0.010868435725569725,27
28,0.0077505306752365345,0.042932115495204926,0.007750530727207661,0.008958098083508738,0.05215035378932953,0.00895809754729271,28
29,0.005032957650302928,0.03351372480392456,0.005032957531511784,0.0066076679663225205,0.040284909307956696,0.00660766800865531,29
30,0.004587953473080178,0.030437840148806572,0.004587953444570303,0.006686661279562748,0.042424820363521576,0.006686661392450333,30
31,0.004302448460033996,0.02949458919465542,0.0043024481274187565,0.006553868452707927,0.042270660400390625,0.006553868297487497,31
32,0.004270821519918284,0.031252965331077576,0.0042708213441073895,0.0068655962293798275,0.045007430016994476,0.0068655963987112045,32
33,0.003889399864234218,0.029818648472428322,0.003889399813488126,0.006224088314356226,0.04114462435245514,0.006224088370800018,33
34,0.003529724094788639,0.026913227513432503,0.003529723733663559,0.006416747851680943,0.04391765967011452,0.006416747812181711,34
35,0.003928843576803195,0.030468767508864403,0.003928843419998884,0.006853638103965557,0.04540000483393669,0.006853638216853142,35
36,0.003961102994513307,0.03031003475189209,0.0039611030369997025,0.0063128950017871275,0.04298773780465126,0.006312895100563765,36
37,0.0034351783462476973,0.026658592745661736,0.0034351784270256758,0.006299580080491124,0.041012369096279144,0.006299579981714487,37
38,0.003428265376358616,0.0279349647462368,0.0034282654523849487,0.006850961482886112,0.045458294451236725,0.006850961595773697,38
39,0.0035380842389861997,0.030972078442573547,0.0035380846820771694,0.006752873912002101,0.04388067498803139,0.00675287377089262,39
40,0.0031289348036659037,0.029289430007338524,0.003128934884443879,0.006312373461145343,0.04223283752799034,0.00631237355992198,40
41,0.0029238099885667314,0.02709515020251274,0.0029238101560622454,0.006478728423097272,0.043671488761901855,0.006478728260844946,41
42,0.0029408835509123175,0.027627915143966675,0.0029408838599920273,0.006525641589453726,0.04232792928814888,0.006525641772896051,42
43,0.0028968110801747106,0.027598688378930092,0.0028968113474547863,0.006646535613925754,0.04096784070134163,0.006646535824984312,43
44,0.0028671675655107033,0.027137838304042816,0.002867167815566063,0.0064244020560925656,0.041363202035427094,0.006424402352422476,44
45,0.002720711154064962,0.025594474747776985,0.002720711287111044,0.006239514293459554,0.041146356612443924,0.006239514332264662,45
46,0.0026825330391334976,0.024677004665136337,0.0026825331151485443,0.006235514626358495,0.03977319970726967,0.006235514767467976,46
47,0.002726062543081994,0.025835450738668442,0.002726062433794141,0.006293477321212942,0.04004184529185295,0.006293477490544319,47
48,0.0028293481267684575,0.02716521918773651,0.0028293482027947903,0.0063654103065190915,0.03957932069897652,0.006365410517901182,48
49,0.0027302985972895914,0.026462584733963013,0.002730298787355423,0.006023847695914045,0.04146532341837883,0.006023847497999668,49
50,0.0027861026269698527,0.027447793632745743,0.002786102704703808,0.006331172856417569,0.0435493141412735,0.006331172771751881,50
51,0.0033278168008035545,0.03004816360771656,0.0033278167247772217,0.005787426667556054,0.04179627075791359,0.005787426605820656,51
52,0.002682867550679568,0.026338059455156326,0.002682867692783475,0.006703970109281056,0.04390531778335571,0.006703970022499561,52
53,0.0030842977085944303,0.03027644008398056,0.003084297990426421,0.006953044618113023,0.044709522277116776,0.006953044794499874,53
54,0.0029825717876000063,0.028093792498111725,0.002982571953907609,0.005824832448552391,0.038290806114673615,0.005824832245707512,54
55,0.0024327239287751062,0.02439136803150177,0.002432723995298147,0.006029023365540938,0.041091158986091614,0.006029023323208094,55
56,0.0025149487949475973,0.02531357854604721,0.0025149488355964422,0.006187646677999785,0.04141578450798988,0.006187646649777889,56
57,0.002511183674238166,0.025214077904820442,0.0025111837312579155,0.006139163943854245,0.04050186648964882,0.006139163859188557,57
58,0.0023808022687800837,0.024195490404963493,0.002380802296102047,0.0060034090552521365,0.04113238677382469,0.006003409158438444,58
59,0.0024916182121568434,0.024853700771927834,0.002491618040949106,0.00581935413929662,0.03975672274827957,0.005819354206323624,59
60,0.0024053686012143307,0.02387218549847603,0.002405368722975254,0.005807714931892626,0.038379739969968796,0.005807715002447367,60
61,0.002395298693101017,0.02405667118728161,0.0023952985648065805,0.005864326531688373,0.038813620805740356,0.0058643268421292305,61
62,0.0023637712001800537,0.024023454636335373,0.0023637712001800537,0.0057857014013059215,0.038526494055986404,0.005785701330751181,62
63,0.002283499687815047,0.02361369878053665,0.0022834998089820147,0.005772447495749502,0.039137933403253555,0.005772447679191828,63
64,0.002250262379304183,0.023406580090522766,0.00225026230327785,0.005801897157567857,0.03962553292512894,0.005801897030323744,64
65,0.002228352529286616,0.023215172812342644,0.0022283524740487337,0.005871767066950981,0.03946000710129738,0.005871766712516546,65
66,0.0021793561255825417,0.023041104897856712,0.0021793562918901443,0.005901981484092439,0.03959020599722862,0.005901981610804796,66
67,0.0021404190740621724,0.02288915030658245,0.002140419092029333,0.005869319944670706,0.039762359112501144,0.005869320128113031,67
68,0.0021561625406469162,0.022965187206864357,0.0021561626344919205,0.005834103614853864,0.03937250375747681,0.005834103561937809,68
69,0.002104778793089244,0.02264944463968277,0.0021047787740826607,0.005867000835926526,0.03899919614195824,0.0058670006692409515,69
70,0.0020774553662964274,0.022661782801151276,0.002077455399557948,0.0058753989411122875,0.03892374038696289,0.005875398870557547,70
71,0.0020747683581192884,0.022642308846116066,0.002074768301099539,0.005845292443127343,0.039550021290779114,0.005845292471349239,71
72,0.0021176207311717527,0.023187145590782166,0.0021176207810640335,0.005880181988080342,0.04099760204553604,0.005880182143300772,72
73,0.00225570828516129,0.024083763360977173,0.002255708212032914,0.0058032445835344715,0.040195006877183914,0.005803244654089212,73
