,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.02421929039345988,0.07773444801568985,0.024219289422035217,0.015356155959042635,0.07103895395994186,0.015356156043708324,0
1,0.01982871502428791,0.07979390770196915,0.019828716292977333,0.019669512907665443,0.06297121196985245,0.019669512286782265,1
2,0.018520990282259016,0.06519022583961487,0.018520992249250412,0.022756848872142764,0.0641612857580185,0.022756848484277725,2
3,0.020589956556032105,0.06839866191148758,0.020589957013726234,0.02113984287715346,0.061459727585315704,0.02113984152674675,3
4,0.0176672812323181,0.06275106966495514,0.01766728051006794,0.015057154677130959,0.054056569933891296,0.015057154931128025,4
5,0.00976666374778261,0.048641178756952286,0.009766663424670696,0.006519987583460258,0.048259198665618896,0.006519987713545561,5
6,0.016437677533498833,0.07999946177005768,0.016437677666544914,0.005343293801353976,0.044068485498428345,0.005343293771147728,6
7,0.008646285123362834,0.057004790753126144,0.008646285161376,0.005895309822004823,0.041703205555677414,0.005895309615880251,7
8,0.006673380892904361,0.047262318432331085,0.006673381198197603,0.004606243131230726,0.036410264670848846,0.004606243222951889,8
9,0.005785685828506795,0.043284595012664795,0.0057856859639286995,0.003500466545422872,0.0318889394402504,0.0035004664678126574,9
10,0.0057998750256659575,0.04419891536235809,0.005799875129014254,0.0030122635388662193,0.02815886028110981,0.0030122636817395687,10
11,0.005399948334732991,0.04078128933906555,0.005399947986006737,0.003322789262077122,0.027753017842769623,0.0033227892126888037,11
12,0.00514440066217068,0.03852860629558563,0.005144400056451559,0.0033880620912620516,0.02698989398777485,0.0033880621194839478,12
13,0.005025690915682796,0.03744221106171608,0.005025690887123346,0.002916725487342443,0.02548866719007492,0.0029167255852371454,13
14,0.004668623883733336,0.03622524440288544,0.004668623674660921,0.002135290792494286,0.023403316736221313,0.002135290764272213,14
15,0.0047580937721899575,0.03814154863357544,0.004758093506097794,0.0018760371188516229,0.02237284556031227,0.0018760371021926403,15
16,0.0042675144022514735,0.03522460162639618,0.004267514683306217,0.002544764598662203,0.024715492501854897,0.002544764429330826,16
17,0.004561400326082901,0.0371512733399868,0.004561400040984154,0.002170587912008738,0.023855114355683327,0.0021705878898501396,17
18,0.0039408172451168046,0.03405602276325226,0.003940817434340715,0.0018998490731147203,0.024431079626083374,0.001899849041365087,18
19,0.005326547716953316,0.041763707995414734,0.005326547659933567,0.0016486199385712318,0.02199561335146427,0.001648619887419045,19
20,0.004122592714301558,0.033697228878736496,0.0041225929744541645,0.002502782634551157,0.022617369890213013,0.002502782503142953,20
21,0.004210467754426051,0.034191157668828964,0.004210467450320721,0.0031039889579805085,0.024806523695588112,0.0031039889436215162,21
22,0.004561183613021763,0.035918235778808594,0.004561183508485556,0.0030457490321671916,0.025027180090546608,0.003045748919248581,22
23,0.004020414312472727,0.0347118005156517,0.004020414315164089,0.002000963844059725,0.021812429651618004,0.002000963781028986,23
24,0.003383009096997201,0.03043505921959877,0.003383009461686015,0.0019180499243013787,0.022916611284017563,0.0019180498784407973,24
25,0.003679090322052338,0.032003071159124374,0.0036790904123336077,0.0019639026300231335,0.023349396884441376,0.001963902497664094,25
26,0.003964808340094109,0.03557273745536804,0.00396480830386281,0.002827758366895657,0.02964954636991024,0.0028277584351599216,26
27,0.003824379485176534,0.033271968364715576,0.00382437976077199,0.0025341510772706323,0.023096878081560135,0.002534151077270508,27
28,0.003912697084847516,0.03148370608687401,0.003912697080522776,0.007015728589260217,0.0327233262360096,0.0070157283917069435,28
29,0.007636322387302893,0.03869407996535301,0.0076363226398825645,0.00716215552735264,0.03257335349917412,0.007162155583500862,29
30,0.0071599295704948655,0.0377902053296566,0.007159929722547531,0.0049285196289819205,0.026291966438293457,0.0049285199493169785,30
31,0.005331753164545084,0.03338143229484558,0.00533175328746438,0.0028149150876384792,0.022778265178203583,0.002814915031194687,31
32,0.004359427763491261,0.034038372337818146,0.004359427839517593,0.002116948777725294,0.02280585467815399,0.0021169488318264484,32
33,0.004378175402161706,0.036928948014974594,0.004378175362944603,0.0017509013343828194,0.021520407870411873,0.0017509013414382935,33
34,0.00385694363515596,0.03424275666475296,0.0038569436874240637,0.001621642460433654,0.019415099173784256,0.001621642499230802,34
35,0.003310575829438713,0.03041478805243969,0.00331057608127594,0.002487728215231927,0.023055294528603554,0.0024877283722162247,35
36,0.0034796186646788704,0.03226054832339287,0.00347961881197989,0.0028909968307495796,0.025172963738441467,0.002890996867790818,36
37,0.003489061193398143,0.032339345663785934,0.0034890612587332726,0.0030792626152050975,0.026424413546919823,0.003079262562096119,37
38,0.0034071577294748656,0.0313883014023304,0.00340715772472322,0.0031202175861600573,0.026485927402973175,0.0031202174723148346,38
39,0.0033120521800402477,0.03100813925266266,0.0033120522275567055,0.003074520938711926,0.025628652423620224,0.003074520966038108,39
40,0.0030013825316742367,0.02922784723341465,0.0030013825744390488,0.0026590343543582344,0.026577729731798172,0.00265903421677649,40
41,0.0039935579942167515,0.035954754799604416,0.00399355823174119,0.0035553389427517208,0.033799733966588974,0.003555338829755783,41
42,0.0042541250586509705,0.037690501660108566,0.0042541250586509705,0.0023651596631652587,0.024308491498231888,0.0023651598021388054,42
43,0.002950683012757657,0.029527725651860237,0.0029506832361221313,0.0022991677176447192,0.021624509245157242,0.0022991676814854145,43
44,0.002991652971475708,0.028370782732963562,0.002991652814671397,0.0021625912535951516,0.0207817442715168,0.0021625913213938475,44
45,0.0029148486414229866,0.028013350442051888,0.0029148487374186516,0.0018982074199646543,0.020956870168447495,0.0018982074689120054,45
