,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.02666916213260118,0.09792152792215347,0.02666916511952877,0.010259469039738178,0.05696982890367508,0.010259469039738178,0
1,0.015086095818234307,0.06327562034130096,0.015086095780134201,0.007502191700041294,0.04886624962091446,0.007502191700041294,1
2,0.01037258305477781,0.0502559095621109,0.010372583754360676,0.005549764260649681,0.03834234178066254,0.005549764260649681,2
3,0.006148816744862783,0.038033075630664825,0.006148817017674446,0.006810272112488747,0.04409164562821388,0.006810272112488747,3
4,0.004750436977977215,0.03652103245258331,0.00475043710321188,0.005856744945049286,0.041925959289073944,0.005856744945049286,4
5,0.003975497310374972,0.029019547626376152,0.003975497558712959,0.005404600873589516,0.03906312584877014,0.005404600873589516,5
6,0.003059765245131755,0.026273217052221298,0.003059765323996544,0.005200379993766546,0.03781924769282341,0.005200379993766546,6
7,0.0027844361064842706,0.02389436587691307,0.0027844361029565334,0.004767263308167458,0.03633957356214523,0.004767263308167458,7
8,0.002231242469273216,0.021988822147250175,0.0022312423679977655,0.0039441874250769615,0.03341377153992653,0.0039441874250769615,8
9,0.0021309082833179884,0.022351402789354324,0.00213090842589736,0.003670244012027979,0.03292058780789375,0.003670244012027979,9
10,0.0021669620858514775,0.02281356416642666,0.002166962018236518,0.003557655494660139,0.03395138308405876,0.003557655494660139,10
11,0.0017985447187616368,0.020491141825914383,0.001798544661141932,0.0030162911862134933,0.03045056015253067,0.0030162911862134933,11
12,0.0023049951373420733,0.023185482248663902,0.0023049949668347836,0.002910252660512924,0.030782466754317284,0.002910252660512924,12
13,0.001806805919602424,0.02149323932826519,0.0018068058416247368,0.002292667981237173,0.029364805668592453,0.002292667981237173,13
14,0.0013495373370295222,0.019041579216718674,0.0013495374005287886,0.0030884956941008568,0.029296351596713066,0.0030884956941008568,14
15,0.0029689160544857985,0.0238608680665493,0.0029689159709960222,0.0033383776899427176,0.02699233777821064,0.0033383776899427176,15
16,0.001971752291663304,0.019791187718510628,0.0019717521499842405,0.002831726800650358,0.030955208465456963,0.002831726800650358,16
17,0.0022178980510245603,0.024810386821627617,0.0022178979124873877,0.0028434698469936848,0.031202126294374466,0.0028434698469936848,17
18,0.0014675459845080933,0.019323699176311493,0.0014675459824502468,0.0033080631401389837,0.032190483063459396,0.0033080631401389837,18
19,0.001555527792067615,0.019323697313666344,0.0015555276768282056,0.0024576038122177124,0.02581479400396347,0.0024576038122177124,19
20,0.0012791126145836615,0.01789546012878418,0.0012791125336661935,0.00210192846134305,0.026262303814291954,0.00210192846134305,20
21,0.0012970181358726066,0.01716773398220539,0.0012970181414857507,0.0022447011433541775,0.024480652064085007,0.0022447011433541775,21
22,0.0011218584852876387,0.014956329017877579,0.0011218584841117263,0.002756948582828045,0.029508013278245926,0.002756948582828045,22
23,0.0020185443754231493,0.023576373234391212,0.0020185443572700024,0.0038978327065706253,0.03720102086663246,0.0038978327065706253,23
24,0.001528409669514407,0.020512597635388374,0.0015284096589311957,0.0022026137448847294,0.02391090802848339,0.0022026137448847294,24
25,0.0024948785401353933,0.021610701456665993,0.002494878601282835,0.002646608278155327,0.02632898837327957,0.002646608278155327,25
26,0.001749499494002925,0.018892759457230568,0.0017494994681328535,0.0031996415928006172,0.031905755400657654,0.0031996415928006172,26
27,0.003393631452402615,0.030353136360645294,0.0033936314284801483,0.0077989790588617325,0.052064500749111176,0.0077989790588617325,27
28,0.00439509552179422,0.03363505005836487,0.00439509516581893,0.006281442008912563,0.03752861171960831,0.006281442008912563,28
29,0.00379215093327197,0.02804853767156601,0.0037921506445854902,0.005746476352214813,0.035831209272146225,0.005746476352214813,29
30,0.002337156351719809,0.02138708531856537,0.00233715632930398,0.003761405125260353,0.033187754452228546,0.003761405125260353,30
31,0.001763943587274748,0.02061718888580799,0.0017639435827732086,0.0028787602204829454,0.02929065190255642,0.0028787602204829454,31
32,0.0017521788503463448,0.020884012803435326,0.0017521788831800222,0.0020069254096597433,0.02602372318506241,0.0020069254096597433,32
33,0.0013556392478869493,0.016982750967144966,0.0013556391932070255,0.001980147324502468,0.02406826615333557,0.001980147324502468,33
34,0.0012917945360191017,0.017008431255817413,0.0012917945859953761,0.001768043963238597,0.023073986172676086,0.001768043963238597,34
35,0.0010291195546295682,0.01580832339823246,0.0010291195940226316,0.0016563269309699535,0.023024342954158783,0.0016563269309699535,35
36,0.0008117218705886656,0.013545435853302479,0.0008117218385450542,0.0020884282421320677,0.025067901238799095,0.0020884282421320677,36
37,0.0008861814176362722,0.014154784381389618,0.0008861814858391881,0.0022983518429100513,0.025400470942258835,0.0022983518429100513,37
38,0.0008964060236780135,0.01466850284487009,0.000896406068932265,0.0022017285227775574,0.025125913321971893,0.0022017285227775574,38
39,0.0007955998172668971,0.013360878452658653,0.0007955998880788684,0.001913543906994164,0.023993227630853653,0.001913543906994164,39
40,0.0007377472718486167,0.012542655691504478,0.0007377472938969731,0.0016791800735518336,0.02289373055100441,0.0016791800735518336,40
41,0.000681473186014413,0.011901402845978737,0.0006814732332713902,0.001644069328904152,0.022508934140205383,0.001644069328904152,41
42,0.0006860815258990286,0.0120985247194767,0.0006860815337859094,0.0015894973184913397,0.022100180387496948,0.0015894973184913397,42
43,0.000630592176002201,0.011516047641634941,0.0006305921706371009,0.0015180809423327446,0.02173265814781189,0.0015180809423327446,43
44,0.0006165590067582738,0.011399815790355206,0.0006165590020827949,0.0015190406702458858,0.021743416786193848,0.0015190406702458858,44
45,0.0005937974547284252,0.011280626989901066,0.0005937974783591926,0.0015444372547790408,0.02185932919383049,0.0015444372547790408,45
46,0.0005825641362179974,0.011366975493729115,0.0005825640982948244,0.0014855768531560898,0.021500179544091225,0.0014855768531560898,46
47,0.0005637682926144499,0.011188002303242683,0.0005637683207169175,0.0013914540177211165,0.02099147066473961,0.0013914540177211165,47
48,0.0005392967854130242,0.010625055059790611,0.0005392967723309994,0.0013852809788659215,0.020876236259937286,0.0013852809788659215,48
49,0.000538814909764415,0.010906144976615906,0.0005388149293139577,0.0013356138952076435,0.020655184984207153,0.0013356138952076435,49
50,0.0005276217660396313,0.010898823849856853,0.0005276217707432806,0.0014057991793379188,0.021051082760095596,0.0014057991793379188,50
51,0.0005286457281644372,0.010860709473490715,0.0005286457599140704,0.0017230187077075243,0.02278195507824421,0.0017230187077075243,51
52,0.0005689824586193256,0.011395675130188465,0.000568982504773885,0.0016032007988542318,0.02423909306526184,0.0016032007988542318,52
