,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.046674349332508976,0.13923561573028564,0.046674348413944244,0.03925080969929695,0.16061517596244812,0.03925080969929695,0
1,0.0387480657496681,0.15996438264846802,0.03874806687235832,0.03221908211708069,0.11514546722173691,0.03221908211708069,1
2,0.03227570239607602,0.11717978864908218,0.03227570280432701,0.033435698598623276,0.1268380880355835,0.033435698598623276,2
3,0.030254844423026256,0.11737190186977386,0.030254844576120377,0.02873324602842331,0.11195696145296097,0.02873324602842331,3
4,0.028995355616693627,0.10998453944921494,0.02899535745382309,0.027897434309124947,0.1118297278881073,0.027897434309124947,4
5,0.026819384159290627,0.10517095029354095,0.02681938372552395,0.030715765431523323,0.12335381656885147,0.030715765431523323,5
6,0.025504878403185164,0.10063762962818146,0.025504877790808678,0.027671227231621742,0.1128053367137909,0.027671227231621742,6
7,0.02357008670494981,0.0939302071928978,0.023570086807012558,0.02293013408780098,0.09953834861516953,0.02293013408780098,7
8,0.02221113147392665,0.09241920709609985,0.02221113257110119,0.021319225430488586,0.09574969112873077,0.021319225430488586,8
9,0.019422697770881327,0.08880500495433807,0.01942269690334797,0.024965526536107063,0.1136142760515213,0.024965526536107063,9
10,0.018330646245038672,0.09106338769197464,0.01833064667880535,0.025765251368284225,0.11527780443429947,0.025765251368284225,10
11,0.01684841868301777,0.08199231326580048,0.01684841699898243,0.021196750923991203,0.09863557666540146,0.021196750923991203,11
12,0.014546383835681497,0.07058247178792953,0.01454638410359621,0.020424937829375267,0.09876982867717743,0.020424937829375267,12
13,0.013622831680799185,0.0697442814707756,0.013622831553220749,0.01792231760919094,0.09415477514266968,0.01792231760919094,13
14,0.01135461762139242,0.06918194890022278,0.011354617774486542,0.015496820211410522,0.09358594566583633,0.015496820211410522,14
15,0.01098658724318016,0.07069261372089386,0.010986587032675743,0.012543239630758762,0.07845704257488251,0.012543239630758762,15
16,0.010097385441552694,0.06340999156236649,0.010097385384142399,0.014689848758280277,0.08893360942602158,0.014689848758280277,16
17,0.007986027594298532,0.05532674863934517,0.007986027747392654,0.01697997748851776,0.09334185719490051,0.01697997748851776,17
18,0.008284273799763967,0.05693836137652397,0.008284274488687515,0.011370651423931122,0.07780531793832779,0.011370651423931122,18
19,0.006327427789721995,0.049258533865213394,0.006327427923679352,0.00944521650671959,0.07142728567123413,0.00944521650671959,19
20,0.005853909144356643,0.05063367262482643,0.005853909533470869,0.010563966818153858,0.07757057994604111,0.010563966818153858,20
21,0.0062385084337159375,0.053613077849149704,0.006238508503884077,0.007473768666386604,0.06385821104049683,0.007473768666386604,21
22,0.005127091879305774,0.04787459224462509,0.005127091892063618,0.006025788374245167,0.05843159556388855,0.006025788374245167,22
23,0.0051587415820829674,0.049602359533309937,0.005158741492778063,0.0074621266685426235,0.06483960896730423,0.0074621266685426235,23
24,0.004162181825823572,0.043697234243154526,0.004162181634455919,0.007575734984129667,0.06771769374608994,0.007575734984129667,24
25,0.004323212378849722,0.04379213973879814,0.004323212429881096,0.006874198094010353,0.06039165332913399,0.006874198094010353,25
26,0.004331136843164081,0.04184689745306969,0.004331136588007212,0.004768904764205217,0.05366307124495506,0.004768904764205217,26
27,0.003242976593542589,0.038967907428741455,0.0032429767306894064,0.0069061159156262875,0.057323068380355835,0.0069061159156262875,27
28,0.004033084601572115,0.04423666372895241,0.0040330844931304455,0.002980837831273675,0.04119305685162544,0.002980837831273675,28
29,0.0039161031313036405,0.048341937363147736,0.003916103392839432,0.0037072026170790195,0.047243520617485046,0.0037072026170790195,29
30,0.003992679414071449,0.046901069581508636,0.003992679063230753,0.005916407331824303,0.05567426607012749,0.005916407331824303,30
31,0.002911594321581293,0.03889547660946846,0.0029115944635123014,0.003760385327041149,0.04765894263982773,0.003760385327041149,31
32,0.002406544575136002,0.034914299845695496,0.002406544517725706,0.0036697564646601677,0.04256432503461838,0.0036697564646601677,32
33,0.0018339469894919902,0.02909187786281109,0.0018339469097554684,0.005463361740112305,0.05269487947225571,0.005463361740112305,33
34,0.0023445451284490834,0.033698711544275284,0.0023445449769496918,0.0029165588784962893,0.03780990466475487,0.0029165588784962893,34
35,0.001993840850557979,0.028931157663464546,0.001993840793147683,0.00304896617308259,0.03568080812692642,0.00304896617308259,35
36,0.0018410047114354698,0.026049159467220306,0.00184100482147187,0.003605888457968831,0.04025460407137871,0.003605888457968831,36
37,0.0016571558670663874,0.025645123794674873,0.0016571558080613613,0.0032064158003777266,0.03899146243929863,0.0032064158003777266,37
38,0.0018095525128333128,0.02617521770298481,0.0018095525447279215,0.003769305534660816,0.04239765554666519,0.003769305534660816,38
