,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.0752261361560306,0.21376603841781616,0.07522614300251007,0.03959331288933754,0.14123332500457764,0.03959331288933754,0
1,0.06446679721812944,0.19360388815402985,0.06446678936481476,0.03010532446205616,0.1493764966726303,0.03010532446205616,1
2,0.05812727740487537,0.19920480251312256,0.0581272728741169,0.02253972738981247,0.10262463241815567,0.02253972738981247,2
3,0.04343779757618904,0.1323614865541458,0.04343779757618904,0.024204542860388756,0.07503848522901535,0.024204542860388756,3
4,0.04255061959092681,0.13165965676307678,0.042550619691610336,0.018500439822673798,0.07994649559259415,0.018500439822673798,4
5,0.0361693122902432,0.12523941695690155,0.03616931289434433,0.01720440573990345,0.07807782292366028,0.01720440573990345,5
6,0.03335626221991874,0.12136036902666092,0.033356260508298874,0.015894755721092224,0.07554414123296738,0.015894755721092224,6
7,0.030563744640833623,0.11568880081176758,0.03056374378502369,0.014633990824222565,0.07317140698432922,0.014633990824222565,7
8,0.027414887942172384,0.11208949238061905,0.02741488814353943,0.012391622178256512,0.07532865554094315,0.012391622178256512,8
9,0.024136181499154585,0.10947557538747787,0.02413618005812168,0.013300144113600254,0.07498442381620407,0.013300144113600254,9
10,0.02321781776845455,0.10387028753757477,0.02321781776845455,0.00907982885837555,0.06613656133413315,0.00907982885837555,10
11,0.017906947011077725,0.09384067356586456,0.017906945198774338,0.008046428672969341,0.05955591797828674,0.008046428672969341,11
12,0.017384970510328137,0.08992289006710052,0.0173849705606699,0.006475105881690979,0.056993503123521805,0.006475105881690979,12
13,0.013806408824952873,0.0857161283493042,0.013806409202516079,0.0064275916665792465,0.05739527940750122,0.0064275916665792465,13
14,0.016060720046831144,0.09150969237089157,0.01606071926653385,0.006544293370097876,0.053168851882219315,0.006544293370097876,14
15,0.010105093588700166,0.07317743450403214,0.010105093009769917,0.003331440733745694,0.042496275156736374,0.003331440733745694,15
16,0.01008202412442581,0.06843852251768112,0.010082024149596691,0.0025909857358783484,0.03745664656162262,0.0025909857358783484,16
17,0.01031003172534543,0.07008544355630875,0.010310031473636627,0.004913033917546272,0.04472019150853157,0.004913033917546272,17
18,0.0085098418230946,0.06347715854644775,0.008509841747581959,0.001969840144738555,0.03428465500473976,0.001969840144738555,18
19,0.007412132127462207,0.06070302799344063,0.00741213234141469,0.01007282454520464,0.06434455513954163,0.01007282454520464,19
20,0.0090006911321669,0.06271959096193314,0.009000691585242748,0.003119301050901413,0.042051050812006,0.003119301050901413,20
21,0.007489252369850874,0.06508320569992065,0.007489251904189587,0.0016886164667084813,0.033205971121788025,0.0016886164667084813,21
22,0.00476602725432934,0.052195724099874496,0.004766027443110943,0.004434983246028423,0.045259371399879456,0.004434983246028423,22
23,0.0041786628850811235,0.04924754425883293,0.004178662784397602,0.002030464820563793,0.03692084923386574,0.002030464820563793,23
24,0.0036437691793449827,0.045585356652736664,0.0036437693051993847,0.0021658262703567743,0.038982562720775604,0.0021658262703567743,24
25,0.004087511003269134,0.05094863474369049,0.004087510984390974,0.0011977188987657428,0.02927669696509838,0.0011977188987657428,25
26,0.0028317859962683272,0.0403398796916008,0.00283178617246449,0.0024903954472392797,0.03440047428011894,0.0024903954472392797,26
27,0.0039438218935518654,0.04249104484915733,0.003943821880966425,0.0029023129027336836,0.03395355865359306,0.0029023129027336836,27
28,0.00412982892295396,0.047435224056243896,0.0041298288851976395,0.000994550297036767,0.024402841925621033,0.000994550297036767,28
29,0.003891690099309828,0.041917502880096436,0.0038916899356991053,0.0006260874797590077,0.01991603523492813,0.0006260874797590077,29
30,0.001990557459459917,0.032277874648571014,0.0019905574154108763,0.004706519655883312,0.04426644742488861,0.004706519655883312,30
31,0.0035605006127593084,0.04126547649502754,0.0035605004522949457,0.0012070975499227643,0.028758568689227104,0.0012070975499227643,31
32,0.0031706781340511262,0.040446508675813675,0.003170678159222007,0.00087245978647843,0.023874923586845398,0.00087245978647843,32
33,0.0021947017081107036,0.03422125428915024,0.0021947016939520836,0.001755405217409134,0.030301408842206,0.001755405217409134,33
34,0.002219323899496246,0.033189088106155396,0.002219323767349124,0.0015820689732208848,0.0344986729323864,0.0015820689732208848,34
35,0.0022244771086686365,0.035765666514635086,0.0022244772408157587,0.0017540849512442946,0.02779282070696354,0.0017540849512442946,35
36,0.002267819313282097,0.034212928265333176,0.0022678193636238575,0.0010041320929303765,0.025695526972413063,0.0010041320929303765,36
37,0.0031534786260611304,0.03732822835445404,0.003153478726744652,0.0010029218392446637,0.02295760251581669,0.0010029218392446637,37
38,0.001697332928636791,0.028590505942702293,0.0016973328310996294,0.0025187961291521788,0.03367500379681587,0.0025187961291521788,38
39,0.002241559911871681,0.03433631360530853,0.0022415597923099995,0.0011945334263145924,0.02783997543156147,0.0011945334263145924,39
40,0.0018116531239168064,0.030797678977251053,0.0018116530263796449,0.0009703882969915867,0.024517619982361794,0.0009703882969915867,40
41,0.0012668190977057896,0.026525897905230522,0.0012668190756812692,0.0009001619182527065,0.02321355603635311,0.0009001619182527065,41
42,0.0011921912129666354,0.02402200736105442,0.0011921911500394344,0.0008638356812298298,0.0236652959138155,0.0008638356812298298,42
43,0.0011710082699947463,0.02429080195724964,0.0011710082180798054,0.0009645841200836003,0.02366032637655735,0.0009645841200836003,43
44,0.0010708972459306588,0.024044400081038475,0.0010708972113206983,0.0010492921574041247,0.02364514209330082,0.0010492921574041247,44
45,0.0010979799490824745,0.023663420230150223,0.0010979799553751945,0.001348236226476729,0.027442969381809235,0.001348236226476729,45
46,0.0017620177067992453,0.027585988864302635,0.0017620178405195475,0.0008122750441543758,0.021449297666549683,0.0008122750441543758,46
47,0.0010369661047022688,0.022662458941340446,0.0010369662195444107,0.0008956885430961847,0.021909750998020172,0.0008956885430961847,47
48,0.0014610048823964757,0.028051359578967094,0.001461004838347435,0.0012713901232928038,0.02548469416797161,0.0012713901232928038,48
