,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05703099117907759,0.18557856976985931,0.05703099071979523,0.07871030271053314,0.23466797173023224,0.07871030271053314,0
1,0.04681932645505422,0.16398879885673523,0.04681932553648949,0.053038205951452255,0.17632782459259033,0.053038205951452255,1
2,0.03609706706380191,0.14261981844902039,0.03609706833958626,0.03922474756836891,0.14361178874969482,0.03922474756836891,2
3,0.027667957243241677,0.1182423010468483,0.027667956426739693,0.04159342870116234,0.12244970351457596,0.04159342870116234,3
4,0.029403104523375426,0.10735078155994415,0.02940310537815094,0.03663438931107521,0.13671834766864777,0.03663438931107521,4
5,0.023278011825599083,0.10628832131624222,0.0232780110090971,0.03492538258433342,0.13538694381713867,0.03492538258433342,5
6,0.021160895719307744,0.10523544251918793,0.021160896867513657,0.032096270471811295,0.13751405477523804,0.032096270471811295,6
7,0.02000715357749021,0.10458862036466599,0.02000715397298336,0.029321907088160515,0.12697343528270721,0.029321907088160515,7
8,0.017407531556609557,0.09214714914560318,0.017407530918717384,0.024828743189573288,0.11134100705385208,0.024828743189573288,8
9,0.016439521098381853,0.08465740084648132,0.016439523547887802,0.021827252581715584,0.09691571444272995,0.021827252581715584,9
10,0.014519126996500036,0.07272765040397644,0.014519126154482365,0.02101508155465126,0.0986497700214386,0.02101508155465126,10
11,0.0125771079958761,0.06874114274978638,0.012577108107507229,0.015612956136465073,0.0883377194404602,0.015612956136465073,11
12,0.010928089500800387,0.07245536893606186,0.01092808973044157,0.013872580602765083,0.08608733862638474,0.013872580602765083,12
13,0.010022853756297941,0.06680864840745926,0.010022854432463646,0.011633633635938168,0.0775948166847229,0.011633633635938168,13
14,0.008286202543300309,0.06256141513586044,0.00828620232641697,0.010803422890603542,0.0694606751203537,0.010803422890603542,14
15,0.007292953090206401,0.05753641948103905,0.007292953319847584,0.016549278050661087,0.09838099777698517,0.016549278050661087,15
16,0.011126873925430318,0.06997483223676682,0.011126873083412647,0.008008900098502636,0.06606850773096085,0.008008900098502636,16
17,0.006287087967032439,0.054884184151887894,0.00628708815202117,0.007957247085869312,0.06691034138202667,0.007957247085869312,17
18,0.005827390384694485,0.05158305913209915,0.005827390588819981,0.007459329441189766,0.0663856491446495,0.007459329441189766,18
19,0.005123669166781314,0.05302849039435387,0.005123669281601906,0.006589123513549566,0.05949593707919121,0.006589123513549566,19
20,0.004281606856886655,0.04816579073667526,0.004281606990844011,0.011866752058267593,0.08439570665359497,0.011866752058267593,20
21,0.007509585597539601,0.060508910566568375,0.007509585935622454,0.006387568078935146,0.059314798563718796,0.006387568078935146,21
22,0.006499990208508217,0.05514632910490036,0.006499990355223417,0.006407948676496744,0.05870228633284569,0.006407948676496744,22
23,0.004135779328389119,0.044220421463251114,0.004135779105126858,0.009724220260977745,0.07773547619581223,0.009724220260977745,23
24,0.006364971086740085,0.054616380482912064,0.006364970933645964,0.006336801685392857,0.06295011937618256,0.006336801685392857,24
25,0.004421209817599148,0.0458853505551815,0.004421209916472435,0.006502053234726191,0.06275030970573425,0.006502053234726191,25
26,0.003645992346669305,0.04159960523247719,0.003645992372184992,0.006959930062294006,0.06762766093015671,0.006959930062294006,26
27,0.0036296374100732477,0.04595121741294861,0.0036296374164521694,0.005374408792704344,0.05713793262839317,0.005374408792704344,27
28,0.004345399265381673,0.04728732630610466,0.004345398861914873,0.005578899756073952,0.05931014567613602,0.005578899756073952,28
29,0.003521437401092318,0.04464481770992279,0.0035214375238865614,0.006825604941695929,0.06782597303390503,0.006825604941695929,29
30,0.003582001797701806,0.04448126256465912,0.0035820018965750933,0.005231437738984823,0.056775666773319244,0.005231437738984823,30
31,0.0027381462660579854,0.04028966650366783,0.0027381463441997766,0.005033891182392836,0.05213112384080887,0.005033891182392836,31
32,0.002466825666288807,0.034218333661556244,0.002466825535520911,0.005107876844704151,0.05372563749551773,0.005107876844704151,32
33,0.002594452772340546,0.03377939760684967,0.002594452816992998,0.0048710936680436134,0.049608636647462845,0.0048710936680436134,33
34,0.0034883958861640055,0.0391245111823082,0.0034883960615843534,0.005230417940765619,0.052271123975515366,0.005230417940765619,34
35,0.002637061558357657,0.03733101487159729,0.002637061756104231,0.006786011625081301,0.058170247822999954,0.006786011625081301,35
36,0.003854331107529467,0.04371805489063263,0.0038543310947716236,0.006762428674846888,0.05876002460718155,0.006762428674846888,36
37,0.003229944807260412,0.040672484785318375,0.0032299449667334557,0.004775305278599262,0.053376588970422745,0.004775305278599262,37
38,0.002162913407505273,0.03775549679994583,0.0021629135590046644,0.004707732703536749,0.055106159299612045,0.004707732703536749,38
39,0.0037560049182901235,0.045584455132484436,0.003756005084142089,0.005407280754297972,0.0524834506213665,0.005407280754297972,39
40,0.003529592736126625,0.04484805837273598,0.003529592650011182,0.005644119810312986,0.05900434032082558,0.005644119810312986,40
41,0.002789655228285757,0.04507452994585037,0.0027896552346646786,0.00471772626042366,0.051039621233940125,0.00471772626042366,41
42,0.0022778265841611445,0.038343239575624466,0.0022778266575187445,0.005887960083782673,0.061194535344839096,0.005887960083782673,42
43,0.0019352597835129255,0.03269888460636139,0.0019352597882971168,0.004864422604441643,0.050464123487472534,0.004864422604441643,43
44,0.0019460490415166196,0.03707057982683182,0.0019460490439087152,0.00576338404789567,0.054569464176893234,0.00576338404789567,44
45,0.0019898411454250145,0.035124536603689194,0.0019898409955203533,0.004385799635201693,0.048371125012636185,0.004385799635201693,45
46,0.0018453758771288884,0.030328333377838135,0.0018453759839758277,0.00419933907687664,0.04610719159245491,0.00419933907687664,46
47,0.0013839660199639731,0.025482602417469025,0.0013839659513905644,0.006555324420332909,0.05590999498963356,0.006555324420332909,47
48,0.0019372796854291315,0.02926507778465748,0.001937279594130814,0.005229959264397621,0.050567563623189926,0.005229959264397621,48
49,0.0014502277010924195,0.027177147567272186,0.0014502278063446283,0.005095741245895624,0.04847966134548187,0.005095741245895624,49
50,0.0012887870934345338,0.027955247089266777,0.001288787112571299,0.006396855693310499,0.0543995127081871,0.006396855693310499,50
51,0.001346112815790797,0.026068376377224922,0.0013461128110066056,0.0047533889301121235,0.04935678839683533,0.0047533889301121235,51
