,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.061105442912997424,0.17352038621902466,0.06110544502735138,0.04050591215491295,0.1542656421661377,0.04050591215491295,0
1,0.03800154381708519,0.13932673633098602,0.038001544773578644,0.03776101768016815,0.142729714512825,0.03776101768016815,1
2,0.033826641738414764,0.13101176917552948,0.033826641738414764,0.041061680763959885,0.13998588919639587,0.041061680763959885,2
3,0.029227131096696533,0.11653932183980942,0.029227128252387047,0.03185148909687996,0.12049085646867752,0.03185148909687996,3
4,0.032604412049860566,0.1191515177488327,0.032604411244392395,0.028838681057095528,0.12340891361236572,0.028838681057095528,4
5,0.026428732970679127,0.10311442613601685,0.02642873302102089,0.02416960895061493,0.10885936766862869,0.02416960895061493,5
6,0.02541266437116507,0.10236181318759918,0.0254126638174057,0.019584227353334427,0.09499713778495789,0.019584227353334427,6
7,0.019039140699582326,0.08777748793363571,0.01903914101421833,0.017218468710780144,0.08998217433691025,0.017218468710780144,7
8,0.015867461047663883,0.07881847023963928,0.015867460519075394,0.011744343675673008,0.07436597347259521,0.011744343675673008,8
9,0.012135452867762462,0.07736006379127502,0.012135453522205353,0.016254251822829247,0.09937656670808792,0.016254251822829247,9
10,0.01291924696163954,0.07867064327001572,0.012919247150421143,0.008797603659331799,0.07068286091089249,0.008797603659331799,10
11,0.010593749607938368,0.0737159475684166,0.010593749582767487,0.009727329015731812,0.08199692517518997,0.009727329015731812,11
12,0.007682860300347612,0.06538411229848862,0.0076828608289361,0.006836130749434233,0.05772804841399193,0.006836130749434233,12
13,0.007261348535885682,0.055549267679452896,0.0072613488882780075,0.007853356190025806,0.06121649220585823,0.007853356190025806,13
14,0.004752807105211793,0.05062117427587509,0.004752807319164276,0.00845040287822485,0.06064099445939064,0.00845040287822485,14
15,0.004207736044820096,0.04569582641124725,0.0042077358812093735,0.008073380216956139,0.06533102691173553,0.008073380216956139,15
16,0.004525355793334343,0.046583011746406555,0.0045253559947013855,0.009290961548686028,0.0666188970208168,0.009290961548686028,16
17,0.004224998649914522,0.04882922023534775,0.004224998876452446,0.0068826861679553986,0.0671892911195755,0.0068826861679553986,17
18,0.003940148096581972,0.05283380672335625,0.003940148279070854,0.010969803668558598,0.0783575251698494,0.010969803668558598,18
19,0.00468300746099369,0.0535377562046051,0.00468300748616457,0.006250919308513403,0.06616220623254776,0.006250919308513403,19
20,0.0034835791983012414,0.052133623510599136,0.003483579261228442,0.008883568458259106,0.05981137976050377,0.008883568458259106,20
21,0.0037894997040967683,0.043045591562986374,0.003789499867707491,0.0070342072285711765,0.06046079099178314,0.0070342072285711765,21
22,0.00525070569238852,0.047689683735370636,0.005250705871731043,0.007937184534966946,0.058492958545684814,0.007937184534966946,22
23,0.007436162527851961,0.05313031002879143,0.007436162792146206,0.005406716372817755,0.05480531230568886,0.005406716372817755,23
24,0.0042322079361592595,0.042594920843839645,0.004232208244502544,0.005068799015134573,0.04775320366024971,0.005068799015134573,24
25,0.002511785220908555,0.03560967743396759,0.0025117851328104734,0.006069157272577286,0.055878862738609314,0.006069157272577286,25
26,0.002765948446845082,0.04003273323178291,0.0027659484185278416,0.004294048994779587,0.046477366238832474,0.004294048994779587,26
27,0.0024771871598991187,0.03557973355054855,0.0024771871976554394,0.004592390265315771,0.044525180011987686,0.004592390265315771,27
28,0.0015728866643700246,0.028973393142223358,0.0015728865982964635,0.00398733327165246,0.0534110851585865,0.00398733327165246,28
29,0.0017258185371001426,0.033613383769989014,0.001725818496197462,0.004129389300942421,0.04823507368564606,0.004129389300942421,29
30,0.0016006599337718373,0.030437756329774857,0.001600660034455359,0.0032582615967839956,0.03910380229353905,0.0032582615967839956,30
31,0.0012184128895200588,0.025160878896713257,0.0012184128863736987,0.003017683746293187,0.040241047739982605,0.003017683746293187,31
32,0.0011622888143048495,0.023964913561940193,0.001162288710474968,0.003061869414523244,0.039833053946495056,0.003061869414523244,32
33,0.0012722154206130654,0.023791970685124397,0.001272215391509235,0.0028602120000869036,0.03917562961578369,0.0028602120000869036,33
34,0.0010181067785172647,0.023419123142957687,0.0010181068209931254,0.002725814236328006,0.03753888979554176,0.002725814236328006,34
35,0.0010212058015796985,0.021232428029179573,0.0010212057968601584,0.0022113926243036985,0.034695103764534,0.0022113926243036985,35
36,0.0010440188327904892,0.02403058484196663,0.0010440187761560082,0.0029207186307758093,0.03622991219162941,0.0029207186307758093,36
37,0.001045939018572303,0.023070257157087326,0.0010459389304742217,0.002428705571219325,0.03433223441243172,0.002428705571219325,37
38,0.0010430310991265484,0.021875804290175438,0.0010430311085656285,0.003154332982376218,0.03701213374733925,0.003154332982376218,38
39,0.0016970641319514126,0.025831323117017746,0.0016970642609521747,0.0024513218086212873,0.03753254935145378,0.0024513218086212873,39
40,0.0020570804151026786,0.030879396945238113,0.002057080389931798,0.0036963948514312506,0.04090556874871254,0.0036963948514312506,40
41,0.0038347081910516763,0.04139293357729912,0.003834708360955119,0.002777446759864688,0.03646467253565788,0.002777446759864688,41
42,0.0018364576169767894,0.03232152387499809,0.001836457522585988,0.002478440059348941,0.03741537407040596,0.002478440059348941,42
43,0.002130675091836098,0.032095130532979965,0.0021306751295924187,0.004404878243803978,0.04469120502471924,0.004404878243803978,43
44,0.002860252619595141,0.03537844121456146,0.0028602525126188993,0.002929090289399028,0.041592471301555634,0.002929090289399028,44
45,0.0017694413435418864,0.028341073542833328,0.0017694411799311638,0.003587219165638089,0.04077820107340813,0.003587219165638089,45
46,0.0013076492044067866,0.025076424703001976,0.0013076493050903082,0.0030933842062950134,0.04155540466308594,0.0030933842062950134,46
47,0.0035010265136087263,0.039995595812797546,0.0035010261926800013,0.004384353291243315,0.04281287267804146,0.004384353291243315,47
48,0.0030900700571569236,0.03631643205881119,0.0030900700949132442,0.003094969317317009,0.035106074064970016,0.003094969317317009,48
49,0.001441343385424163,0.02649834007024765,0.001441343454644084,0.006754978094249964,0.04948810115456581,0.006754978094249964,49
50,0.004647062616296918,0.04439340531826019,0.004647062625735998,0.004983638878911734,0.04617028310894966,0.004983638878911734,50
51,0.0030626880785299313,0.03869279474020004,0.003062688047066331,0.005629485473036766,0.059095073491334915,0.005629485473036766,51
52,0.0020983951760934214,0.03549571707844734,0.002098395023494959,0.002584081143140793,0.04087141528725624,0.002584081143140793,52
53,0.002248055163166813,0.038050904870033264,0.002248055301606655,0.002946228953078389,0.0418488085269928,0.002946228953078389,53
54,0.0014926073317592208,0.0294802226126194,0.0014926072908565402,0.003594638081267476,0.04726206883788109,0.003594638081267476,54
55,0.0015051897899939905,0.029667682945728302,0.0015051898080855608,0.0022136529441922903,0.03470843657851219,0.0022136529441922903,55
56,0.0012048936725870983,0.02693730778992176,0.0012048935750499368,0.0021320509258657694,0.03164413571357727,0.0021320509258657694,56
57,0.0008257742455178821,0.020005613565444946,0.0008257742738351226,0.00274559180252254,0.0369504950940609,0.00274559180252254,57
58,0.000932239046370661,0.022952087223529816,0.0009322389960289001,0.002108936430886388,0.02923276275396347,0.002108936430886388,58
59,0.0008093631209654583,0.020502107217907906,0.0008093630895018578,0.001684988266788423,0.027763521298766136,0.001684988266788423,59
60,0.0005570930512181509,0.015881601721048355,0.0005570930661633611,0.002434314461424947,0.030218571424484253,0.002434314461424947,60
61,0.0008825657242669951,0.020930243656039238,0.0008825656841509044,0.0016513463342562318,0.02661903016269207,0.0016513463342562318,61
62,0.0006568104695730113,0.0166067723184824,0.0006568104727193713,0.0017050323076546192,0.027333678677678108,0.0017050323076546192,62
63,0.0005894330585048207,0.01654878817498684,0.0005894330679439008,0.002392904832959175,0.029659293591976166,0.002392904832959175,63
64,0.0006204188708530588,0.017801830545067787,0.0006204189267009497,0.0021450857166200876,0.029849030077457428,0.0021450857166200876,64
65,0.0006919441275877525,0.017557956278324127,0.000691944092977792,0.0022769435308873653,0.02936798892915249,0.0022769435308873653,65
66,0.0005545575624784908,0.01740558259189129,0.0005545575986616313,0.0020128656178712845,0.030271604657173157,0.0020128656178712845,66
67,0.0007266383854093383,0.019993126392364502,0.0007266384200192988,0.0015686489641666412,0.02643446810543537,0.0015686489641666412,67
68,0.00057102191479046,0.016744939610362053,0.0005710219265893102,0.002322871470823884,0.029411673545837402,0.002322871470823884,68
69,0.0006140188024555509,0.01638607494533062,0.0006140187615528703,0.002060733502730727,0.028669456019997597,0.002060733502730727,69
70,0.0006713254024853577,0.019453899934887886,0.0006713254260830581,0.0021575293503701687,0.03077537566423416,0.0021575293503701687,70
71,0.0005689622091783865,0.01862580142915249,0.0005689621903002262,0.001958225155249238,0.02699078433215618,0.001958225155249238,71
72,0.00039967792848049586,0.015181965194642544,0.00039967792690731585,0.002012367360293865,0.028131425380706787,0.002012367360293865,72
73,0.0004746220971306635,0.016371754929423332,0.0004746221238747239,0.0017540293047204614,0.026079893112182617,0.0017540293047204614,73
74,0.00040028771901553546,0.014250877313315868,0.0004002877394668758,0.0016339818248525262,0.02402077056467533,0.0016339818248525262,74
75,0.00037182762123946404,0.01351137738674879,0.0003718276275321841,0.002091007772833109,0.025974027812480927,0.002091007772833109,75
76,0.00037462169869261717,0.013708979822695255,0.00037462168256752193,0.0021036157850176096,0.026365116238594055,0.0021036157850176096,76
77,0.0005845295586245688,0.01756749115884304,0.0005845295381732285,0.002007461851462722,0.02581292949616909,0.002007461851462722,77
78,0.00032541759503294234,0.013301712460815907,0.0003254176117479801,0.0021283442620187998,0.025888992473483086,0.0021283442620187998,78
79,0.0002983551035081414,0.012233748100697994,0.00029835509485565126,0.001720086787827313,0.02511710859835148,0.001720086787827313,79
80,0.0003739770732322909,0.012604988180100918,0.00037397706182673573,0.0019787384662777185,0.026273241266608238,0.0019787384662777185,80
81,0.0003425429710438727,0.014290052466094494,0.0003425429458729923,0.0020981633570045233,0.02587689273059368,0.0020981633570045233,81
82,0.0003090538619388197,0.012733198702335358,0.00030905386665835977,0.0019116109469905496,0.025562575086951256,0.0019116109469905496,82
83,0.00029536862574467386,0.011751892045140266,0.000295368634397164,0.002120107877999544,0.026715807616710663,0.002120107877999544,83
84,0.0003404907466894066,0.012887634336948395,0.00034049071837216616,0.0017416435293853283,0.0249368567019701,0.0017416435293853283,84
85,0.0003498879881147799,0.014136265963315964,0.00034988799598068,0.001738430350087583,0.026562808081507683,0.001738430350087583,85
86,0.00032854246878618926,0.014394676312804222,0.00032854246092028916,0.001893055741675198,0.025830036029219627,0.001893055741675198,86
87,0.00027942581564766933,0.014241569675505161,0.0002794258180074394,0.0016119186766445637,0.022861098870635033,0.0016119186766445637,87
88,0.0002945676285496636,0.012110283598303795,0.00029456763877533376,0.0017549732001498342,0.02305394969880581,0.0017549732001498342,88
89,0.00022067209480352372,0.01079365611076355,0.0002206720964750275,0.0019028610549867153,0.02531844936311245,0.0019028610549867153,89
90,0.0002866100655189036,0.01278727687895298,0.00028661006945185363,0.0014767994871363044,0.024005336686968803,0.0014767994871363044,90
91,0.00045806147800003355,0.015517672523856163,0.00045806149137206376,0.0017414401518180966,0.023051276803016663,0.0017414401518180966,91
92,0.000369257534338111,0.012291680090129375,0.0003692575264722109,0.0021371948532760143,0.027827689424157143,0.0021371948532760143,92
93,0.0002678333902794465,0.013561297208070755,0.0002678333839867264,0.001686610747128725,0.026544809341430664,0.001686610747128725,93
94,0.0005831919937721781,0.017294133082032204,0.0005831919843330979,0.0018860111013054848,0.023801302537322044,0.0018860111013054848,94
95,0.0003746770105224002,0.015031086280941963,0.0003746770089492202,0.0021475646644830704,0.029903322458267212,0.0021475646644830704,95
96,0.00037552179639680763,0.015443755313754082,0.0003755218058358878,0.001754678669385612,0.03130008652806282,0.001754678669385612,96
97,0.0006030881635819536,0.02014012075960636,0.0006030881777405739,0.0019133077003061771,0.02695755660533905,0.0019133077003061771,97
98,0.0004811938521703957,0.018048500642180443,0.0004811938269995153,0.0022588237188756466,0.0272107794880867,0.0022588237188756466,98
99,0.0003559180209727807,0.014544944278895855,0.00035591801861301064,0.002064629690721631,0.03140867128968239,0.002064629690721631,99
100,0.0006219005445018411,0.018681753426790237,0.0006219005445018411,0.0021380141843110323,0.027260608971118927,0.0021380141843110323,100
101,0.0005848392115817783,0.017797395586967468,0.0005848392029292881,0.001563162193633616,0.02203862927854061,0.001563162193633616,101
102,0.00029004325876264155,0.0125257708132267,0.0002900432446040213,0.0012733390321955085,0.023736605420708656,0.0012733390321955085,102
103,0.00031917483421558564,0.011683939024806023,0.0003191748110111803,0.0023009288124740124,0.02943381480872631,0.0023009288124740124,103
104,0.00037313868902069897,0.014055468142032623,0.00037313869688659906,0.0017892345786094666,0.025847772136330605,0.0017892345786094666,104
105,0.00022457777428113528,0.011251325719058514,0.00022457777231466025,0.0018767380388453603,0.026840245351195335,0.0018767380388453603,105
106,0.00026727878532649293,0.011334625072777271,0.00026727881049737334,0.0018002806464210153,0.024814151227474213,0.0018002806464210153,106
107,0.00020274867593134577,0.009343008510768414,0.0002027486771112308,0.0013811230892315507,0.020301541313529015,0.0013811230892315507,107
108,0.00020993387993626498,0.009952306747436523,0.0002099338744301349,0.0017520555993542075,0.02387036383152008,0.0017520555993542075,108
109,0.0002219327473761262,0.011678094044327736,0.00022193275799509138,0.001372316270135343,0.021855728700757027,0.001372316270135343,109
110,0.00024388518539962133,0.010719142854213715,0.00024388519523199648,0.0018648775294423103,0.0277720894664526,0.0018648775294423103,110
111,0.00036873431727636253,0.01481853798031807,0.0003687343269120902,0.0018018662231042981,0.024743802845478058,0.0018018662231042981,111
112,0.00021739354328806135,0.011144500225782394,0.00021739354997407645,0.0012071201344951987,0.0213030818849802,0.0012071201344951987,112
113,0.0002489584534290574,0.011576086282730103,0.00024895844398997724,0.001404309063218534,0.021228373050689697,0.001404309063218534,113
114,0.0001633935493914209,0.00920155644416809,0.00016339354624506086,0.0015158597379922867,0.024631714448332787,0.0015158597379922867,114
115,0.0002120728077480217,0.01183178462088108,0.00021207280224189162,0.0014244256308302283,0.02324950136244297,0.0014244256308302283,115
116,0.00021095719263964407,0.011402633041143417,0.0002109571942128241,0.0013405830832198262,0.02218261919915676,0.0013405830832198262,116
117,0.00015052177076467087,0.008932758122682571,0.00015052178059704602,0.0012665081303566694,0.020822392776608467,0.0012665081303566694,117
118,0.00014262274930228454,0.008488912135362625,0.0001426227536285296,0.001504343468695879,0.022595897316932678,0.001504343468695879,118
119,0.00018217526593542898,0.009148209355771542,0.0001821752666728571,0.0012342446716502309,0.020500512793660164,0.0012342446716502309,119
120,0.00017851827952482209,0.009866707026958466,0.00017851828306447715,0.00148579862434417,0.023908481001853943,0.00148579862434417,120
121,0.00018316234235425254,0.011404505930840969,0.00018316235218662769,0.0015023109735921025,0.02440713904798031,0.0015023109735921025,121
122,0.00018836424302158726,0.010867188684642315,0.0001883642398752272,0.0015026065520942211,0.025012820959091187,0.0015026065520942211,122
123,0.00015270036001803,0.008937614969909191,0.00015270036237780005,0.0013631302863359451,0.022087639197707176,0.0013631302863359451,123
124,0.00013158701315390048,0.008034520782530308,0.00013158701767679304,0.0014317348832264543,0.0233323872089386,0.0014317348832264543,124
125,0.00014714863720803042,0.008363895118236542,0.00014714864664711058,0.0011979382252320647,0.020707406103610992,0.0011979382252320647,125
126,0.0001633416220618135,0.009446624666452408,0.00016334162501152605,0.0013368906220421195,0.021366218104958534,0.0013368906220421195,126
127,0.0001309550940719861,0.0076600234024226665,0.00013095508620608598,0.0014701136387884617,0.023143621161580086,0.0014701136387884617,127
128,0.0001276138521191299,0.007593429647386074,0.00012761386460624635,0.001328221638686955,0.021995404735207558,0.001328221638686955,128
129,0.00011478270037489867,0.006968162953853607,0.00011478269880171865,0.001279431744478643,0.020393306389451027,0.001279431744478643,129
130,0.00012172573533953746,0.007485776208341122,0.0001217257376993075,0.001290285843424499,0.02082205004990101,0.001290285843424499,130
131,0.00012686094811903564,0.007487156894057989,0.00012686094851233065,0.0011767616961151361,0.019909830763936043,0.0011767616961151361,131
132,0.0001231575376083571,0.0075264484621584415,0.0001231575442943722,0.0015228170668706298,0.023574983701109886,0.0015228170668706298,132
133,0.0002006686829829689,0.009096989408135414,0.00020066867000423372,0.0018080017762258649,0.0256266500800848,0.0018080017762258649,133
134,0.00023491525191914392,0.010200908407568932,0.00023491524916607887,0.0013776986161246896,0.024120904505252838,0.0013776986161246896,134
135,0.00024187445130853638,0.011358850635588169,0.0002418744406895712,0.0016114292666316032,0.02523641288280487,0.0016114292666316032,135
136,0.0004465899688216883,0.015599063597619534,0.00044658995466306806,0.0012048168573528528,0.021808182820677757,0.0012048168573528528,136
137,0.0005117794105506225,0.01675187237560749,0.0005117794498801231,0.0014118890976533294,0.024405168369412422,0.0014118890976533294,137
138,0.0003045396407361369,0.014028813689947128,0.0003045396297238767,0.0016839095624163747,0.025445252656936646,0.0016839095624163747,138
139,0.00026370623035708795,0.012624049559235573,0.0002637062279973179,0.001283343299292028,0.022803306579589844,0.001283343299292028,139
140,0.00026403088594560285,0.012753504328429699,0.0002640308812260628,0.0015870946226641536,0.025666547939181328,0.0015870946226641536,140
141,0.0002965103139521906,0.012640690430998802,0.0002965102903544903,0.0014025727286934853,0.026409385725855827,0.0014025727286934853,141
142,0.0006192173333712728,0.019870487973093987,0.000619217345956713,0.001863054814748466,0.030332446098327637,0.001863054814748466,142
143,0.00044485279736486644,0.01758508011698723,0.000444852834334597,0.0017964066937565804,0.025844544172286987,0.0017964066937565804,143
144,0.000705268606858177,0.01980583742260933,0.0007052685832604766,0.0017643539467826486,0.027171596884727478,0.0017643539467826486,144
145,0.0004511230414406069,0.01515702623873949,0.00045112305087968707,0.0013187633594498038,0.024156352505087852,0.0013187633594498038,145
146,0.0004037394647713046,0.013837648555636406,0.0004037394537590444,0.0011632320238277316,0.023266062140464783,0.0011632320238277316,146
147,0.00022168255039817981,0.010324380360543728,0.00022168256691657007,0.0019350146176293492,0.027726320549845695,0.0019350146176293492,147
148,0.00036661191119787256,0.01287219300866127,0.0003666119009722024,0.001024948782287538,0.02241704799234867,0.001024948782287538,148
149,0.0002306796281167457,0.010101594030857086,0.00023067963775247335,0.0015157717280089855,0.023291507735848427,0.0015157717280089855,149
150,0.0002457406129955465,0.010012565180659294,0.0002457406371831894,0.0010905889794230461,0.019988035783171654,0.0010905889794230461,150
151,0.00016601839868943334,0.00787202175706625,0.00016601839161012322,0.0011626678751781583,0.019825393334031105,0.0011626678751781583,151
152,0.0001090832771985112,0.006794321350753307,0.00010908327385550365,0.0011536276433616877,0.01964460499584675,0.0011536276433616877,152
153,8.896003242084958e-05,0.00683274632319808,8.89600341906771e-05,0.0010007942328229547,0.018493397161364555,0.0010007942328229547,153
154,0.0001302114626899286,0.007222488056868315,0.00013021145423408598,0.0013470229459926486,0.021290035918354988,0.0013470229459926486,154
155,0.0001336852622665213,0.008560995571315289,0.00013368525833357126,0.0010953863384202123,0.019854050129652023,0.0010953863384202123,155
156,0.00015291879635942924,0.009257407858967781,0.00015291880117729306,0.001182305859401822,0.01973152346909046,0.001182305859401822,156
157,0.0001252640843606944,0.008695760741829872,0.00012526407954283059,0.0011875573545694351,0.019582925364375114,0.0011875573545694351,157
158,0.00010232496188601126,0.007392492610961199,0.0001023249642457813,0.0010401837062090635,0.018636833876371384,0.0010401837062090635,158
159,7.933243673382881e-05,0.005973695777356625,7.93324361438863e-05,0.001215938595123589,0.020236028358340263,0.001215938595123589,159
160,0.00013578861477514225,0.008303878828883171,0.00013578862126450986,0.0011136591201648116,0.0207845326513052,0.0011136591201648116,160
161,0.00011653504711953369,0.008528419770300388,0.0001165350477094762,0.0011040540412068367,0.020108463242650032,0.0011040540412068367,161
162,0.0001300826237687992,0.008086994290351868,0.00013008262612856925,0.0009372576023451984,0.018905486911535263,0.0009372576023451984,162
163,0.00028142378416944394,0.010345721617341042,0.00028142379596829414,0.00115420192014426,0.019397636875510216,0.00115420192014426,163
164,0.00038505441704261546,0.012803108431398869,0.00038505441625602543,0.0010584690608084202,0.021381201222538948,0.0010584690608084202,164
165,0.00044774080349786863,0.013166411779820919,0.00044774083653464913,0.0014317309251055121,0.025677816942334175,0.0014317309251055121,165
166,0.0004285053236762414,0.014562686905264854,0.0004285053291823715,0.0026809272821992636,0.03153321146965027,0.0026809272821992636,166
167,0.0007732302183285356,0.020273953676223755,0.0007732302183285356,0.001980961998924613,0.02612137794494629,0.001980961998924613,167
168,0.0005554984342558561,0.015175540931522846,0.0005554984090849757,0.002011236036196351,0.02716735191643238,0.002011236036196351,168
169,0.0004517359161950849,0.017106695100665092,0.0004517358902376145,0.0018663114169612527,0.03491784632205963,0.0018663114169612527,169
170,0.0006610961930631232,0.021508600562810898,0.0006610961863771081,0.0018868431216105819,0.031035304069519043,0.0018868431216105819,170
171,0.0005566317012307007,0.02146982215344906,0.0005566317122429609,0.0013632336631417274,0.02261923812329769,0.0013632336631417274,171
