,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05612851739735217,0.19787661731243134,0.05612851306796074,0.0374937541782856,0.1356508433818817,0.0374937541782856,0
1,0.04220055829028826,0.15061621367931366,0.04220055788755417,0.04447105899453163,0.16197769343852997,0.04447105899453163,1
2,0.03093405702226871,0.13145974278450012,0.030934056267142296,0.03555569425225258,0.13637597858905792,0.03555569425225258,2
3,0.030236429660706908,0.1147705689072609,0.03023642860352993,0.03263327479362488,0.11931288987398148,0.03263327479362488,3
4,0.03029924167974575,0.11232655495405197,0.030299240723252296,0.0324987955391407,0.12209954857826233,0.0324987955391407,4
5,0.027848968936784846,0.11244664341211319,0.027848968282341957,0.031155994161963463,0.11454259604215622,0.031155994161963463,5
6,0.025850214240317408,0.10257823765277863,0.025850214064121246,0.03110138326883316,0.11850347369909286,0.03110138326883316,6
7,0.02482345957006957,0.10399471968412399,0.02482345886528492,0.03042425401508808,0.1221197172999382,0.03042425401508808,7
8,0.02252426340773299,0.10659203678369522,0.022524263709783554,0.02632228471338749,0.1195412278175354,0.02632228471338749,8
9,0.02155267573087602,0.10605806112289429,0.02155267633497715,0.025221170857548714,0.1055680513381958,0.025221170857548714,9
10,0.020035064955418173,0.09012306481599808,0.020035065710544586,0.02281886525452137,0.08913135528564453,0.02281886525452137,10
11,0.019341554115148814,0.08633215725421906,0.01934155449271202,0.01967773400247097,0.08780544996261597,0.01967773400247097,11
12,0.018731828980349207,0.08898843079805374,0.018731828778982162,0.018258744850754738,0.08375177532434464,0.018258744850754738,12
13,0.016677891659374174,0.08277100324630737,0.016677891835570335,0.018083548173308372,0.08311032503843307,0.018083548173308372,13
14,0.01603413202069901,0.08006519079208374,0.01603413186967373,0.014987657777965069,0.0772719755768776,0.014987657777965069,14
15,0.015675567895979493,0.08404438197612762,0.015675567090511322,0.014555830508470535,0.07757384330034256,0.014555830508470535,15
16,0.01429516716381988,0.07727768272161484,0.014295167289674282,0.01608988083899021,0.0810391753911972,0.01608988083899021,16
17,0.013991434831877012,0.07444498687982559,0.013991435058414936,0.012165549211204052,0.06751668453216553,0.012165549211204052,17
18,0.01222118443331203,0.07214629650115967,0.012221184559166431,0.011092863976955414,0.06839091330766678,0.011092863976955414,18
19,0.012115944881696959,0.06997086107730865,0.012115945108234882,0.010712236166000366,0.06486421078443527,0.010712236166000366,19
20,0.01040753797703498,0.0677977204322815,0.010407538153231144,0.011841333471238613,0.07522066682577133,0.011841333471238613,20
21,0.011630363545279849,0.0709795281291008,0.011630363762378693,0.010312152095139027,0.06513404101133347,0.010312152095139027,21
22,0.009679737223966702,0.06222975626587868,0.009679737500846386,0.011260874569416046,0.07225633412599564,0.011260874569416046,22
23,0.008826165535562747,0.06059680134057999,0.008826165460050106,0.008200467564165592,0.06234005093574524,0.008200467564165592,23
24,0.007251445027823384,0.061453238129615784,0.007251444738358259,0.00776645028963685,0.06442970037460327,0.00776645028963685,24
25,0.008106847872605195,0.06211550906300545,0.00810684822499752,0.00671420618891716,0.056159138679504395,0.00671420618891716,25
26,0.006277013368703224,0.05441252142190933,0.006277013570070267,0.0076790363527834415,0.05838800594210625,0.0076790363527834415,26
27,0.00756131492655825,0.05516072362661362,0.0075613148510456085,0.006538960617035627,0.058284539729356766,0.006538960617035627,27
