,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.22048179009189345,0.37721288204193115,0.22048179805278778,0.22657741606235504,0.3834872841835022,0.22657741606235504,0
1,0.14631201939223565,0.27234914898872375,0.14631201326847076,0.1520916223526001,0.28890177607536316,0.1520916223526001,1
2,0.10148050618192105,0.2071140557527542,0.10148050636053085,0.10664922744035721,0.23848412930965424,0.10664922744035721,2
3,0.07328339477312075,0.17481280863285065,0.07328338921070099,0.0800386443734169,0.2141869217157364,0.0800386443734169,3
4,0.05948171588553958,0.1681191474199295,0.05948171764612198,0.061756785959005356,0.1973947286605835,0.061756785959005356,4
5,0.0505297598365235,0.162494957447052,0.050529759377241135,0.051764488220214844,0.1820434331893921,0.051764488220214844,5
6,0.04589475390233406,0.1611972153186798,0.04589475691318512,0.04572490602731705,0.17071221768856049,0.04572490602731705,6
7,0.04277468661535276,0.16079261898994446,0.042774684727191925,0.04212673753499985,0.16471761465072632,0.04212673753499985,7
8,0.0394695166957705,0.155678391456604,0.03946951776742935,0.03942321613430977,0.15653905272483826,0.03942321613430977,8
9,0.03607173012697125,0.14427457749843597,0.03607173264026642,0.037307921797037125,0.14717313647270203,0.037307921797037125,9
10,0.03326978631419678,0.13127341866493225,0.03326978534460068,0.035720471292734146,0.1378505676984787,0.035720471292734146,10
11,0.031196627510737065,0.11971312761306763,0.031196627765893936,0.03412375599145889,0.13153164088726044,0.03412375599145889,11
12,0.029432733887678957,0.11131227761507034,0.029432734474539757,0.03214886412024498,0.12757615745067596,0.03214886412024498,12
13,0.028281316212187074,0.1081426665186882,0.0282813161611557,0.030458074063062668,0.12514808773994446,0.030458074063062668,13
14,0.026576257425628295,0.1060764268040657,0.02657625824213028,0.029464412480592728,0.12223240733146667,0.029464412480592728,14
15,0.025585967383972587,0.10626641660928726,0.025585968047380447,0.028200559318065643,0.11934240162372589,0.028200559318065643,15
16,0.024273834459177437,0.10567262768745422,0.024273835122585297,0.026867270469665527,0.11670295894145966,0.026867270469665527,16
17,0.023608773870215025,0.10572610795497894,0.023608773946762085,0.02590792626142502,0.11525294184684753,0.02590792626142502,17
18,0.023204253042397434,0.1050868034362793,0.023204253986477852,0.02524394728243351,0.11370903253555298,0.02524394728243351,18
19,0.02249336321774411,0.10334128886461258,0.02249336428940296,0.024445826187729836,0.111055888235569,0.024445826187729836,19
20,0.021544235516084382,0.10096966475248337,0.021544236689805984,0.02398134022951126,0.10898222029209137,0.02398134022951126,20
21,0.020665112040834883,0.09854088723659515,0.020665112882852554,0.023798031732439995,0.10760538280010223,0.023798031732439995,21
22,0.01983631177716059,0.09551167488098145,0.019836312159895897,0.023380765691399574,0.1060304269194603,0.023380765691399574,22
23,0.019130505621433258,0.09122347831726074,0.019130505621433258,0.02321440726518631,0.10518578439950943,0.02321440726518631,23
24,0.018526872849627715,0.08835382014513016,0.018526872619986534,0.023090040311217308,0.10432209074497223,0.023090040311217308,24
25,0.01783731175037994,0.08638796955347061,0.017837312072515488,0.022714050486683846,0.10377127677202225,0.022714050486683846,25
26,0.01764998496956613,0.08596184104681015,0.01764998584985733,0.02263052389025688,0.1041484996676445,0.02263052389025688,26
27,0.017188094186354173,0.08496984839439392,0.017188092693686485,0.022648898884654045,0.1052699089050293,0.022648898884654045,27
28,0.016509857513520815,0.08353861421346664,0.016509857028722763,0.022766567766666412,0.10699775815010071,0.022766567766666412,28
29,0.015980730420106077,0.08232765644788742,0.015980731695890427,0.022826576605439186,0.10898426920175552,0.022826576605439186,29
30,0.01567298682942374,0.0816819965839386,0.015672985464334488,0.02322056144475937,0.110836461186409,0.02322056144475937,30
31,0.015487485514213778,0.08134052157402039,0.015487484633922577,0.022847987711429596,0.10960779339075089,0.022847987711429596,31
