,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.09890156412777835,0.22830155491828918,0.09890156239271164,0.06966059654951096,0.22874614596366882,0.06966059654951096,0
1,0.054772664422858254,0.20874327421188354,0.05477266386151314,0.06257244199514389,0.20046484470367432,0.06257244199514389,1
2,0.037453058947592155,0.14550215005874634,0.0374530591070652,0.060772430151700974,0.17048057913780212,0.060772430151700974,2
3,0.03749077973810777,0.1341228187084198,0.03749077767133713,0.056717757135629654,0.17572598159313202,0.056717757135629654,3
4,0.03400415457683067,0.12990692257881165,0.034004151821136475,0.04984563961625099,0.1647576093673706,0.04984563961625099,4
5,0.029106475055625993,0.11774823069572449,0.029106473550200462,0.048016954213380814,0.15964056551456451,0.048016954213380814,5
6,0.028638454996151468,0.11642356961965561,0.028638454154133797,0.046233344823122025,0.15152761340141296,0.046233344823122025,6
7,0.027853210188754616,0.11226978152990341,0.027853211387991905,0.045513153076171875,0.14731204509735107,0.045513153076171875,7
8,0.02741139055523154,0.10895732790231705,0.027411388233304024,0.044620856642723083,0.1441633403301239,0.044620856642723083,8
9,0.02675653499079077,0.10507269948720932,0.026756534352898598,0.044020410627126694,0.14091499149799347,0.044020410627126694,9
10,0.026339205760151557,0.10340604186058044,0.026339206844568253,0.04263674095273018,0.14060452580451965,0.04263674095273018,10
11,0.02505024290350202,0.10113388299942017,0.025050243362784386,0.04113421589136124,0.13785745203495026,0.04113421589136124,11
12,0.0244951507408325,0.10073351860046387,0.02449514903128147,0.04070241004228592,0.1396108865737915,0.04070241004228592,12
13,0.024016546455454337,0.09922507405281067,0.024016546085476875,0.039870355278253555,0.13886839151382446,0.039870355278253555,13
14,0.02375074389250311,0.09910793602466583,0.02375074289739132,0.039247483015060425,0.13976596295833588,0.039247483015060425,14
15,0.02250778782245231,0.0985327884554863,0.022507786750793457,0.0383947379887104,0.13934461772441864,0.0383947379887104,15
16,0.02357866604850717,0.10558269917964935,0.023578664287924767,0.037936922162771225,0.13679099082946777,0.037936922162771225,16
17,0.02247863158277453,0.10275651514530182,0.022478630766272545,0.0370044931769371,0.13536931574344635,0.0370044931769371,17
18,0.021022664663726338,0.09534677118062973,0.02102266438305378,0.03835533931851387,0.14229226112365723,0.03835533931851387,18
19,0.021778946436227183,0.09907854348421097,0.021778948605060577,0.036485232412815094,0.13688957691192627,0.036485232412815094,19
20,0.020091215582334832,0.09399118274450302,0.020091215148568153,0.03688173368573189,0.12994737923145294,0.03688173368573189,20
21,0.020902018279653704,0.09834249317646027,0.020902017131447792,0.03416702151298523,0.12551650404930115,0.03416702151298523,21
22,0.018844134244455458,0.08981318771839142,0.018844135105609894,0.033646512776613235,0.13404728472232819,0.033646512776613235,22
23,0.018658929057929614,0.08876385539770126,0.01865892857313156,0.03345091640949249,0.13454388082027435,0.03345091640949249,23
24,0.018609143946677037,0.08809055387973785,0.018609145656228065,0.03069162182509899,0.12276472896337509,0.03069162182509899,24
25,0.018097800394035364,0.08795186877250671,0.018097801133990288,0.029451360926032066,0.11405021697282791,0.029451360926032066,25
26,0.016308945361269662,0.08256793022155762,0.016308944672346115,0.029579468071460724,0.11977410316467285,0.029579468071460724,26
27,0.01686485211543535,0.08250361680984497,0.016864851117134094,0.02838107757270336,0.1196758970618248,0.02838107757270336,27
28,0.015730871283130287,0.08258353918790817,0.01573087088763714,0.02675539441406727,0.11287083476781845,0.02675539441406727,28
29,0.01508329462974447,0.08414120972156525,0.015083295293152332,0.025993026793003082,0.11009563505649567,0.025993026793003082,29
30,0.01499104885103768,0.08474855870008469,0.014991048723459244,0.024413971230387688,0.10450877249240875,0.024413971230387688,30
31,0.01397578918362317,0.07708767056465149,0.013975788839161396,0.024644119665026665,0.1065533384680748,0.024644119665026665,31
32,0.01400344112045961,0.07536332309246063,0.01400343980640173,0.02356657199561596,0.10337737947702408,0.02356657199561596,32
33,0.013122580894460417,0.07351342588663101,0.013122581876814365,0.02288469858467579,0.10166461765766144,0.02288469858467579,33
34,0.01276080994165107,0.07572311908006668,0.012760809622704983,0.022586150094866753,0.10027378052473068,0.022586150094866753,34
35,0.012767482485162886,0.08007773011922836,0.012767482548952103,0.02178076282143593,0.09892941266298294,0.02178076282143593,35
36,0.012234251193498096,0.07805337011814117,0.012234251014888287,0.020459722727537155,0.09450218081474304,0.020459722727537155,36
37,0.011510282601803949,0.07225852459669113,0.011510282754898071,0.019549192860722542,0.09044523537158966,0.019549192860722542,37
38,0.011139533061483135,0.06984855234622955,0.01113953348249197,0.019245725125074387,0.08892925083637238,0.019245725125074387,38
39,0.01095686569707851,0.06938546150922775,0.01095686573535204,0.018378954380750656,0.08779583871364594,0.018378954380750656,39
40,0.010705013185331267,0.06841640919446945,0.010705012828111649,0.017546284943819046,0.08656524866819382,0.017546284943819046,40
41,0.010044424673414801,0.06645885854959488,0.010044424794614315,0.016774451360106468,0.08610960841178894,0.016774451360106468,41
42,0.009550669013637386,0.06456374377012253,0.009550669230520725,0.01637990027666092,0.08804596215486526,0.01637990027666092,42
43,0.010267124600606421,0.06616469472646713,0.010267124511301517,0.016277212649583817,0.09051429480314255,0.016277212649583817,43
44,0.009432113270134958,0.06669025868177414,0.009432113729417324,0.018054742366075516,0.09494705498218536,0.018054742366075516,44
45,0.009585039747547205,0.07235132157802582,0.00958503969013691,0.01588582433760166,0.08749502897262573,0.01588582433760166,45
46,0.008993510871309124,0.06510114669799805,0.008993511088192463,0.014865959994494915,0.08570491522550583,0.014865959994494915,46
47,0.008328352735875405,0.061074499040842056,0.008328353054821491,0.013438253663480282,0.08096566051244736,0.013438253663480282,47
48,0.007418816960225366,0.05864774435758591,0.007418816909193993,0.01406231988221407,0.07975015789270401,0.01406231988221407,48
49,0.008289923537394975,0.06219308078289032,0.008289922960102558,0.013648982159793377,0.07469116896390915,0.013648982159793377,49
50,0.00736666575061438,0.05683990195393562,0.00736666563898325,0.012382038868963718,0.06903901696205139,0.012382038868963718,50
51,0.006825873143460653,0.054422155022621155,0.006825873162597418,0.011798523366451263,0.06881316006183624,0.011798523366451263,51
52,0.00638166783147887,0.05306302011013031,0.00638166768476367,0.01145282480865717,0.07285498827695847,0.01145282480865717,52
53,0.006336014947458489,0.056495439261198044,0.006336015183478594,0.01096214260905981,0.07391930371522903,0.01096214260905981,53
54,0.005958176135047249,0.055290352553129196,0.005958176217973232,0.010592583566904068,0.0717427134513855,0.010592583566904068,54
55,0.005975419387527525,0.0541779063642025,0.0059754191897809505,0.009612646885216236,0.06876000016927719,0.009612646885216236,55
56,0.005266739852879554,0.05164698511362076,0.00526673998683691,0.009764119982719421,0.06587880104780197,0.009764119982719421,56
57,0.005467403003920431,0.05076560750603676,0.0054674032144248486,0.009580845013260841,0.06398392468690872,0.009580845013260841,57
58,0.004828291236301756,0.04726038873195648,0.004828291479498148,0.009656236506998539,0.06509652733802795,0.009656236506998539,58
59,0.004726313131108676,0.04700730741024017,0.004726312588900328,0.009480229578912258,0.06556402891874313,0.009480229578912258,59
60,0.004417072677799845,0.045056600123643875,0.004417072515934706,0.009039458818733692,0.06350109726190567,0.009039458818733692,60
61,0.004175478353305426,0.045657914131879807,0.004175478592514992,0.008308825083076954,0.06341677159070969,0.008308825083076954,61
62,0.004056797098138765,0.04444592446088791,0.0040567973628640175,0.00797281414270401,0.06307969242334366,0.00797281414270401,62
63,0.0039225463573629524,0.042879603803157806,0.003922546748071909,0.008513028733432293,0.05962442234158516,0.008513028733432293,63
64,0.0037693108546815505,0.041721515357494354,0.0037693108897656202,0.00930040329694748,0.05931514874100685,0.00930040329694748,64
65,0.0037596664098027634,0.04119972512125969,0.0037596665788441896,0.007935858331620693,0.0584484227001667,0.007935858331620693,65
66,0.0035777199688074115,0.04158126190304756,0.003577719908207655,0.006942248437553644,0.05763712525367737,0.006942248437553644,66
67,0.0033442304112425406,0.04130842909216881,0.003344230353832245,0.007078611757606268,0.05699428170919418,0.007078611757606268,67
68,0.00322586145851608,0.041479308158159256,0.0032258613500744104,0.006700920406728983,0.05480027571320534,0.006700920406728983,68
69,0.003116299704431671,0.04014533758163452,0.0031162998639047146,0.00693181436508894,0.05459778010845184,0.00693181436508894,69
70,0.0031229669661962823,0.0384662002325058,0.003122966969385743,0.007495603524148464,0.05595680698752403,0.007495603524148464,70
71,0.002994983659559631,0.037783440202474594,0.0029949836898595095,0.006440537516027689,0.05592845752835274,0.006440537516027689,71
72,0.002807989080232402,0.03756622225046158,0.0028079890180379152,0.006393803283572197,0.059472307562828064,0.006393803283572197,72
73,0.0028391713148927036,0.036780256778001785,0.002839171327650547,0.0060545653104782104,0.05487305298447609,0.0060545653104782104,73
74,0.003175433693224028,0.04475559666752815,0.0031754334922879934,0.006154866889119148,0.05431400239467621,0.006154866889119148,74
75,0.002666083170892033,0.03962944820523262,0.002666083164513111,0.005838015116751194,0.0591830313205719,0.005838015116751194,75
76,0.0029698641227609286,0.03935208544135094,0.0029698640573769808,0.00553992809727788,0.05373837426304817,0.00553992809727788,76
77,0.002410313350543992,0.0348668247461319,0.0024103133473545313,0.005746353883296251,0.05120587721467018,0.005746353883296251,77
78,0.002395071204088322,0.035914547741413116,0.0023950710892677307,0.004789378494024277,0.04990720748901367,0.004789378494024277,78
79,0.0026430683752700483,0.036967683583498,0.0026430683210492134,0.004590782802551985,0.048823725432157516,0.004590782802551985,79
80,0.002263199627297382,0.03607497364282608,0.0022631995379924774,0.00528819439932704,0.050109777599573135,0.00528819439932704,80
81,0.002878002375874617,0.04258020967245102,0.0028780025895684958,0.00505691347643733,0.046232786029577255,0.00505691347643733,81
82,0.0023040736974408367,0.034157879650592804,0.002304073655977845,0.005567033775150776,0.056208644062280655,0.005567033775150776,82
83,0.0026614675712963083,0.03965940698981285,0.002661467529833317,0.005499058868736029,0.04889427497982979,0.005499058868736029,83
84,0.002183925982386078,0.031566161662340164,0.002183925826102495,0.0061719464138150215,0.051196202635765076,0.0061719464138150215,84
85,0.0026695042121389957,0.03838260471820831,0.0026695041451603174,0.005002653691917658,0.046498656272888184,0.005002653691917658,85
86,0.0020051149727955257,0.032184455543756485,0.002005114918574691,0.004572337027639151,0.04987124353647232,0.004572337027639151,86
87,0.00251646339574395,0.03703441098332405,0.0025164633989334106,0.004756531678140163,0.05159776657819748,0.004756531678140163,87
88,0.0022508608861443627,0.033479589968919754,0.0022508609108626842,0.0055516306310892105,0.047467347234487534,0.0055516306310892105,88
89,0.0021592600060601347,0.030855543911457062,0.002159259980544448,0.00588733796030283,0.04950081929564476,0.00588733796030283,89
90,0.002008317794319089,0.02862628549337387,0.0020083177369087934,0.005578335374593735,0.049410123378038406,0.005578335374593735,90
91,0.0020646554711338592,0.02884479984641075,0.0020646555349230766,0.0049394420348107815,0.046259555965662,0.0049394420348107815,91
92,0.001741719167449907,0.0282663032412529,0.0017417191993445158,0.004237107001245022,0.04682799428701401,0.004237107001245022,92
93,0.0017288361352307032,0.029362469911575317,0.0017288362141698599,0.00425487058237195,0.045084577053785324,0.00425487058237195,93
94,0.001722574076130476,0.02850273810327053,0.0017225740011781454,0.004609094932675362,0.04378475993871689,0.004609094932675362,94
95,0.0016545869297609499,0.02791919745504856,0.0016545869875699282,0.004684994928538799,0.04776793345808983,0.004684994928538799,95
96,0.001787764064916601,0.027727466076612473,0.0017877641366794705,0.004464270081371069,0.04449176788330078,0.004464270081371069,96
97,0.0016478251614799237,0.028434760868549347,0.0016478251200169325,0.00429878756403923,0.04214784502983093,0.00429878756403923,97
98,0.0018459793773467,0.03125835955142975,0.0018459793645888567,0.004218628630042076,0.04387916997075081,0.004218628630042076,98
99,0.0017253875240846217,0.02813342586159706,0.0017253875266760588,0.004052294883877039,0.04562174901366234,0.004052294883877039,99
100,0.001604785732861149,0.028146393597126007,0.0016047857934609056,0.004133477341383696,0.04346615448594093,0.004133477341383696,100
101,0.0015280487586756888,0.02697608806192875,0.0015280487714335322,0.004829444456845522,0.04527433216571808,0.004829444456845522,101
102,0.0019184125791469665,0.03196091949939728,0.00191841262858361,0.004059818107634783,0.04309484362602234,0.004059818107634783,102
103,0.0016355144867852126,0.02688426896929741,0.0016355144325643778,0.003903391771018505,0.04969744756817818,0.003903391771018505,103
104,0.0019740105147333176,0.03183792531490326,0.001974010607227683,0.003960371948778629,0.04447929561138153,0.003960371948778629,104
105,0.0024826342370743823,0.037934668362140656,0.002482634037733078,0.00555012933909893,0.050231922417879105,0.00555012933909893,105
106,0.0018846000981682987,0.029995424672961235,0.0018846000311896205,0.004584860987961292,0.05233073607087135,0.004584860987961292,106
107,0.002207253511025481,0.03571870177984238,0.0022072535939514637,0.004407951142638922,0.050937239080667496,0.004407951142638922,107
