,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
0,0.05571818734342988,0.1838325411081314,0.05571819096803665,0.023631319403648376,0.1070868968963623,0.023631319403648376,0
1,0.04504889350485157,0.15853086113929749,0.04504889249801636,0.01934981159865856,0.09620386362075806,0.01934981159865856,1
2,0.03813501769626463,0.14321176707744598,0.038135018199682236,0.016473915427923203,0.09000387787818909,0.016473915427923203,2
3,0.029645888311033312,0.11821156740188599,0.02964588813483715,0.022709757089614868,0.10207394510507584,0.022709757089614868,3
4,0.033366035569358514,0.1276145577430725,0.03336603567004204,0.013493544422090054,0.07373911142349243,0.013493544422090054,4
5,0.029432185799688905,0.12231355160474777,0.029432186856865883,0.016418732702732086,0.09236106276512146,0.016418732702732086,5
6,0.032746776334337285,0.13289900124073029,0.032746780663728714,0.014103159308433533,0.08249526470899582,0.014103159308433533,6
7,0.024151153459742263,0.10886895656585693,0.0241511519998312,0.018214894458651543,0.09668933600187302,0.018214894458651543,7
8,0.02658747453745958,0.11206070333719254,0.0265874732285738,0.012074902653694153,0.06797704845666885,0.012074902653694153,8
9,0.02002434150592701,0.09595925360918045,0.020024340599775314,0.011332879774272442,0.0737232118844986,0.011332879774272442,9
10,0.02136245641756702,0.10430477559566498,0.021362455561757088,0.010299095883965492,0.065679632127285,0.010299095883965492,10
11,0.01888145546655397,0.09535211324691772,0.018881456926465034,0.01055272575467825,0.07754790782928467,0.01055272575467825,11
12,0.016021975492303435,0.08673691749572754,0.016021976247429848,0.008554949425160885,0.05938473343849182,0.008554949425160885,12
13,0.013783008615310127,0.07422399520874023,0.01378300879150629,0.00793550070375204,0.05770176649093628,0.00793550070375204,13
14,0.012553734302118019,0.07099130749702454,0.01255373377352953,0.007568273693323135,0.05870170518755913,0.007568273693323135,14
15,0.01090795307646732,0.06647676974534988,0.010907952673733234,0.007822797633707523,0.06314266473054886,0.007822797633707523,15
16,0.010366834612009494,0.06763403117656708,0.010366834700107574,0.007847518660128117,0.06525491923093796,0.007847518660128117,16
17,0.00903974790629503,0.06491956114768982,0.009039747528731823,0.007337713148444891,0.06627783179283142,0.007337713148444891,17
18,0.008324519932471417,0.0659889429807663,0.008324519731104374,0.006482125725597143,0.05802960321307182,0.006482125725597143,18
19,0.008234459252373592,0.060350578278303146,0.008234458975493908,0.006544410716742277,0.05269932746887207,0.006544410716742277,19
20,0.007032273299488667,0.05422908440232277,0.007032273802906275,0.006978130433708429,0.057577669620513916,0.006978130433708429,20
21,0.007768945085715402,0.06412381678819656,0.007768945302814245,0.006676225457340479,0.05616312101483345,0.006676225457340479,21
22,0.005851418144900251,0.05200546979904175,0.005851418245583773,0.006048977375030518,0.05742158368229866,0.006048977375030518,22
23,0.007113008634061427,0.05689869821071625,0.007113008759915829,0.005308265332132578,0.05051608756184578,0.005308265332132578,23
24,0.00615135404105122,0.05268719047307968,0.006151353940367699,0.005831950809806585,0.053502053022384644,0.005831950809806585,24
25,0.005514172056840884,0.05303744226694107,0.005514172371476889,0.005371891427785158,0.0517989844083786,0.005371891427785158,25
26,0.005651033307249482,0.05380231514573097,0.005651033483445644,0.005286089610308409,0.04655756056308746,0.005286089610308409,26
27,0.005350195425184998,0.04812292754650116,0.005350195337086916,0.004791716579347849,0.04942961409687996,0.004791716579347849,27
28,0.005015844340763382,0.053773101419210434,0.005015844479203224,0.005513973534107208,0.05200721323490143,0.005513973534107208,28
29,0.005206814992266732,0.05207337066531181,0.005206814967095852,0.005415922496467829,0.05601353570818901,0.005415922496467829,29
30,0.00462882623479173,0.04978654906153679,0.00462882686406374,0.0047525507397949696,0.04554303362965584,0.0047525507397949696,30
