,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
128,0.002152459874229853,0.02690558135509491,0.0021524596959352493,0.012097664177417755,0.09028475731611252,0.012097664177417755,128
129,0.003493048749226787,0.036047156900167465,0.0034930489491671324,0.013220448046922684,0.09488790482282639,0.013220448046922684,129
130,0.002783184516782948,0.032210417091846466,0.0027831844054162502,0.006203378085047007,0.06874963641166687,0.006203378085047007,130
131,0.0018625449981987097,0.026109861209988594,0.001862544915638864,0.004111991263926029,0.058505743741989136,0.004111991263926029,131
132,0.0023010648678327738,0.031362809240818024,0.00230106501840055,0.004214756656438112,0.05891651660203934,0.004214756656438112,132
133,0.0019099152865534534,0.025259647518396378,0.0019099152414128184,0.005992340389639139,0.06795905530452728,0.005992340389639139,133
134,0.0019955752006947532,0.02836475521326065,0.001995575148612261,0.00977412611246109,0.08372216671705246,0.00977412611246109,134
135,0.002331913424443753,0.02993807941675186,0.002331913448870182,0.007250239606946707,0.07259893417358398,0.007250239606946707,135
136,0.0017302836850849788,0.02557472139596939,0.0017302836058661342,0.004468327388167381,0.05845896527171135,0.004468327388167381,136
137,0.001685573149244396,0.023550942540168762,0.0016855731373652816,0.003868649946525693,0.05479360371828079,0.003868649946525693,137
138,0.0017819992261843718,0.023136941716074944,0.0017819992499426007,0.004147518891841173,0.05706212297081947,0.004147518891841173,138
139,0.0015967960602470807,0.02362610399723053,0.0015967960935086012,0.005263098049908876,0.06311891227960587,0.005263098049908876,139
140,0.0015978273095150106,0.024395480751991272,0.0015978273004293442,0.008556396700441837,0.0781906470656395,0.008556396700441837,140
141,0.0022379627631863163,0.03020329587161541,0.002237962791696191,0.006815727800130844,0.07008891552686691,0.006815727800130844,141
142,0.0015501757988742463,0.024699728935956955,0.0015501758316531777,0.00401851162314415,0.0558556467294693,0.00401851162314415,142
143,0.0016758890290345465,0.024300172924995422,0.0016758888959884644,0.004191678017377853,0.056511905044317245,0.004191678017377853,143
144,0.0014939123095839989,0.0253811776638031,0.0014939123066142201,0.008597302250564098,0.08001767098903656,0.008597302250564098,144
145,0.0020526207755414807,0.02916106954216957,0.0020526207517832518,0.008630743250250816,0.08024922758340836,0.008630743250250816,145
146,0.0020121081687072863,0.03266757354140282,0.0020121082197874784,0.006647308822721243,0.07011929154396057,0.006647308822721243,146
147,0.0015847490523105525,0.027060972526669502,0.0015847489703446627,0.00444810651242733,0.05605511739850044,0.00444810651242733,147
148,0.0015111670394877105,0.024596773087978363,0.001511167036369443,0.0038552742917090654,0.05428552255034447,0.0038552742917090654,148
149,0.001572541314312637,0.02435753308236599,0.0015725413104519248,0.004382798448204994,0.05727371573448181,0.004382798448204994,149
150,0.0013255225125508982,0.021409370005130768,0.0013255225494503975,0.005515077151358128,0.06309329718351364,0.005515077151358128,150
151,0.0013523099335784816,0.022052237764000893,0.001352309831418097,0.007747118826955557,0.07438322901725769,0.007747118826955557,151
152,0.002041890199637107,0.026515014469623566,0.0020418900530785322,0.012069232761859894,0.09455899149179459,0.012069232761859894,152
153,0.0022148597149216397,0.02660323679447174,0.0022148597054183483,0.005580208729952574,0.0631050392985344,0.005580208729952574,153
154,0.0016732735331265293,0.023092225193977356,0.0016732736257836223,0.0034194202162325382,0.0512210913002491,0.0034194202162325382,154
155,0.001811315372054066,0.026098834350705147,0.001811315305531025,0.005834496114403009,0.06501630693674088,0.005834496114403009,155
156,0.001755399496427604,0.02862747572362423,0.0017553995130583644,0.010079936124384403,0.0863863155245781,0.010079936124384403,156
157,0.002014859662063382,0.031072305515408516,0.0020148593466728926,0.004997292533516884,0.05869610235095024,0.004997292533516884,157
158,0.0016980820741713503,0.027581142261624336,0.0016980820801109076,0.0044120438396930695,0.05336317420005798,0.0044120438396930695,158
159,0.002215922985948166,0.030919784680008888,0.0022159230429679155,0.004435365553945303,0.054963618516922,0.004435365553945303,159
160,0.0017493344624811898,0.029743617400527,0.001749334391206503,0.008002456277608871,0.07864972203969955,0.008002456277608871,160
161,0.0021171546731220217,0.031411781907081604,0.0021171546541154385,0.009086918085813522,0.0828041061758995,0.009086918085813522,161
162,0.0019123848154665713,0.03298569470643997,0.001912384876050055,0.004162550903856754,0.05601370334625244,0.004162550903856754,162
163,0.0016313958960604302,0.028808368369936943,0.0016313960077241063,0.003581578843295574,0.05297159403562546,0.003581578843295574,163
164,0.0019161320191675,0.03295375034213066,0.0019161319360136986,0.004512446001172066,0.059119392186403275,0.004512446001172066,164
165,0.0014214270003674533,0.022786132991313934,0.001421427121385932,0.008186932653188705,0.07660055160522461,0.008186932653188705,165
166,0.0017489085974152752,0.029332591220736504,0.00174890854395926,0.007317498326301575,0.07295528054237366,0.007317498326301575,166
167,0.0013147883060179194,0.022852756083011627,0.0013147882418707013,0.004917744547128677,0.061029307544231415,0.004917744547128677,167
168,0.0012838256246011173,0.024034932255744934,0.0012838254915550351,0.00509998993948102,0.061178650707006454,0.00509998993948102,168
169,0.0011945544475955622,0.022263363003730774,0.001194554497487843,0.004522588104009628,0.05769236013293266,0.004522588104009628,169
170,0.0013062342037969477,0.02119065262377262,0.0013062342768535018,0.006451576482504606,0.06917548179626465,0.006451576482504606,170
171,0.001453267742567268,0.023928377777338028,0.0014532676432281733,0.006162263918668032,0.06744848936796188,0.006162263918668032,171
172,0.0014006299232797964,0.022985393181443214,0.0014006299898028374,0.0058864387683570385,0.06621376425027847,0.0058864387683570385,172
173,0.0012532057874950068,0.021660216152668,0.001253205700777471,0.00870917085558176,0.07922817766666412,0.00870917085558176,173
174,0.001582235701344147,0.023193303495645523,0.001582235679961741,0.005537209566682577,0.061860181391239166,0.005537209566682577,174
175,0.0012292238902680728,0.022548776119947433,0.001229223795235157,0.0031972983852028847,0.048558589071035385,0.0031972983852028847,175
176,0.0015485686872496593,0.025228984653949738,0.001548568718135357,0.003517434000968933,0.051114849746227264,0.003517434000968933,176
177,0.0011530023656799743,0.020877044647932053,0.0011530023766681552,0.004835420288145542,0.059483811259269714,0.004835420288145542,177
178,0.0011796501313089108,0.0213189534842968,0.0011796500766649842,0.004333890974521637,0.05651304870843887,0.004333890974521637,178
179,0.0013980368278179393,0.023305727168917656,0.0013980369549244642,0.00369999255053699,0.049080558121204376,0.00369999255053699,179
180,0.0017385846183747256,0.02361059933900833,0.0017385846003890038,0.004619963932782412,0.0566081739962101,0.004619963932782412,180
181,0.0016063924270625018,0.02713889069855213,0.0016063923249021173,0.004784152843058109,0.05843671038746834,0.004784152843058109,181
182,0.0013954031773562524,0.02343357540667057,0.0013954031746834517,0.003624334465712309,0.04870106279850006,0.003624334465712309,182
183,0.0020367699884334387,0.026907039806246758,0.0020367701072245836,0.003854571608826518,0.0540376678109169,0.003854571608826518,183
184,0.0013826770787554964,0.025980034843087196,0.0013826771173626184,0.00918563548475504,0.0827256515622139,0.00918563548475504,184
185,0.001869368842061685,0.02598845772445202,0.0018693689489737153,0.009022759273648262,0.08148552477359772,0.009022759273648262,185
186,0.0014264901573722232,0.02205190621316433,0.0014264901401475072,0.004993050824850798,0.06125428527593613,0.004993050824850798,186
187,0.0010675459373172146,0.020062826573848724,0.0010675459634512663,0.004264061339199543,0.05703165382146835,0.004264061339199543,187
188,0.0011317787804950873,0.021069426089525223,0.0011317788157612085,0.005102690774947405,0.061543505638837814,0.005102690774947405,188
189,0.0011108661031413454,0.020645009353756905,0.0011108660837635398,0.005234237294644117,0.06193919852375984,0.005234237294644117,189
190,0.0010856841941877435,0.019410982728004456,0.0010856842854991555,0.005040749907493591,0.06083028391003609,0.005040749907493591,190
191,0.0010620887683495423,0.019517118111252785,0.001062088762409985,0.0042072562500834465,0.05630362406373024,0.0042072562500834465,191
192,0.0011237528322416606,0.019647687673568726,0.001123752910643816,0.003923647105693817,0.05445559695363045,0.003923647105693817,192
193,0.0010055297002230762,0.017852753400802612,0.0010055296588689089,0.005839391611516476,0.06482692807912827,0.005839391611516476,193
194,0.0011618214131366195,0.019586315378546715,0.0011618213029578328,0.00557633675634861,0.06331326812505722,0.00557633675634861,194
195,0.0010335795814171433,0.018700173124670982,0.0010335795814171433,0.0037522066850215197,0.05301949754357338,0.0037522066850215197,195
196,0.0011784364944513962,0.019628075882792473,0.0011784365633502603,0.0035768570378422737,0.05226542055606842,0.0035768570378422737,196
197,0.0010714895918737262,0.021277334541082382,0.0010714895324781537,0.009119815193116665,0.08282969892024994,0.009119815193116665,197
198,0.001712275535932609,0.024130215868353844,0.0017122755525633693,0.006602231878787279,0.06958503276109695,0.006602231878787279,198
199,0.0012293349504850957,0.022693276405334473,0.0012293349718675017,0.005543145816773176,0.0609428696334362,0.005543145816773176,199
200,0.0038072826597383438,0.03858352452516556,0.0038072827737778425,0.005648225545883179,0.059831444174051285,0.005648225545883179,200
201,0.002467494971137874,0.030435943976044655,0.002467494923621416,0.00760878948494792,0.07665453106164932,0.00760878948494792,201
202,0.0027071730214722305,0.03322000801563263,0.002707173116505146,0.018922969698905945,0.12482363730669022,0.018922969698905945,202
203,0.0037903395671176495,0.04005932807922363,0.0037903394550085068,0.006207931786775589,0.06651760637760162,0.006207931786775589,203
204,0.0012713482185285918,0.022158512845635414,0.001271348213776946,0.0029387841932475567,0.04633238911628723,0.0029387841932475567,204
205,0.0016951207508100197,0.029680855572223663,0.0016951208235695958,0.003829231485724449,0.053184885531663895,0.003829231485724449,205
206,0.0011978415167671914,0.022518880665302277,0.0011978416005149484,0.005900910589843988,0.0650506466627121,0.005900910589843988,206
207,0.0012861925696393437,0.023343682289123535,0.0012861925642937422,0.005961140617728233,0.06607629358768463,0.005961140617728233,207
208,0.0012635481738266672,0.023747550323605537,0.0012635481543838978,0.004165509715676308,0.05675303563475609,0.004165509715676308,208
209,0.001076616168649373,0.019656246528029442,0.0010766162304207683,0.003640077542513609,0.05308706685900688,0.003640077542513609,209
210,0.0010645099435499347,0.020907411351799965,0.0010645098518580198,0.004294740501791239,0.05756125971674919,0.004294740501791239,210
211,0.0009800214237267418,0.018633591011166573,0.0009800214320421219,0.004472469445317984,0.05866546556353569,0.004472469445317984,211
212,0.0009603451624348147,0.019392957910895348,0.000960345147177577,0.003947930876165628,0.05522559583187103,0.003947930876165628,212
213,0.0009184054221378222,0.018307466059923172,0.0009184054215438664,0.003904153360053897,0.054714132100343704,0.003904153360053897,213
214,0.0009207343327386984,0.018993139266967773,0.0009207343100570142,0.0042735435999929905,0.056787870824337006,0.0042735435999929905,214
215,0.0009020082551596345,0.01823507808148861,0.0009020082652568817,0.004322762135416269,0.05696016177535057,0.004322762135416269,215
216,0.0008758799069292596,0.017132040113210678,0.0008758798940107226,0.004533195868134499,0.058530714362859726,0.004533195868134499,216
217,0.0009022388721303064,0.018892541527748108,0.00090223882580176,0.003577955299988389,0.05249164253473282,0.003577955299988389,217
218,0.0012831310266438797,0.021009499207139015,0.0012831309577450156,0.0031398534774780273,0.04500644654035568,0.0031398534774780273,218
219,0.0015216188069328439,0.023238325491547585,0.0015216188039630651,0.004320464562624693,0.0579051747918129,0.004320464562624693,219
220,0.0011186865865186388,0.021639714017510414,0.0011186866322532296,0.0055970740504562855,0.06594029814004898,0.0055970740504562855,220
221,0.0011834009851647389,0.024378158152103424,0.001183400978334248,0.005522286985069513,0.06425133347511292,0.005522286985069513,221
222,0.001153117150296362,0.02232598327100277,0.0011531171621754766,0.004682525526732206,0.059683553874492645,0.004682525526732206,222
223,0.001013581717638679,0.022906193509697914,0.0010135816410183907,0.004605687223374844,0.05962445214390755,0.004605687223374844,223
224,0.000919165562515204,0.019901126623153687,0.0009191654971800745,0.004301419015973806,0.057848721742630005,0.004301419015973806,224
225,0.0008843291256272672,0.018744749948382378,0.0008843290852382779,0.005615901667624712,0.06562405824661255,0.005615901667624712,225
226,0.001099138344847122,0.021237246692180634,0.0010991384042426944,0.008313335478305817,0.0791681781411171,0.008313335478305817,226
227,0.0013676406387999958,0.022210851311683655,0.001367640565149486,0.007004402112215757,0.07234112173318863,0.007004402112215757,227
228,0.0010918759959464778,0.02286500670015812,0.0010918759508058429,0.004454478621482849,0.05827324092388153,0.004454478621482849,228
229,0.0009321024396684857,0.019313711673021317,0.000932102557271719,0.0032489243894815445,0.049424074590206146,0.0032489243894815445,229
230,0.0011318799249925271,0.02250259928405285,0.0011318799806758761,0.0035000289790332317,0.05110873281955719,0.0035000289790332317,230
231,0.0009613426710919677,0.019922545179724693,0.0009613426518626511,0.004849140997976065,0.06127059832215309,0.004849140997976065,231
232,0.0008496856272377415,0.017970113083720207,0.0008496856316924095,0.005871945526450872,0.06725387275218964,0.005871945526450872,232
233,0.0008968816786809654,0.017664920538663864,0.000896881683729589,0.005087709985673428,0.06250471621751785,0.005087709985673428,233
234,0.0008252506267293642,0.017158569768071175,0.000825250637717545,0.004120831843465567,0.05647309124469757,0.004120831843465567,234
