,loss,mean_absolute_error,mean_squared_error,val_loss,val_mean_absolute_error,val_mean_squared_error,epoch
45,0.00515715721868784,0.045877475291490555,0.005157157313078642,0.004123533610254526,0.04186056926846504,0.004123533610254526,45
46,0.00520858818010704,0.043680548667907715,0.00520858820527792,0.003924248740077019,0.03932967409491539,0.003924248740077019,46
47,0.004975046219958647,0.044135428965091705,0.004975046031177044,0.00391995906829834,0.04317060112953186,0.00391995906829834,47
48,0.0046992579324019925,0.04424627870321274,0.004699257668107748,0.0034972522407770157,0.0416996031999588,0.0034972522407770157,48
49,0.004352194055713512,0.04429898411035538,0.004352194257080555,0.003622896270826459,0.04248260334134102,0.003622896270826459,49
50,0.004384799482854637,0.041854482144117355,0.0043847993947565556,0.0033416871447116137,0.034761521965265274,0.0033416871447116137,50
51,0.00408223326745871,0.03945407271385193,0.0040822336450219154,0.0031980182975530624,0.036429230123758316,0.0031980182975530624,51
52,0.004220149832198749,0.04448385536670685,0.0042201499454677105,0.002834813669323921,0.0360848642885685,0.002834813669323921,52
53,0.0035996012754637647,0.03906799480319023,0.0035996013320982456,0.002904618391767144,0.04088800027966499,0.002904618391767144,53
54,0.003501177214816011,0.04189082607626915,0.0035011772997677326,0.00268545956350863,0.036060553044080734,0.00268545956350863,54
55,0.003270976383843132,0.036171332001686096,0.0032709764782339334,0.0027736059855669737,0.033458393067121506,0.0027736059855669737,55
56,0.0033464658048910066,0.03773203864693642,0.0033464657608419657,0.0027683312073349953,0.03580809012055397,0.0027683312073349953,56
57,0.0031204969257217,0.03651794418692589,0.0031204968690872192,0.0023885660339146852,0.034186962991952896,0.0023885660339146852,57
58,0.003008610166206553,0.03631779924035072,0.003008610103279352,0.0025381522718816996,0.040606990456581116,0.0025381522718816996,58
59,0.002982461672414698,0.03972663730382919,0.0029824618250131607,0.0020670276135206223,0.0317789688706398,0.0020670276135206223,59
60,0.002641208828552752,0.03208758309483528,0.00264120870269835,0.0021676155738532543,0.030581379309296608,0.0021676155738532543,60
61,0.002651736662546928,0.03270064666867256,0.0026517368387430906,0.0019368878565728664,0.028185434639453888,0.0019368878565728664,61
62,0.0024425284874096914,0.03028145618736744,0.0024425284937024117,0.0019127248087897897,0.031042909249663353,0.0019127248087897897,62
63,0.002431157970096211,0.03150179609656334,0.0024311579763889313,0.0018393333302810788,0.03027377463877201,0.0018393333302810788,63
64,0.0022392193251918697,0.02926822565495968,0.002239219145849347,0.001935997512191534,0.02664177678525448,0.001935997512191534,64
65,0.0024241401776167993,0.029834315180778503,0.0024241399951279163,0.001967971445992589,0.026537945494055748,0.001967971445992589,65
66,0.0022865994833409786,0.029890840873122215,0.0022865994833409786,0.0018185852095484734,0.0275502298027277,0.0018185852095484734,66
67,0.002175764602332099,0.03000383824110031,0.002175764413550496,0.0018468295456841588,0.03151492774486542,0.0018468295456841588,67
68,0.002118450406989133,0.03061825782060623,0.0021184503566473722,0.0017813310259953141,0.030954651534557343,0.0017813310259953141,68
69,0.0020580326200689415,0.02883250080049038,0.0020580326672643423,0.00165955547709018,0.026250042021274567,0.00165955547709018,69
70,0.0020300384746184826,0.0263151116669178,0.002030038507655263,0.0017611115472391248,0.024623235687613487,0.0017611115472391248,70
71,0.0020896749495453127,0.028187137097120285,0.002089675050228834,0.0016370918601751328,0.02547597885131836,0.0016370918601751328,71
72,0.0019048485477027055,0.025745464488863945,0.0019048484973609447,0.0016544064274057746,0.0292584840208292,0.0016544064274057746,72
73,0.0019064144376111595,0.027377288788557053,0.0019064145162701607,0.0016744093736633658,0.0293873343616724,0.0016744093736633658,73
74,0.0018774974128432772,0.02715754508972168,0.0018774974159896374,0.0017928695306181908,0.027856998145580292,0.0017928695306181908,74
75,0.001986771510486063,0.027621762827038765,0.0019867713563144207,0.0015600802144035697,0.029163556173443794,0.0015600802144035697,75
76,0.0017618468484363041,0.026125889271497726,0.0017618468264117837,0.001493970863521099,0.027830027043819427,0.001493970863521099,76
77,0.001783980049564176,0.026101334020495415,0.001783980056643486,0.0014180457219481468,0.02501942217350006,0.0014180457219481468,77
78,0.0017295996910212813,0.02659948170185089,0.001729599549435079,0.001440966036170721,0.02588634006679058,0.001440966036170721,78
79,0.0016511287697515374,0.02559853345155716,0.0016511287540197372,0.0013805386843159795,0.026604846119880676,0.0013805386843159795,79
80,0.0016771657958727431,0.025312896817922592,0.001677165855653584,0.0013665481237694621,0.02708139456808567,0.0013665481237694621,80
81,0.001591597409994417,0.024249954149127007,0.0015915974508970976,0.0015159595059230924,0.02674693427979946,0.0015159595059230924,81
82,0.0016779501614085323,0.026245519518852234,0.001677950145676732,0.001424228772521019,0.025476252660155296,0.001424228772521019,82
83,0.0015385788047333827,0.02401795983314514,0.0015385787701234221,0.001359067508019507,0.027199679985642433,0.001359067508019507,83
84,0.0015544633088457223,0.02408771589398384,0.001554463291540742,0.0013391304528340697,0.0247639250010252,0.0013391304528340697,84
85,0.0015311085090443895,0.02382083609700203,0.0015311083989217877,0.001451165066100657,0.026866436004638672,0.001451165066100657,85
86,0.0014860358303947676,0.02429589442908764,0.0014860357623547316,0.0014147224137559533,0.025836510583758354,0.0014147224137559533,86
87,0.001486998561115281,0.02311263233423233,0.0014869985170662403,0.0014287829399108887,0.028439218178391457,0.0014287829399108887,87
88,0.0015210003239681592,0.02448355033993721,0.0015210004057735205,0.001316457404755056,0.02532924711704254,0.001316457404755056,88
89,0.0013852199489200437,0.02162645384669304,0.0013852198608219624,0.001496438286267221,0.02870716154575348,0.001496438286267221,89
90,0.0015074212585475194,0.026462849229574203,0.0015074212569743395,0.0014067167649045587,0.025816703215241432,0.0014067167649045587,90
91,0.0013773922172903611,0.022934479638934135,0.001377392210997641,0.001395216560922563,0.0288638174533844,0.001395216560922563,91
92,0.0013893162139464875,0.02466222643852234,0.0013893161667510867,0.0013427826343104243,0.027346089482307434,0.0013427826343104243,92
93,0.0013442484353593475,0.022531280294060707,0.0013442483032122254,0.0013336766278371215,0.024355068802833557,0.0013336766278371215,93
94,0.001298027391532889,0.022089414298534393,0.0012980274623259902,0.001376901171170175,0.026154614984989166,0.001376901171170175,94
95,0.0012995849199895118,0.02229294367134571,0.0012995849829167128,0.0012770718894898891,0.024496903643012047,0.0012770718894898891,95
96,0.0012666457647306693,0.021126991137862206,0.0012666458496823907,0.0012924218317493796,0.026337729766964912,0.0012924218317493796,96
97,0.0013227995950728655,0.02208757773041725,0.0013227995950728655,0.00130144611466676,0.025454455986618996,0.00130144611466676,97
98,0.0012398814480449702,0.021616965532302856,0.0012398813851177692,0.001429445226676762,0.027550414204597473,0.001429445226676762,98
99,0.00134440980901992,0.022896524518728256,0.0013444098876789212,0.0012839023256674409,0.024749070405960083,0.0012839023256674409,99
100,0.0012039697014827383,0.020369527861475945,0.0012039697030559182,0.001233337796293199,0.02534416876733303,0.001233337796293199,100
101,0.0012652523614264824,0.021068960428237915,0.0012652523582801223,0.0013013288844376802,0.02335580252110958,0.0013013288844376802,101
102,0.0012468224882173377,0.021085593849420547,0.0012468225322663784,0.0014322675997391343,0.02484416961669922,0.0014322675997391343,102
103,0.001275571239357059,0.022287970408797264,0.0012755711795762181,0.0015855677193030715,0.02569606900215149,0.0015855677193030715,103
104,0.0012651080288452322,0.021741945296525955,0.0012651080032810569,0.0014210599474608898,0.029398195445537567,0.0014210599474608898,104
105,0.0012818810316054402,0.023656053468585014,0.0012818810064345598,0.0012747159926220775,0.025841975584626198,0.0012747159926220775,105
106,0.0012054039618453465,0.021111218258738518,0.0012054040562361479,0.0014181025326251984,0.027979502454400063,0.0014181025326251984,106
107,0.0012774370308663394,0.02379395253956318,0.0012774370843544602,0.0012362431734800339,0.024005888029932976,0.0012362431734800339,107
108,0.0011472807681137645,0.02057705819606781,0.001147280796431005,0.0013501541689038277,0.02779269777238369,0.0013501541689038277,108
109,0.0013231516727623908,0.02433427982032299,0.0013231516350060701,0.0012384852161630988,0.02274146117269993,0.0012384852161630988,109
110,0.0011627226344284576,0.020601339638233185,0.001162722590379417,0.0014141591964289546,0.02498403750360012,0.0014141591964289546,110
111,0.0011575839834640155,0.0216846764087677,0.001157584018073976,0.001231539761647582,0.024141736328601837,0.001231539761647582,111
112,0.0011480112821241287,0.020792348310351372,0.0011480111861601472,0.0012716454220935702,0.02724590338766575,0.0012716454220935702,112
113,0.0012505477879548798,0.021815204992890358,0.0012505477061495185,0.0012520704185590148,0.024907192215323448,0.0012520704185590148,113
114,0.00112627527119617,0.021272623911499977,0.0011262752814218402,0.0013953227316960692,0.02795959822833538,0.0013953227316960692,114
115,0.0010937463580253156,0.02114483155310154,0.0010937463957816362,0.0013244651490822434,0.024907583370804787,0.0013244651490822434,115
116,0.0011678903325888757,0.020605580881237984,0.0011678903829306364,0.0014583282172679901,0.028330927714705467,0.0014583282172679901,116
117,0.0010936657341222304,0.02199736051261425,0.0010936657199636102,0.0012347273295745254,0.02581060864031315,0.0012347273295745254,117
118,0.0010961700683912716,0.020591819658875465,0.0010961700463667512,0.0012496680719777942,0.023844892159104347,0.0012496680719777942,118
119,0.0011114812459217737,0.020483899861574173,0.0011114812223240733,0.0012828760081902146,0.025811830535531044,0.0012828760081902146,119
120,0.0010367913511455864,0.01994037628173828,0.0010367913637310266,0.001261010766029358,0.024757325649261475,0.001261010766029358,120
121,0.0010152631455000389,0.0181416142731905,0.001015263143926859,0.001296446775086224,0.025617675855755806,0.001296446775086224,121
122,0.0009976223756549753,0.018064364790916443,0.000997622380964458,0.0012302115792408586,0.024309203028678894,0.0012302115792408586,122
123,0.0009603655450297771,0.017385045066475868,0.0009603655198588967,0.0012212195433676243,0.024156121537089348,0.0012212195433676243,123
124,0.0009582841838080738,0.01802813820540905,0.0009582841885276139,0.0012067557545378804,0.023314304649829865,0.0012067557545378804,124
125,0.0009570377815917537,0.01753762923181057,0.0009570377296768129,0.00121890299487859,0.023592671379446983,0.00121890299487859,125
126,0.000943340260434795,0.017851969227194786,0.0009433401864953339,0.0012324632843956351,0.023375822231173515,0.0012324632843956351,126
127,0.0009247219658809135,0.017126787453889847,0.0009247219422832131,0.0013110311701893806,0.025052057579159737,0.0013110311701893806,127
128,0.0009550686636184519,0.018366051837801933,0.0009550686809234321,0.001300874981097877,0.0249099750071764,0.001300874981097877,128
129,0.0008999298867845053,0.017015356570482254,0.0008999298443086445,0.0012226573890075088,0.024777216836810112,0.0012226573890075088,129
130,0.0009315058091856741,0.01802035979926586,0.0009315058123320341,0.001262236968614161,0.02491380088031292,0.001262236968614161,130
131,0.0009331187717868266,0.017476994544267654,0.0009331187466159463,0.0014285448705777526,0.025921113789081573,0.0014285448705777526,131
132,0.0009967969365518642,0.018416110426187515,0.000996796996332705,0.0011730142869055271,0.02416318655014038,0.0011730142869055271,132
133,0.0008794018885473142,0.017222926020622253,0.0008794019231572747,0.001171993906609714,0.02310810051858425,0.001171993906609714,133
134,0.0008677729071948577,0.01661043055355549,0.0008677729638293386,0.0012429546331986785,0.02421172522008419,0.0012429546331986785,134
135,0.000872072488434512,0.017321689054369926,0.0008720725309103727,0.0012845270102843642,0.024057136848568916,0.0012845270102843642,135
136,0.0008896792038482287,0.01716887578368187,0.0008896791841834784,0.001207232242450118,0.023607859387993813,0.001207232242450118,136
137,0.0008525964111794491,0.016298707574605942,0.0008525964221917093,0.0012046023039147258,0.023892292752861977,0.0012046023039147258,137
138,0.0008425643302600931,0.016200095415115356,0.0008425643318332732,0.0012468122877180576,0.024190856143832207,0.0012468122877180576,138
139,0.0008885165003153521,0.017532438039779663,0.0008885164861567318,0.001248366548679769,0.023795047774910927,0.001248366548679769,139
140,0.000829703570972826,0.016396187245845795,0.0008297035237774253,0.0011350646382197738,0.024469031020998955,0.0011350646382197738,140
141,0.00089432268302787,0.018947860226035118,0.0008943227003328502,0.0011237175203859806,0.02283843792974949,0.0011237175203859806,141
142,0.0008335464800758338,0.017405757680535316,0.0008335465099662542,0.0014063925482332706,0.027198651805520058,0.0014063925482332706,142
143,0.0008974092858340088,0.01960560865700245,0.0008974092197604477,0.0012589822290465236,0.02305465377867222,0.0012589822290465236,143
144,0.0007942166601030811,0.016408057883381844,0.0007942166412249207,0.0011740231420844793,0.02754806913435459,0.0011740231420844793,144
145,0.0009090134746558662,0.02073267102241516,0.0009090134408324957,0.0010866130469366908,0.022906510159373283,0.0010866130469366908,145
146,0.0008147920849984763,0.0166021641343832,0.000814792059827596,0.0012817392125725746,0.026131823658943176,0.0012817392125725746,146
147,0.0008215331708433459,0.017648344859480858,0.0008215332054533064,0.0011235314887017012,0.022804969921708107,0.0011235314887017012,147
148,0.0007921244061828868,0.015748929232358932,0.0007921244250610471,0.001120959292165935,0.024686073884367943,0.001120959292165935,148
149,0.0007937290474482988,0.016708210110664368,0.0007937290356494486,0.0011770344572141767,0.023310760036110878,0.0011770344572141767,149
150,0.0007632993605315081,0.015740586444735527,0.000763299351092428,0.001223415951244533,0.02438426949083805,0.001223415951244533,150
151,0.0007645915116095362,0.016368426382541656,0.0007645914447493851,0.0010936353355646133,0.022182323038578033,0.0010936353355646133,151
152,0.000764947641024215,0.015543789602816105,0.0007649476174265146,0.0010985959088429809,0.02273423969745636,0.0010985959088429809,152
153,0.0007282805823657278,0.014793537557125092,0.0007282805745489895,0.0012266251724213362,0.02393502928316593,0.0012266251724213362,153
154,0.0007424318063311983,0.015507605858147144,0.000742431846447289,0.0012029801728203893,0.02301415242254734,0.0012029801728203893,154
155,0.0007486396462883096,0.01526469923555851,0.0007486396934837103,0.0011468481970950961,0.023963699117302895,0.0011468481970950961,155
156,0.0007408004367371668,0.015261904336512089,0.0007408004603348672,0.0011580787831917405,0.02283385582268238,0.0011580787831917405,156
157,0.0007511274196912307,0.015023416839540005,0.000751127430703491,0.0011370232095941901,0.0220542773604393,0.0011370232095941901,157
158,0.000759517217080134,0.015658017247915268,0.0007595171919092536,0.001224231324158609,0.021992355585098267,0.001224231324158609,158
159,0.0007403271880026001,0.016162186861038208,0.0007403271156363189,0.001329692080616951,0.02351079322397709,0.001329692080616951,159
160,0.0007558776057054716,0.015691103413701057,0.0007558775832876563,0.001277304021641612,0.02443099208176136,0.001277304021641612,160
161,0.0007059266067084831,0.015528952702879906,0.0007059266208671033,0.0012095937272533774,0.024815239012241364,0.0012095937272533774,161
162,0.0007312048204570405,0.015853723511099815,0.0007312048110179603,0.0012045075418427587,0.02469116449356079,0.0012045075418427587,162
163,0.0007412406628498355,0.015896718949079514,0.0007412406266666949,0.001265377621166408,0.02497645653784275,0.001265377621166408,163
164,0.0006997288830855207,0.015236333943903446,0.000699728901963681,0.0011198587017133832,0.0231485515832901,0.0011198587017133832,164
165,0.0006962513418968867,0.014860994182527065,0.0006962513434700668,0.001072810380719602,0.022556765004992485,0.001072810380719602,165
166,0.0006819583862592039,0.014076758176088333,0.000681958394125104,0.0011458465596660972,0.022722700610756874,0.0011458465596660972,166
167,0.000679460829249709,0.015447075478732586,0.0006794608198106289,0.001097672968171537,0.0212570633739233,0.001097672968171537,167
168,0.0006731620524078608,0.01447688601911068,0.0006731620524078608,0.0011601547012105584,0.022637635469436646,0.0011601547012105584,168
169,0.0007516979161222038,0.016201738268136978,0.000751697865780443,0.0012276688357815146,0.022304458543658257,0.0012276688357815146,169
170,0.0006767246695990498,0.014639965258538723,0.0006767246522940695,0.0012507219798862934,0.02290511317551136,0.0012507219798862934,170
171,0.0006429493963927647,0.013879462145268917,0.0006429494242183864,0.0011960866395384073,0.02345648966729641,0.0011960866395384073,171
172,0.0007060757882238642,0.014652488753199577,0.0007060757488943636,0.0012273184256628156,0.024098122492432594,0.0012273184256628156,172
173,0.0006519287136954419,0.014039951376616955,0.0006519287126138806,0.0011903200065717101,0.023779310286045074,0.0011903200065717101,173
174,0.000653829425573349,0.01405317708849907,0.000653829425573349,0.0012029670178890228,0.02351331152021885,0.0012029670178890228,174
175,0.0006593131921191171,0.01462592650204897,0.0006593132275156677,0.0012501911260187626,0.023177528753876686,0.0012501911260187626,175
176,0.0006400032513271514,0.014141914434731007,0.0006400032434612513,0.0010710605420172215,0.02265622653067112,0.0010710605420172215,176
177,0.0006652949507681753,0.014995475299656391,0.0006652949377894402,0.001042165677063167,0.021160533651709557,0.001042165677063167,177
178,0.0006873482693540486,0.015508265234529972,0.0006873483071103692,0.0011058043455705047,0.02225947566330433,0.0011058043455705047,178
179,0.0006577739762645718,0.014480331912636757,0.000657773925922811,0.001030097366310656,0.021706335246562958,0.001030097366310656,179
180,0.0006656262841126001,0.014822233468294144,0.0006656262557953596,0.0010949507122859359,0.022338390350341797,0.0010949507122859359,180
181,0.0006521615180866541,0.01383277215063572,0.0006521614850498736,0.0011767428368330002,0.02290741167962551,0.0011767428368330002,181
182,0.0006224304255541741,0.01357282791286707,0.0006224304670467973,0.001070264377631247,0.022736378014087677,0.001070264377631247,182
183,0.0006765160942450166,0.014301328919827938,0.0006765160942450166,0.001107215997762978,0.02221529744565487,0.001107215997762978,183
184,0.0006408814932345538,0.014368518255650997,0.0006408815388567746,0.00133959308732301,0.024501824751496315,0.00133959308732301,184
185,0.0006502573268261511,0.015264633111655712,0.0006502573960460722,0.0010766711784526706,0.021945282816886902,0.0010766711784526706,185
186,0.0006681639871031448,0.014328386634588242,0.000668163993395865,0.0010091017466038465,0.023029038682579994,0.0010091017466038465,186
187,0.0006408804580820976,0.014395120553672314,0.0006408804911188781,0.0012408081674948335,0.023500921204686165,0.0012408081674948335,187
188,0.0006575853362478114,0.015540692955255508,0.0006575853331014514,0.001416059210896492,0.02392362244427204,0.001416059210896492,188
189,0.0006651551245611061,0.01432753074914217,0.000665155122987926,0.0011094532674178481,0.023728281259536743,0.0011094532674178481,189
190,0.0006048070719918689,0.014934694394469261,0.0006048070499673486,0.0010821613250300288,0.022564208135008812,0.0010821613250300288,190
191,0.0006341392212119457,0.014768024906516075,0.0006341392290778458,0.0011674131965264678,0.023975292220711708,0.0011674131965264678,191
192,0.0006622723681298463,0.015869680792093277,0.0006622723303735256,0.0013307075714692473,0.02384432964026928,0.0013307075714692473,192
193,0.0005832770288720525,0.013781329616904259,0.0005832770257256925,0.0011169355129823089,0.0252181738615036,0.0011169355129823089,193
194,0.0006934295870942642,0.01655312068760395,0.0006934295524843037,0.0010593329789116979,0.022595392540097237,0.0010593329789116979,194
195,0.0006017090714964512,0.014128722250461578,0.0006017090636305511,0.0012858682312071323,0.025374380871653557,0.0012858682312071323,195
196,0.000639614842618136,0.015802888199687004,0.0006396148237399757,0.0012341307010501623,0.022630035877227783,0.0012341307010501623,196
197,0.0005998691367740567,0.013962140306830406,0.0005998691776767373,0.0011110790073871613,0.023390328511595726,0.0011110790073871613,197
198,0.0005699235535340031,0.014532861299812794,0.0005699234898202121,0.0010295946849510074,0.02098674140870571,0.0010295946849510074,198
199,0.0005702508259108416,0.01371743530035019,0.0005702507914975286,0.0010816144058480859,0.021451571956276894,0.0010816144058480859,199
200,0.0006248499518512068,0.015165319666266441,0.0006248499266803265,0.0011509901378303766,0.02204146794974804,0.0011509901378303766,200
201,0.0005798762698808836,0.014309605583548546,0.0005798762431368232,0.001315831788815558,0.02390015684068203,0.001315831788815558,201
202,0.0005871525185333716,0.014881135895848274,0.0005871524917893112,0.0012962318724021316,0.02600959874689579,0.0012962318724021316,202
203,0.0006136661906714073,0.014892194420099258,0.0006136661395430565,0.0012227705447003245,0.024535000324249268,0.0012227705447003245,203
204,0.0006244935856729344,0.015548578463494778,0.0006244936375878751,0.001204100321047008,0.026013946160674095,0.001204100321047008,204
205,0.0006060763875752486,0.01588933728635311,0.0006060763844288886,0.0010813111439347267,0.02216576784849167,0.0010813111439347267,205
206,0.0005457827292785451,0.013423820026218891,0.0005457827355712652,0.0010958177736029029,0.021763019263744354,0.0010958177736029029,206
207,0.0005285476249441303,0.013413675129413605,0.0005285476217977703,0.0012290342710912228,0.022407807409763336,0.0012290342710912228,207
208,0.0006299047916498337,0.015263615176081657,0.0006299047963693738,0.0012725291308015585,0.0230814591050148,0.0012725291308015585,208
209,0.0005130261478542879,0.013269981369376183,0.0005130261415615678,0.0010785445338115096,0.024064255878329277,0.0010785445338115096,209
210,0.0007027313089614885,0.01663029007613659,0.0007027313113212585,0.0011087856255471706,0.02255823276937008,0.0011087856255471706,210
211,0.000562028751733738,0.01462672557681799,0.0005620287847705185,0.001444078516215086,0.026817789301276207,0.001444078516215086,211
212,0.0005808479791330929,0.01657741144299507,0.0005808479618281126,0.0014006971614435315,0.02417171001434326,0.0014006971614435315,212
213,0.0005678021556672615,0.015464444644749165,0.0005678021698258817,0.001255207578651607,0.025555171072483063,0.001255207578651607,213
214,0.0005665312653306771,0.014858892187476158,0.0005665312637574971,0.0011971538187935948,0.021716907620429993,0.0011971538187935948,214
215,0.0005283023512330712,0.01442056056112051,0.0005283023929223418,0.001385049312375486,0.025558823719620705,0.001385049312375486,215
216,0.0005530031929673576,0.01585027575492859,0.0005530031630769372,0.0012929332442581654,0.02231595478951931,0.0012929332442581654,216
217,0.0005260144829957721,0.014593991450965405,0.0005260144826024771,0.0012828799663111567,0.025860130786895752,0.0012828799663111567,217
218,0.0005326049679235832,0.015445712022483349,0.0005326049868017435,0.0012668515555560589,0.022917941212654114,0.0012668515555560589,218
219,0.000495353140207511,0.013128622435033321,0.0004953531315550208,0.001293024979531765,0.025550397112965584,0.001293024979531765,219
220,0.0005219764755787077,0.014644632115960121,0.0005219764425419271,0.0011726467637345195,0.022882556542754173,0.0011726467637345195,220
221,0.0005345904029201012,0.0127494465559721,0.0005345904501155019,0.0011596627300605178,0.023476144298911095,0.0011596627300605178,221
222,0.0005257736303138774,0.01302307564765215,0.0005257736193016171,0.001551602385006845,0.02345822937786579,0.001551602385006845,222
223,0.00067461931816856,0.015616831369698048,0.0006746193394064903,0.00134259311016649,0.022758567705750465,0.00134259311016649,223
224,0.0005302664106460037,0.013506957329809666,0.000530266435816884,0.001067496370524168,0.022533327341079712,0.001067496370524168,224
225,0.0004993625680563619,0.013268801383674145,0.0004993625916540623,0.0011152006918564439,0.021248752251267433,0.0011152006918564439,225
226,0.0005020801189538041,0.0128006711602211,0.0005020801327191293,0.001264457474462688,0.0223421361297369,0.001264457474462688,226
227,0.0004960457397926901,0.01276707649230957,0.0004960457445122302,0.0011705864453688264,0.022242723032832146,0.0011705864453688264,227
228,0.0004880012436203558,0.013537440448999405,0.00048800124204717577,0.0011514475336298347,0.023037031292915344,0.0011514475336298347,228
